timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696186402870,-0.08496094,-0.101135254,1.0385132,2.953125,4.25,-1.34375,122
1696186402910,-0.06762695,-0.09918213,1.0446167,3.03125,0.671875,-0.75,123
1696186402950,-0.09472656,-0.10333252,1.0248413,0.0625,1.140625,1.421875,124
1696186402990,-0.10644531,-0.11505127,1.0307007,-0.625,0.953125,0.875,125
1696186403030,-0.09667969,-0.105529785,1.0343628,0.234375,-0.34375,-0.390625,126
1696186403070,-0.08276367,-0.10601807,1.0211792,0.046875,-0.625,-0.671875,127
1696186403110,-0.0859375,-0.11968994,1.0057983,-1.21875,2.734375,-0.40625,128
1696186403150,-0.087890625,-0.113342285,1.0370483,2.015625,7.96875,-1.0,129
1696186403190,-0.0715332,-0.11627197,1.0553589,4.453125,0.890625,-1.125,130
1696186403230,-0.08544922,-0.11187744,1.0206909,-0.859375,-2.140625,-0.453125,131
1696186403270,-0.08959961,-0.10797119,1.0343628,-1.25,0.4375,0.5625,132
1696186403310,-0.084228516,-0.12554932,1.0656128,1.421875,-2.109375,0.5625,133
1696186403350,-0.076660156,-0.11407471,1.0370483,-1.828125,-5.5,-0.65625,134
1696186403390,-0.08666992,-0.10845947,0.9684448,-6.109375,-3.453125,-0.421875,135
1696186403430,-0.08886719,-0.10845947,1.0258179,0.265625,4.0,-0.84375,136
1696186403470,-0.092285156,-0.11529541,1.0309448,1.078125,1.78125,0.265625,137
1696186403510,-0.099609375,-0.11138916,1.0197144,0.25,1.796875,-0.0625,138
1696186403550,-0.07788086,-0.11529541,1.0524292,1.828125,0.4375,-0.1875,139
1696186403590,-0.09326172,-0.1116333,1.0360718,-0.546875,-0.4375,0.015625,140
1696186403630,-0.08862305,-0.09552002,1.0187378,-1.078125,0.765625,-0.5,141
1696186403670,-0.0715332,-0.10845947,1.0599976,0.765625,-0.75,-0.75,142
1696186403710,-0.060302734,-0.12384033,1.0448608,-1.375,-9.234375,-0.421875,143
1696186403750,-0.08105469,-0.117248535,0.977478,-7.4375,-4.046875,-2.078125,144
1696186403790,-0.118652344,-0.09625244,1.0026245,-0.34375,4.1875,0.921875,145
1696186403830,-0.1303711,-0.10015869,1.0519409,2.421875,1.046875,1.109375,146
1696186403870,-0.11767578,-0.117248535,1.0502319,1.578125,-4.296875,-0.4375,147
1696186403910,-0.115478516,-0.10308838,1.017273,-4.34375,-5.09375,-0.609375,148
1696186403950,-0.119140625,-0.08795166,0.9977417,-3.6875,0.03125,-0.3125,149
1696186403990,-0.09741211,-0.09552002,1.032898,0.828125,3.6875,-0.90625,150
1696186404030,-0.103027344,-0.10650635,1.0065308,0.328125,2.03125,0.046875,151
1696186404070,-0.09667969,-0.09893799,0.9879761,-1.609375,1.3125,-0.5625,152
1696186404110,-0.083496094,-0.10772705,1.0560913,2.765625,4.828125,-0.296875,153
1696186404150,-0.087890625,-0.10870361,1.0692749,4.328125,1.921875,1.03125,154
1696186404190,-0.08618164,-0.0947876,1.0448608,0.453125,-1.78125,-0.25,155
1696186404230,-0.09692383,-0.10406494,1.0375366,-2.21875,-2.296875,-0.640625,156
1696186404270,-0.1159668,-0.10357666,1.0089722,-2.328125,-0.46875,-0.515625,157
1696186404310,-0.10253906,-0.09844971,1.0158081,-0.390625,2.4375,-0.984375,158
1696186404350,-0.09057617,-0.113586426,1.0255737,1.3125,-0.125,-0.171875,159
1696186404390,-0.09375,-0.11627197,1.0267944,-1.0,-0.125,0.203125,160
1696186404430,-0.099365234,-0.109680176,1.048523,1.234375,1.375,-0.171875,161
1696186404470,-0.08959961,-0.10675049,1.059021,1.640625,-2.171875,-0.390625,162
1696186404510,-0.103271484,-0.10040283,1.043396,-1.53125,-6.015625,-0.453125,163
1696186404550,-0.11621094,-0.11627197,1.0214233,-4.96875,-5.5625,-0.421875,164
1696186404590,-0.11816406,-0.11431885,1.0258179,-4.84375,-1.78125,-0.796875,165
1696186404630,-0.111572266,-0.09283447,1.0394897,-0.09375,-3.984375,-1.015625,166
1696186404670,-0.11645508,-0.082092285,1.0236206,-3.046875,-4.90625,-0.5,167
1696186404710,-0.14038086,-0.097473145,1.0228882,-3.09375,-3.328125,-0.421875,168
1696186404750,-0.13842773,-0.082092285,1.0119019,-3.765625,-2.328125,-0.734375,169
1696186404790,-0.13354492,-0.04840088,1.007019,-2.34375,-0.421875,-1.296875,170
1696186404830,-0.14135742,-0.07574463,1.015564,-0.375,1.234375,-0.390625,171
1696186404870,-0.13354492,-0.0803833,0.9994507,-0.21875,2.953125,0.296875,172
1696186404910,-0.123535156,-0.09063721,1.0184937,3.109375,5.8125,-0.125,173
1696186404950,-0.114746094,-0.0960083,1.053894,6.5625,2.90625,0.234375,174
1696186404990,-0.14111328,-0.09112549,1.0094604,1.28125,-0.484375,0.28125,175
1696186405030,-0.12036133,-0.08868408,1.0368042,-0.5625,0.265625,-0.953125,176
1696186405070,-0.11035156,-0.08453369,1.0477905,-0.640625,1.09375,-0.578125,177
1696186405110,-0.122558594,-0.08648682,1.0509644,0.921875,1.84375,0.375,178
1696186405150,-0.119140625,-0.10723877,1.0202026,-1.171875,-1.90625,0.03125,179
1696186405190,-0.1184082,-0.093322754,1.0182495,-0.609375,-1.34375,-0.28125,180
1696186405230,-0.11743164,-0.09698486,1.0140991,-0.53125,-0.171875,-0.234375,181
1696186405270,-0.12475586,-0.09429932,1.0128784,-0.78125,1.78125,-0.265625,182
1696186405310,-0.12548828,-0.08721924,1.0368042,1.1875,1.515625,-0.59375,183
1696186405350,-0.11767578,-0.08868408,1.0424194,0.359375,0.390625,-0.484375,184
1696186405390,-0.12036133,-0.09259033,1.03656,-0.25,-0.078125,-0.359375,185
1696186405430,-0.12158203,-0.09503174,1.0194702,-0.890625,-0.15625,-0.125,186
1696186405470,-0.11401367,-0.09307861,1.0248413,0.71875,1.625,0.15625,187
1696186405510,-0.107910156,-0.09088135,1.0255737,0.25,-0.015625,0.0,188
1696186405550,-0.11694336,-0.09918213,1.0233765,-0.1875,0.109375,-0.3125,189
1696186405590,-0.12402344,-0.09625244,1.0309448,0.28125,0.65625,-0.375,190
1696186405630,-0.1159668,-0.09259033,1.0358276,0.484375,1.1875,-0.921875,191
1696186405670,-0.11035156,-0.09063721,1.0355835,1.109375,0.484375,-0.890625,192
1696186405710,-0.10546875,-0.089904785,1.0197144,-1.59375,-0.84375,-0.6875,193
1696186405750,-0.119140625,-0.105285645,1.0221558,-0.921875,1.078125,0.625,194
1696186405790,-0.1171875,-0.10455322,1.0331421,0.78125,0.3125,0.046875,195
1696186405830,-0.107910156,-0.08746338,1.020935,0.625,-1.140625,-0.375,196
1696186405870,-0.11206055,-0.09429932,1.0282593,-0.625,-0.953125,-0.21875,197
1696186405910,-0.114990234,-0.093811035,1.038269,-0.484375,0.578125,-0.734375,198
1696186405950,-0.111816406,-0.0960083,1.0353394,-0.171875,-0.59375,-0.46875,199
1696186405990,-0.11816406,-0.08795166,1.0177612,-1.21875,-0.25,-0.3125,200
1696186406030,-0.11254883,-0.093322754,1.0214233,-0.859375,-0.390625,0.09375,201
1696186406070,-0.1171875,-0.09649658,1.0223999,-0.5625,0.375,0.25,202
1696186406110,-0.12060547,-0.09844971,1.0255737,1.171875,1.3125,0.203125,203
1696186406150,-0.11303711,-0.09136963,1.0272827,-0.21875,0.1875,-0.71875,204
1696186406190,-0.11352539,-0.08721924,1.0280151,-0.21875,0.640625,-0.84375,205
1696186406230,-0.103759766,-0.09112549,1.032898,-0.3125,0.671875,-0.4375,206
1696186406270,-0.11425781,-0.101867676,1.0214233,-0.140625,1.1875,-0.09375,207
1696186406310,-0.11230469,-0.105529785,1.0189819,0.53125,0.953125,-0.0625,208
1696186406350,-0.11450195,-0.09307861,1.027771,0.390625,0.421875,0.25,209
1696186406390,-0.1105957,-0.09576416,1.026062,-0.046875,0.5,-0.1875,210
1696186406430,-0.103515625,-0.09698486,1.0304565,0.203125,0.6875,-0.671875,211
1696186406470,-0.10571289,-0.09674072,1.0282593,-0.03125,0.265625,-0.5625,212
1696186406510,-0.11791992,-0.10235596,1.0228882,-0.21875,-0.078125,-0.328125,213
1696186406550,-0.11328125,-0.10455322,1.022644,-0.46875,0.359375,0.015625,214
1696186406590,-0.104003906,-0.097961426,1.024353,-0.109375,0.75,-0.203125,215
1696186406630,-0.10961914,-0.09844971,1.0275269,0.109375,0.75,0.015625,216
1696186406670,-0.10083008,-0.09918213,1.0370483,0.703125,0.484375,-0.171875,217
1696186406710,-0.11328125,-0.094055176,1.0377808,0.375,-0.265625,-0.53125,218
1696186406750,-0.107421875,-0.10064697,1.0514526,0.15625,-1.40625,-0.859375,219
1696186406790,-0.119628906,-0.09259033,1.0214233,-1.671875,-2.890625,-0.109375,220
1696186406830,-0.1237793,-0.08795166,0.99749756,-3.140625,-0.796875,-0.359375,221
1696186406870,-0.10131836,-0.09967041,1.0280151,0.65625,1.875,-0.53125,222
1696186406910,-0.10522461,-0.10479736,1.0289917,-0.1875,1.5625,0.1875,223
1696186406950,-0.10961914,-0.09869385,1.0263062,0.703125,1.96875,-0.3125,224
1696186406990,-0.107910156,-0.093322754,1.0299683,1.109375,1.640625,-0.640625,225
1696186407030,-0.11352539,-0.08721924,1.0333862,0.796875,1.34375,-0.109375,226
1696186407070,-0.103759766,-0.0960083,1.0353394,0.0625,0.9375,-0.484375,227
1696186407110,-0.10131836,-0.10699463,1.0358276,-0.015625,0.171875,-0.046875,228
1696186407150,-0.104003906,-0.10406494,1.0309448,0.390625,0.078125,-0.078125,229
1696186407190,-0.103515625,-0.093566895,1.0319214,0.0625,-1.453125,-0.234375,230
1696186407230,-0.103027344,-0.09088135,1.0394897,-0.359375,-1.984375,-0.90625,231
1696186407270,-0.09667969,-0.10455322,1.0465698,-0.40625,-4.9375,-0.46875,232
1696186407310,-0.11743164,-0.09503174,1.0126343,-4.46875,-5.765625,-0.5,233
1696186407350,-0.15014648,-0.089904785,0.9647827,-5.6875,0.34375,-0.234375,234
1696186407390,-0.122802734,-0.08770752,1.0101929,-0.296875,5.78125,-1.21875,235
1696186407430,-0.11035156,-0.10333252,1.0358276,4.671875,4.296875,0.390625,236
1696186407470,-0.104003906,-0.105285645,1.0238647,3.125,2.703125,0.609375,237
1696186407510,-0.11035156,-0.10235596,1.0375366,2.03125,3.125,0.109375,238
1696186407550,-0.10229492,-0.09307861,1.0475464,1.90625,1.140625,-0.28125,239
1696186407590,-0.10449219,-0.08892822,1.0316772,0.4375,0.421875,-0.59375,240
1696186407630,-0.08984375,-0.10992432,1.0390015,-0.15625,-0.0625,-0.546875,241
1696186407670,-0.09765625,-0.11407471,1.0487671,-0.078125,-0.375,-0.28125,242
1696186407710,-0.11328125,-0.11383057,1.0480347,0.21875,-1.75,0.390625,243
1696186407750,-0.10986328,-0.11016846,1.0079956,-4.515625,-2.03125,0.015625,244
1696186407790,-0.11645508,-0.097473145,1.0114136,-1.0,-0.6875,0.796875,245
1696186407830,-0.12158203,-0.097473145,1.0285034,-0.75,-1.859375,-0.4375,246
1696186407870,-0.10522461,-0.08087158,1.0123901,-1.578125,-0.203125,-1.171875,247
1696186407910,-0.095458984,-0.09625244,1.007019,-1.09375,3.875,-0.640625,248
1696186407950,-0.080078125,-0.09991455,1.026062,0.6875,3.6875,-0.390625,249
1696186407990,-0.083496094,-0.10455322,1.0438843,3.796875,2.5625,-0.28125,250
1696186408030,-0.0949707,-0.101623535,1.0431519,1.90625,0.421875,0.28125,251
1696186408070,-0.10498047,-0.1026001,1.0411987,-0.015625,-0.078125,0.359375,252
1696186408110,-0.114746094,-0.09625244,1.0617065,-0.125,-3.734375,0.734375,253
1696186408150,-0.109375,-0.09625244,1.0111694,-6.703125,-3.875,0.4375,254
1696186408190,-0.11352539,-0.09063721,1.0109253,-3.484375,-0.46875,-0.109375,255
1696186408230,-0.12597656,-0.08868408,0.9994507,-0.546875,1.75,-0.46875,256
1696186408270,-0.091308594,-0.10772705,1.0216675,3.1875,1.609375,-0.5,257
1696186408310,-0.114746094,-0.1026001,1.0719604,1.34375,-1.234375,-0.453125,258
1696186408350,-0.111328125,-0.10601807,1.0397339,-1.1875,-4.578125,-0.421875,259
1696186408390,-0.10229492,-0.07550049,1.0055542,-4.265625,-2.890625,-1.515625,260
1696186408430,-0.10961914,-0.07989502,1.0170288,-1.96875,0.875,-1.03125,261
1696186408470,-0.1159668,-0.08795166,1.0438843,1.046875,1.78125,-0.46875,262
1696186408510,-0.115234375,-0.097717285,1.0158081,0.390625,0.5625,0.3125,263
1696186408550,-0.10961914,-0.0881958,1.0043335,-0.78125,1.53125,-0.46875,264
1696186408590,-0.10888672,-0.09649658,1.0187378,0.265625,3.234375,-0.40625,265
1696186408630,-0.11352539,-0.09967041,1.0524292,3.96875,6.53125,-0.203125,266
1696186408670,-0.09814453,-0.09649658,1.0682983,3.71875,0.109375,-0.765625,267
1696186408710,-0.1105957,-0.08013916,1.0009155,-3.171875,-2.515625,-0.75,268
1696186408750,-0.10253906,-0.09234619,0.98968506,-3.046875,3.9375,-0.921875,269
1696186408790,-0.08203125,-0.10626221,1.0431519,2.546875,8.84375,0.234375,270
1696186408830,-0.07788086,-0.112854004,1.0421753,5.1875,2.546875,0.859375,271
1696186408870,-0.07763672,-0.105773926,1.0350952,1.375,-1.078125,-0.59375,272
1696186408910,-0.075927734,-0.10479736,1.041687,0.84375,-0.265625,-0.515625,273
1696186408950,-0.07861328,-0.09820557,1.0612183,2.0625,-0.609375,-0.125,274
1696186408990,-0.0925293,-0.097473145,1.0648804,-0.5625,-6.421875,-0.96875,275
1696186409030,-0.118896484,-0.11065674,0.982605,-6.59375,-6.625,-0.609375,276
1696186409070,-0.107421875,-0.097473145,0.98480225,-4.9375,3.5625,-0.765625,277
1696186409110,-0.092041016,-0.10821533,1.0241089,2.578125,8.375,0.03125,278
1696186409150,-0.078125,-0.11236572,1.0402222,5.625,3.578125,0.515625,279
1696186409190,-0.07788086,-0.10455322,1.0289917,2.03125,0.21875,-0.125,280
1696186409230,-0.084228516,-0.09967041,1.0453491,0.703125,0.1875,-0.53125,281
1696186409270,-0.08911133,-0.097229004,1.0463257,0.140625,0.328125,-0.21875,282
1696186409310,-0.07006836,-0.0960083,1.0524292,0.40625,-1.515625,-1.15625,283
1696186409350,-0.07080078,-0.108947754,1.032898,-2.265625,-5.265625,-0.8125,284
1696186409390,-0.084228516,-0.11431885,1.022644,-2.109375,-4.828125,-0.25,285
1696186409430,-0.09790039,-0.10992432,1.031189,-3.78125,-5.5625,-0.28125,286
1696186409470,-0.11621094,-0.1026001,1.0084839,-4.5,-4.953125,-0.3125,287
1696186409510,-0.12719727,-0.08135986,0.99554443,-2.640625,-2.484375,-0.875,288
1696186409550,-0.119140625,-0.08355713,1.0346069,-0.890625,3.734375,-0.40625,289
1696186409590,-0.103759766,-0.1182251,1.0673218,1.78125,-2.0625,-0.328125,290
1696186409630,-0.11328125,-0.08917236,0.9867554,-5.390625,-3.3125,-1.671875,291
1696186409670,-0.11767578,-0.09136963,0.98773193,-1.03125,4.421875,-0.21875,292
1696186409710,-0.10571289,-0.08673096,1.038269,3.109375,6.578125,0.5625,293
1696186409750,-0.106933594,-0.09161377,1.026062,3.84375,4.625,0.234375,294
1696186409790,-0.08666992,-0.10308838,1.0597534,2.15625,3.546875,-0.4375,295
1696186409830,-0.08251953,-0.105773926,1.0563354,-1.40625,-2.90625,-1.171875,296
1696186409870,-0.115478516,-0.078186035,1.02948,-2.25,-3.234375,-1.1875,297
1696186409910,-0.103515625,-0.08721924,1.0194702,-2.890625,-0.796875,-0.78125,298
1696186409950,-0.10571289,-0.10284424,1.0199585,-2.078125,-0.625,-0.265625,299
1696186409990,-0.09741211,-0.094055176,1.0287476,0.265625,-1.375,-0.328125,300
1696186410030,-0.103759766,-0.094055176,1.0316772,0.09375,0.9375,0.109375,301
1696186410070,-0.1027832,-0.09234619,1.055603,2.640625,0.015625,-0.1875,302
1696186410110,-0.1081543,-0.09185791,1.0390015,-0.15625,-4.109375,-0.3125,303
1696186410150,-0.12939453,-0.078186035,0.99749756,-4.28125,-1.546875,-0.53125,304
1696186410190,-0.1184082,-0.07647705,1.0055542,-0.8125,3.640625,-0.390625,305
1696186410230,-0.09643555,-0.09942627,1.0516968,0.125,3.828125,-0.65625,306
1696186410270,-0.106933594,-0.11016846,1.0343628,-1.40625,-0.40625,-1.484375,307
1696186410310,-0.111083984,-0.09039307,1.0194702,-1.0,-3.25,-1.0625,308
1696186410350,-0.10644531,-0.057678223,1.038269,0.296875,0.53125,-0.71875,309
1696186410390,-0.11010742,-0.07720947,1.0492554,-0.3125,-0.046875,-0.546875,310
1696186410430,-0.11376953,-0.0881958,1.0231323,-2.0,-2.390625,-0.171875,311
1696186410470,-0.10961914,-0.07745361,1.0026245,-1.5,-0.25,-0.375,312
1696186410510,-0.10498047,-0.08502197,1.0297241,2.0,2.8125,0.171875,313
