timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696180555068,-0.48242188,-0.3466797,0.7841797,-0.21875,-0.09375,0.40625,0.0,0.0,0.0,41
1696180555108,-0.4814453,-0.36035156,0.78515625,-0.15625,-0.09375,0.40625,0.0,0.0,0.0,42
1696180555148,-0.47851562,-0.3515625,0.7841797,-0.15625,-0.21875,0.40625,0.0,0.0,0.0,43
1696180555188,-0.49121094,-0.35058594,0.78515625,-0.28125,-0.03125,0.28125,-39.0,-99.25,-54.1875,44
1696180555228,-0.4794922,-0.3564453,0.78808594,-0.15625,0.03125,0.40625,0.0,0.0,0.0,45
1696180555268,-0.4814453,-0.35351562,0.78222656,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,46
1696180555308,-0.4873047,-0.3544922,0.8027344,-0.0625,0.09375,0.40625,0.0,0.0,0.0,47
1696180555348,-0.484375,-0.3466797,0.7763672,-0.40625,-0.28125,0.59375,0.0,0.0,0.0,48
1696180555388,-0.48242188,-0.35546875,0.7890625,-0.0625,0.28125,0.28125,0.0,0.0,0.0,49
1696180555428,-0.47851562,-0.34472656,0.7890625,-0.21875,-0.03125,0.28125,0.0,0.0,0.0,50
1696180555468,-0.5029297,-0.35058594,0.7949219,-0.0625,0.03125,0.34375,0.0,0.0,0.0,51
1696180555508,-0.4814453,-0.34472656,0.7832031,-0.21875,-0.15625,0.28125,0.0,0.0,0.0,52
1696180555548,-0.47460938,-0.34960938,0.7910156,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,53
1696180555588,-0.47851562,-0.35742188,0.78222656,-0.15625,-0.09375,0.28125,0.0,0.0,0.0,54
1696180555628,-0.48046875,-0.3515625,0.77246094,-0.15625,-0.09375,0.46875,0.0,0.0,0.0,55
1696180555668,-0.4873047,-0.35546875,0.7763672,-0.09375,-0.03125,0.15625,-40.375,-100.3125,-52.4375,56
1696180555708,-0.48339844,-0.35253906,0.77441406,-0.0625,0.15625,0.03125,0.0,0.0,0.0,57
1696180555748,-0.48632812,-0.3466797,0.7685547,0.0625,-0.03125,0.09375,0.0,0.0,0.0,58
1696180555788,-0.484375,-0.35351562,0.7841797,0.0625,0.09375,-0.03125,0.0,0.0,0.0,59
1696180555828,-0.4873047,-0.3515625,0.7998047,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,60
1696180555868,-0.4873047,-0.34179688,0.7871094,0.0,-0.09375,-0.09375,0.0,0.0,0.0,61
1696180555908,-0.4794922,-0.35351562,0.78808594,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,62
1696180555948,-0.48632812,-0.3515625,0.7919922,0.0,0.03125,0.03125,0.0,0.0,0.0,63
1696180555988,-0.48535156,-0.3466797,0.7763672,-0.0625,0.03125,0.09375,0.0,0.0,0.0,64
1696180556028,-0.48828125,-0.35839844,0.79785156,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,65
1696180556068,-0.4814453,-0.34375,0.78808594,-0.09375,-0.34375,-0.15625,0.0,0.0,0.0,66
1696180556108,-0.48632812,-0.35351562,0.7890625,-0.0625,0.15625,0.03125,0.0,0.0,0.0,67
1696180556148,-0.4814453,-0.35351562,0.78808594,-0.34375,-0.34375,0.03125,0.0,0.0,0.0,68
1696180556188,-0.4794922,-0.34765625,0.78125,-0.0625,0.15625,-0.03125,-39.125,-99.875,-54.0625,69
1696180556228,-0.47851562,-0.3466797,0.7832031,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,70
1696180556268,-0.48632812,-0.34765625,0.79589844,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,71
1696180556308,-0.49121094,-0.34472656,0.7890625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,72
1696180556348,-0.4892578,-0.359375,0.8017578,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,73
1696180556388,-0.47851562,-0.35253906,0.7792969,-0.09375,0.03125,0.03125,0.0,0.0,0.0,74
1696180556428,-0.49414062,-0.35058594,0.78515625,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,75
1696180556468,-0.4814453,-0.3408203,0.78222656,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,76
1696180556508,-0.484375,-0.35058594,0.7792969,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,77
1696180556548,-0.48632812,-0.35546875,0.79589844,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,78
1696180556588,-0.48242188,-0.34960938,0.78515625,0.0,0.03125,-0.03125,0.0,0.0,0.0,79
1696180556628,-0.47558594,-0.34570312,0.796875,0.0625,0.09375,0.15625,0.0,0.0,0.0,80
1696180556668,-0.4814453,-0.34472656,0.78125,-0.09375,-0.09375,0.09375,-40.0625,-100.3125,-53.9375,81
1696180556708,-0.4794922,-0.3564453,0.77734375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,82
1696180556748,-0.48242188,-0.34765625,0.80566406,-0.0625,0.03125,0.03125,0.0,0.0,0.0,83
1696180556788,-0.48046875,-0.3466797,0.7919922,-0.28125,-0.03125,0.15625,0.0,0.0,0.0,84
1696180556828,-0.4794922,-0.3486328,0.7841797,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,85
1696180556868,-0.4814453,-0.35253906,0.78125,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,86
1696180556908,-0.47851562,-0.35546875,0.7890625,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,87
1696180556948,-0.48046875,-0.3466797,0.78515625,-0.40625,-0.15625,0.34375,0.0,0.0,0.0,88
1696180556988,-0.4873047,-0.3486328,0.80566406,0.0625,0.15625,-0.15625,0.0,0.0,0.0,89
1696180557028,-0.4814453,-0.3515625,0.7910156,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,90
1696180557068,-0.484375,-0.3486328,0.7783203,-0.15625,0.09375,0.09375,0.0,0.0,0.0,91
1696180557108,-0.4873047,-0.3564453,0.80371094,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,92
1696180557148,-0.48535156,-0.35058594,0.7763672,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,93
1696180557188,-0.49316406,-0.3408203,0.79003906,-0.09375,-0.21875,0.15625,-38.5625,-101.0625,-52.4375,94
1696180557228,-0.48828125,-0.3564453,0.78515625,-0.15625,0.03125,0.09375,0.0,0.0,0.0,95
1696180557268,-0.4814453,-0.35253906,0.7763672,-0.0625,0.03125,0.09375,0.0,0.0,0.0,96
1696180557308,-0.48046875,-0.34960938,0.7871094,0.0,-0.03125,0.09375,0.0,0.0,0.0,97
1696180557348,-0.48339844,-0.35253906,0.79296875,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,98
1696180557388,-0.48339844,-0.34765625,0.7890625,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,99
1696180557428,-0.4892578,-0.35351562,0.78222656,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,100
1696180557468,-0.4736328,-0.34375,0.7871094,0.0625,-0.03125,0.15625,0.0,0.0,0.0,101
1696180557508,-0.49316406,-0.3486328,0.79003906,0.0625,0.09375,-0.09375,0.0,0.0,0.0,102
1696180557548,-0.48242188,-0.3466797,0.7890625,0.125,0.09375,-0.03125,0.0,0.0,0.0,103
1696180557588,-0.4794922,-0.3564453,0.7919922,0.0,-0.09375,0.03125,0.0,0.0,0.0,104
1696180557628,-0.47851562,-0.34960938,0.78515625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,105
1696180557668,-0.48242188,-0.35058594,0.7841797,-0.21875,-0.15625,0.09375,-39.875,-100.4375,-54.0625,106
1696180557708,-0.48339844,-0.3515625,0.7949219,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,107
1696180557748,-0.48046875,-0.35351562,0.796875,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,108
1696180557788,-0.4873047,-0.35253906,0.8017578,-0.28125,-0.03125,0.34375,0.0,0.0,0.0,109
1696180557828,-0.48828125,-0.359375,0.7890625,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,110
1696180557868,-0.48046875,-0.35058594,0.7949219,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,111
1696180557908,-0.47753906,-0.34960938,0.79003906,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,112
1696180557948,-0.48242188,-0.3466797,0.7910156,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,113
1696180557988,-0.47753906,-0.35253906,0.7988281,0.0,-0.09375,-0.03125,0.0,0.0,0.0,114
1696180558028,-0.484375,-0.35351562,0.7919922,0.0,-0.15625,0.09375,0.0,0.0,0.0,115
1696180558068,-0.4814453,-0.35546875,0.78222656,-0.0625,0.03125,0.34375,0.0,0.0,0.0,116
1696180558108,-0.48339844,-0.35253906,0.78222656,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,117
1696180558148,-0.4921875,-0.34765625,0.7939453,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,118
1696180558188,-0.48535156,-0.35351562,0.7841797,-0.21875,-0.28125,0.09375,-40.1875,-100.1875,-52.6875,119
1696180558228,-0.4892578,-0.35546875,0.7998047,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,120
1696180558268,-0.48535156,-0.34375,0.78222656,0.0,-0.09375,-0.03125,0.0,0.0,0.0,121
1696180558308,-0.47851562,-0.3486328,0.7910156,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,122
1696180558348,-0.49316406,-0.359375,0.7919922,0.1875,0.03125,0.03125,0.0,0.0,0.0,123
1696180558388,-0.48046875,-0.34765625,0.7910156,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,124
1696180558428,-0.4794922,-0.35058594,0.7871094,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,125
1696180558468,-0.47753906,-0.35058594,0.7734375,-0.21875,-0.09375,0.34375,0.0,0.0,0.0,126
1696180558508,-0.48046875,-0.3515625,0.7890625,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,127
1696180558548,-0.48242188,-0.3515625,0.7783203,-0.15625,-0.15625,0.40625,0.0,0.0,0.0,128
1696180558588,-0.48046875,-0.3515625,0.78125,-0.0625,0.03125,0.28125,0.0,0.0,0.0,129
1696180558628,-0.47460938,-0.34765625,0.7841797,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,130
1696180558668,-0.48632812,-0.3564453,0.77441406,-0.0625,0.09375,0.40625,-39.875,-100.1875,-53.3125,131
1696180558708,-0.48242188,-0.35058594,0.7861328,-0.59375,-0.09375,0.34375,0.0,0.0,0.0,132
1696180558748,-0.48046875,-0.36035156,0.78515625,-0.15625,0.09375,0.34375,0.0,0.0,0.0,133
1696180558788,-0.48828125,-0.3515625,0.7910156,-0.28125,-0.03125,0.34375,0.0,0.0,0.0,134
1696180558828,-0.4873047,-0.35546875,0.7890625,-0.21875,-0.28125,0.46875,0.0,0.0,0.0,135
1696180558868,-0.4892578,-0.3486328,0.7998047,-0.21875,-0.15625,0.34375,0.0,0.0,0.0,136
1696180558908,-0.484375,-0.359375,0.78515625,-0.15625,-0.21875,0.21875,0.0,0.0,0.0,137
1696180558948,-0.48046875,-0.35546875,0.7890625,-0.28125,0.03125,0.21875,0.0,0.0,0.0,138
1696180558988,-0.4814453,-0.3486328,0.7841797,-0.21875,0.03125,0.40625,0.0,0.0,0.0,139
1696180559028,-0.48242188,-0.3466797,0.7910156,-0.09375,0.03125,0.46875,0.0,0.0,0.0,140
1696180559068,-0.48046875,-0.3466797,0.7910156,-0.15625,-0.15625,0.40625,0.0,0.0,0.0,141
1696180559108,-0.48828125,-0.3564453,0.7890625,-0.15625,-0.09375,0.53125,0.0,0.0,0.0,142
1696180559148,-0.49023438,-0.35058594,0.77441406,-0.15625,-0.09375,0.40625,0.0,0.0,0.0,143
1696180559188,-0.48339844,-0.34765625,0.7753906,-0.0625,-0.09375,0.21875,-38.5625,-100.75,-52.875,144
1696180559228,-0.4794922,-0.3486328,0.78515625,-0.15625,-0.03125,0.34375,0.0,0.0,0.0,145
1696180559268,-0.48242188,-0.35058594,0.7919922,-0.0625,0.09375,0.21875,0.0,0.0,0.0,146
1696180559308,-0.484375,-0.35351562,0.796875,-0.15625,-0.15625,0.34375,0.0,0.0,0.0,147
1696180559348,-0.47558594,-0.3564453,0.7871094,-0.09375,-0.03125,0.40625,0.0,0.0,0.0,148
1696180559388,-0.48339844,-0.35058594,0.8076172,-0.09375,-0.21875,0.40625,0.0,0.0,0.0,149
1696180559428,-0.48046875,-0.3544922,0.78808594,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,150
1696180559468,-0.4873047,-0.3486328,0.7841797,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,151
1696180559508,-0.48828125,-0.3515625,0.79589844,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,152
1696180559548,-0.48046875,-0.3486328,0.7871094,-0.34375,-0.21875,0.40625,0.0,0.0,0.0,153
1696180559588,-0.47851562,-0.3486328,0.7861328,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,154
1696180559628,-0.48632812,-0.34960938,0.7939453,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,155
1696180559668,-0.4814453,-0.35253906,0.7890625,-0.0625,0.03125,0.03125,-39.125,-99.875,-52.25,156
1696180559708,-0.49023438,-0.3486328,0.78808594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,157
1696180559748,-0.47851562,-0.3544922,0.79296875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,158
1696180559788,-0.484375,-0.34472656,0.7890625,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,159
1696180559828,-0.484375,-0.35253906,0.7714844,-0.0625,0.03125,0.15625,0.0,0.0,0.0,160
1696180559868,-0.48339844,-0.34765625,0.78222656,0.0625,0.03125,0.03125,0.0,0.0,0.0,161
1696180559908,-0.48242188,-0.3486328,0.7919922,-0.0625,0.03125,0.03125,0.0,0.0,0.0,162
1696180559948,-0.4814453,-0.34765625,0.79785156,0.0625,-0.03125,0.15625,0.0,0.0,0.0,163
1696180559988,-0.48632812,-0.3466797,0.7714844,0.125,0.09375,-0.03125,0.0,0.0,0.0,164
1696180560028,-0.4892578,-0.34277344,0.79003906,0.0,-0.09375,0.03125,0.0,0.0,0.0,165
1696180560068,-0.48632812,-0.3466797,0.7871094,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,166
1696180560108,-0.4873047,-0.34765625,0.8017578,-0.0625,0.03125,0.21875,0.0,0.0,0.0,167
1696180560148,-0.49316406,-0.34277344,0.7890625,-0.0625,0.03125,0.09375,0.0,0.0,0.0,168
1696180560188,-0.48339844,-0.35253906,0.7910156,-0.15625,-0.09375,-0.09375,-38.6875,-100.9375,-53.3125,169
1696180560228,-0.47851562,-0.359375,0.80078125,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,170
1696180560268,-0.4794922,-0.35058594,0.7890625,-0.0625,0.09375,0.09375,0.0,0.0,0.0,171
1696180560308,-0.49023438,-0.35058594,0.7841797,0.0,0.15625,-0.15625,0.0,0.0,0.0,172
1696180560348,-0.48242188,-0.35546875,0.78808594,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,173
1696180560388,-0.48046875,-0.35058594,0.7783203,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,174
1696180560428,-0.4765625,-0.359375,0.78125,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,175
1696180560468,-0.4873047,-0.3564453,0.79296875,0.0,0.03125,-0.25,0.0,0.0,0.0,176
1696180560508,-0.48242188,-0.34570312,0.7792969,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,177
1696180560548,-0.48535156,-0.3486328,0.7841797,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,178
1696180560588,-0.47753906,-0.3486328,0.77734375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,179
1696180560628,-0.47753906,-0.35546875,0.7939453,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,180
1696180560668,-0.4873047,-0.35253906,0.7910156,-0.0625,-0.03125,-0.03125,-39.3125,-101.0625,-53.4375,181
1696180560708,-0.4814453,-0.34960938,0.7841797,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,182
1696180560748,-0.48632812,-0.34960938,0.796875,0.0,-0.03125,-0.09375,0.0,0.0,0.0,183
1696180560788,-0.49414062,-0.3486328,0.7988281,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,184
1696180560828,-0.48046875,-0.35253906,0.78222656,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,185
1696180560868,-0.4765625,-0.3486328,0.7890625,-0.0625,0.15625,0.03125,0.0,0.0,0.0,186
1696180560908,-0.4873047,-0.34765625,0.78515625,0.125,0.03125,-0.03125,0.0,0.0,0.0,187
1696180560948,-0.47851562,-0.35351562,0.78222656,-0.0625,0.15625,0.03125,0.0,0.0,0.0,188
1696180560988,-0.4814453,-0.34179688,0.7910156,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,189
1696180561028,-0.49804688,-0.3466797,0.7910156,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,190
1696180561068,-0.48242188,-0.3486328,0.79296875,0.0,0.03125,-0.09375,0.0,0.0,0.0,191
1696180561108,-0.4873047,-0.3564453,0.80078125,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,192
1696180561148,-0.4814453,-0.3515625,0.7998047,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,193
1696180561188,-0.48632812,-0.3515625,0.7841797,-0.09375,-0.15625,0.03125,-39.125,-99.125,-54.0625,194
1696180561228,-0.48242188,-0.34570312,0.8066406,0.0,0.15625,0.09375,0.0,0.0,0.0,195
1696180561268,-0.47753906,-0.34472656,0.7832031,-0.28125,-0.15625,0.15625,0.0,0.0,0.0,196
1696180561308,-0.47460938,-0.35546875,0.78515625,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,197
1696180561348,-0.47753906,-0.35742188,0.7998047,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,198
1696180561388,-0.48828125,-0.3466797,0.7919922,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,199
1696180561428,-0.4873047,-0.3515625,0.7998047,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,200
1696180561468,-0.48046875,-0.35253906,0.7890625,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,201
1696180561508,-0.4814453,-0.34472656,0.7998047,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,202
1696180561548,-0.47558594,-0.3544922,0.78222656,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,203
1696180561588,-0.48632812,-0.34960938,0.78125,-0.0625,0.03125,0.03125,0.0,0.0,0.0,204
1696180561628,-0.47460938,-0.35351562,0.7832031,0.0625,0.09375,0.15625,0.0,0.0,0.0,205
1696180561668,-0.4814453,-0.34765625,0.79003906,-0.15625,-0.15625,0.09375,-40.0625,-101.8125,-52.875,206
1696180561708,-0.4873047,-0.35058594,0.79296875,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,207
1696180561748,-0.49121094,-0.35546875,0.78125,0.0,-0.09375,0.15625,0.0,0.0,0.0,208
1696180561788,-0.48046875,-0.3466797,0.78027344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,209
1696180561828,-0.48242188,-0.3515625,0.7949219,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,210
1696180561868,-0.4765625,-0.35742188,0.7939453,0.0,0.09375,0.03125,0.0,0.0,0.0,211
1696180561908,-0.48828125,-0.3486328,0.7861328,0.0,0.03125,0.09375,0.0,0.0,0.0,212
1696180561948,-0.48242188,-0.3515625,0.79003906,0.0,-0.03125,-0.09375,0.0,0.0,0.0,213
1696180561988,-0.4873047,-0.34765625,0.79296875,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,214
1696180562028,-0.4892578,-0.34765625,0.78808594,0.0,-0.15625,-0.03125,0.0,0.0,0.0,215
1696180562068,-0.48632812,-0.3544922,0.78515625,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,216
1696180562108,-0.48046875,-0.35351562,0.7841797,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,217
1696180562148,-0.48535156,-0.35351562,0.78125,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,218
1696180562188,-0.48242188,-0.3486328,0.78125,-0.0625,-0.09375,0.09375,-38.5625,-100.75,-52.4375,219
1696180562228,-0.4892578,-0.34960938,0.7890625,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,220
1696180562268,-0.47753906,-0.36035156,0.7871094,-0.15625,-0.09375,0.34375,0.0,0.0,0.0,221
1696180562308,-0.4892578,-0.3515625,0.7792969,-0.09375,-0.21875,0.28125,0.0,0.0,0.0,222
1696180562348,-0.48046875,-0.34960938,0.7783203,-0.09375,-0.09375,0.28125,0.0,0.0,0.0,223
1696180562388,-0.4814453,-0.34472656,0.78808594,-0.15625,-0.15625,0.46875,0.0,0.0,0.0,224
1696180562428,-0.48339844,-0.3486328,0.7910156,-0.09375,-0.03125,0.46875,0.0,0.0,0.0,225
1696180562468,-0.48242188,-0.34277344,0.796875,-0.15625,-0.09375,0.34375,0.0,0.0,0.0,226
1696180562508,-0.4892578,-0.34472656,0.7832031,-0.15625,0.03125,0.40625,0.0,0.0,0.0,227
1696180562548,-0.49121094,-0.35351562,0.79296875,-0.09375,0.03125,0.46875,0.0,0.0,0.0,228
1696180562588,-0.49023438,-0.35839844,0.78125,-0.15625,-0.21875,0.40625,0.0,0.0,0.0,229
1696180562628,-0.4794922,-0.35351562,0.7861328,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,230
1696180562668,-0.484375,-0.3515625,0.7910156,-0.28125,-0.15625,0.28125,-39.3125,-100.75,-53.9375,231
1696180562708,-0.48535156,-0.34960938,0.8017578,-0.09375,0.03125,0.34375,0.0,0.0,0.0,232
1696180562748,-0.48242188,-0.3515625,0.7841797,-0.09375,-0.15625,0.46875,0.0,0.0,0.0,233
1696180562788,-0.4814453,-0.3466797,0.7841797,-0.15625,0.03125,0.34375,0.0,0.0,0.0,234
1696180562828,-0.4794922,-0.3544922,0.78515625,-0.15625,-0.15625,0.34375,0.0,0.0,0.0,235
1696180562868,-0.4873047,-0.35058594,0.79296875,-0.21875,-0.15625,0.28125,0.0,0.0,0.0,236
1696180562908,-0.484375,-0.35058594,0.7841797,-0.0625,0.03125,0.28125,0.0,0.0,0.0,237
1696180562948,-0.4814453,-0.35058594,0.78808594,-0.34375,-0.28125,0.53125,0.0,0.0,0.0,238
1696180562988,-0.48046875,-0.35351562,0.78515625,-0.28125,0.03125,0.15625,0.0,0.0,0.0,239
1696180563028,-0.48632812,-0.3544922,0.7949219,-0.34375,-0.09375,0.15625,0.0,0.0,0.0,240
1696180563068,-0.48339844,-0.3466797,0.7910156,-0.15625,0.03125,0.34375,0.0,0.0,0.0,241
1696180563108,-0.48632812,-0.35058594,0.8017578,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,242
1696180563148,-0.48339844,-0.35351562,0.7832031,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,243
