timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185504784,-0.05908203,-0.9885864,0.18133545,-5.03125,5.0,-3.5,16
1696185504824,-0.071777344,-1.0264282,0.20916748,-0.21875,3.046875,-0.46875,17
1696185504864,-0.08276367,-0.95318604,0.1930542,-2.171875,1.921875,1.84375,18
1696185504904,-0.08544922,-0.9956665,0.2074585,5.90625,4.75,-0.859375,19
1696185504944,-0.047607422,-1.0005493,0.15008545,2.671875,9.03125,3.203125,20
1696185504984,-0.05126953,-1.0623169,0.18011475,-0.828125,13.65625,-6.796875,21
1696185505024,-0.09008789,-0.85357666,0.19012451,-1.453125,5.203125,-1.8125,22
1696185505064,-0.007080078,-0.92437744,0.24554443,0.34375,-5.546875,2.015625,23
1696185505104,-0.18481445,-0.9380493,0.1329956,-8.59375,-11.46875,-1.046875,24
1696185505144,-0.013916016,-1.1069946,0.25335693,10.734375,4.828125,1.828125,25
1696185505184,-0.06958008,-0.9338989,0.14935303,5.0,-0.3125,0.625,26
1696185505224,-0.10180664,-0.9524536,0.1515503,-6.0,1.125,-1.359375,27
1696185505264,-0.05493164,-1.0046997,0.22528076,-5.484375,1.546875,-3.234375,28
1696185505304,-0.057128906,-0.9949341,0.19891357,-1.25,-6.65625,2.3125,29
1696185505344,-0.05444336,-1.0015259,0.20257568,3.03125,-0.515625,0.34375,30
1696185505384,-0.060302734,-0.9973755,0.18157959,2.671875,0.0625,1.46875,31
1696185505424,-0.076660156,-0.97052,0.16864014,4.375,3.53125,-0.484375,32
1696185505464,-0.09667969,-0.9651489,0.18572998,-2.40625,0.046875,-0.625,33
1696185505504,-0.005126953,-0.9924927,0.18988037,-2.40625,2.859375,-1.96875,34
1696185505544,-0.044677734,-0.96221924,0.22381592,-5.171875,-6.03125,-3.203125,35
1696185505584,-0.02319336,-0.911438,0.21600342,-11.171875,-16.84375,-4.703125,36
1696185505624,-0.10620117,-1.0962524,0.24578857,-0.125,-11.25,-2.421875,37
1696185505664,-0.1743164,-0.9837036,0.16033936,-1.328125,-0.640625,0.0625,38
1696185505704,-0.13696289,-0.9451294,0.15814209,-3.421875,0.1875,-3.078125,39
1696185505744,-0.07446289,-0.96710205,0.20428467,0.296875,1.4375,-3.796875,40
1696185505784,-0.033935547,-1.0071411,0.25115967,6.90625,-1.140625,2.90625,41
1696185505824,-0.08105469,-0.9624634,0.18499756,4.65625,-3.21875,2.328125,42
1696185505864,-0.13769531,-0.956604,0.19329834,-0.296875,-1.828125,-0.890625,43
1696185505904,-0.0769043,-0.97540283,0.20379639,0.859375,3.59375,-0.8125,44
1696185505944,-0.048828125,-1.0076294,0.08416748,14.296875,-1.015625,2.28125,45
1696185505984,-0.08276367,-0.94000244,0.12030029,5.953125,-4.40625,3.59375,46
1696185506024,-0.05859375,-0.97540283,0.11956787,-5.171875,11.84375,-1.4375,47
1696185506064,-0.10449219,-1.0491333,0.19622803,-2.0,1.6875,-0.59375,48
1696185506104,-0.047607422,-0.9656372,0.2177124,-2.53125,6.671875,0.578125,49
1696185506144,-0.049804688,-0.95758057,0.14691162,-4.59375,1.4375,0.859375,50
1696185506184,-0.07739258,-0.97979736,0.19500732,1.765625,2.546875,-0.125,51
