timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696182254706,-0.09716797,-0.9302368,0.3234253,1.25,-1.9375,2.84375,56
1696182254746,-0.06616211,-0.9390259,0.31219482,1.671875,3.296875,-6.59375,57
1696182254786,-0.05493164,-0.91485596,0.37835693,-0.4375,5.515625,-12.703125,58
1696182254826,-0.091796875,-0.9116821,0.38568115,-4.671875,4.140625,-10.203125,59
1696182254866,-0.23461914,-0.91973877,0.39007568,-7.015625,9.046875,-12.203125,60
1696182254906,-0.1640625,-0.94732666,0.1383667,-0.359375,1.328125,-5.890625,61
1696182254946,-0.04272461,-1.1865845,0.24432373,0.75,11.171875,-0.109375,62
1696182254986,-0.14233398,-0.94317627,0.22918701,5.875,15.34375,-9.125,63
1696182255026,-0.20947266,-0.8196411,0.21820068,2.984375,4.3125,-5.671875,64
1696182255066,-0.14135742,-1.069397,0.29559326,-6.375,7.71875,1.984375,65
1696182255106,-0.16308594,-1.0779419,0.19696045,5.625,5.046875,-8.1875,66
1696182255146,-0.15942383,-0.9246216,0.30194092,-1.71875,-0.828125,-1.015625,67
1696182255186,-0.13378906,-0.88067627,0.26141357,-0.765625,-1.890625,0.9375,68
1696182255226,-0.28295898,-0.9561157,0.19598389,-2.859375,-2.46875,0.703125,69
1696182255266,-0.20898438,-1.0234985,0.27093506,3.484375,1.171875,-0.171875,70
1696182255306,-0.1484375,-0.9468384,0.23162842,2.578125,-0.5,5.46875,71
1696182255346,-0.14941406,-0.895813,0.26385498,1.828125,-5.4375,8.265625,72
1696182255386,-0.25976562,-0.9573364,0.2814331,1.21875,-5.90625,5.90625,73
1696182255426,-0.2133789,-0.9793091,0.27313232,1.890625,-5.21875,5.828125,74
1696182255466,-0.13452148,-0.9348755,0.29656982,-4.71875,-9.484375,6.3125,75
1696182255506,-0.22827148,-0.8538208,0.27166748,-8.203125,-12.96875,3.390625,76
1696182255546,-0.18554688,-1.0071411,0.30340576,-8.796875,-12.109375,-0.359375,77
1696182255586,-0.0871582,-1.1773071,0.3024292,-4.03125,-6.59375,1.359375,78
1696182255626,-0.055908203,-0.8135376,0.21063232,9.046875,-1.171875,0.625,79
1696182255666,-0.18896484,-0.8635864,0.1798706,-4.640625,-3.875,3.546875,80
1696182255706,-0.064697266,-1.0027466,0.29534912,2.171875,-7.09375,5.125,81
1696182255746,0.028808594,-0.9944458,0.24993896,0.15625,-5.84375,5.65625,82
1696182255786,0.061523438,-0.95147705,0.29974365,1.015625,-6.03125,8.28125,83
1696182255826,-0.11279297,-0.91534424,0.2904663,-5.078125,-5.640625,8.640625,84
1696182255866,-0.20263672,-0.99102783,0.30194092,-3.9375,-2.921875,-2.4375,85
1696182255906,-0.038330078,-1.102356,0.35076904,0.359375,1.640625,-7.375,86
1696182255946,0.020019531,-0.97125244,0.30096436,0.953125,-2.046875,-0.859375,87
1696182255986,-0.03466797,-0.86505127,0.324646,-1.34375,-3.515625,0.328125,88
1696182256026,-0.107421875,-0.90167236,0.31951904,-0.140625,-3.046875,-0.28125,89
1696182256066,-0.09765625,-0.991272,0.30633545,2.28125,3.03125,-0.296875,90
1696182256106,-0.061767578,-0.8960571,0.33441162,3.4375,4.6875,-4.0625,91
1696182256146,-0.11352539,-0.88165283,0.338562,0.796875,2.046875,-6.59375,92
1696182256186,-0.12915039,-1.0093384,0.39642334,-4.75,5.796875,-3.40625,93
1696182256226,-0.20629883,-0.9302368,0.41278076,-5.28125,14.140625,-12.078125,94
1696182256266,-0.15576172,-0.84625244,0.24383545,-2.4375,12.484375,-15.328125,95
1696182256306,0.013916016,-1.1643677,0.24285889,0.578125,9.6875,0.875,96
1696182256346,-0.16137695,-1.0178833,0.17889404,5.390625,20.75,-1.515625,97
1696182256386,-0.2602539,-0.70269775,0.1720581,10.75,16.25,-17.03125,98
1696182256426,-0.10668945,-0.972229,0.340271,-10.4375,-1.265625,1.625,99
1696182256466,-0.061279297,-1.1936646,0.23699951,7.375,9.953125,0.453125,100
1696182256506,-0.22998047,-0.88946533,0.26068115,-1.28125,2.140625,-9.203125,101
1696182256546,-0.23071289,-0.84869385,0.32318115,0.703125,1.671875,-0.390625,102
1696182256586,-0.19433594,-0.96661377,0.24700928,3.203125,6.640625,0.28125,103
1696182256626,-0.15258789,-1.0264282,0.32440186,0.28125,3.890625,-0.40625,104
1696182256666,-0.19311523,-0.98516846,0.29437256,3.1875,-1.640625,6.78125,105
1696182256706,-0.19604492,-0.87872314,0.28875732,5.390625,-0.140625,5.3125,106
1696182256746,-0.22290039,-0.9402466,0.2645874,4.21875,0.75,6.5,107
1696182256786,-0.1706543,-0.9907837,0.26776123,5.9375,-1.640625,6.484375,108
1696182256826,-0.12231445,-0.92633057,0.2694702,4.671875,-6.21875,5.984375,109
1696182256866,-0.16455078,-0.9043579,0.2633667,-1.859375,-10.28125,5.453125,110
1696182256906,-0.23144531,-0.8340454,0.22576904,-6.96875,-13.671875,0.0,111
1696182256946,-0.04638672,-1.0110474,0.14227295,-7.453125,-19.1875,4.828125,112
1696182256986,0.018554688,-1.2451782,0.38812256,-2.46875,-12.203125,8.078125,113
1696182257026,-0.19189453,-1.1189575,0.1515503,4.484375,-0.609375,-6.6875,114
1696182257066,-0.07128906,-0.8267212,0.09539795,4.9375,0.390625,8.390625,115
1696182257106,0.18725586,-0.76641846,0.27435303,-1.65625,-12.65625,19.859375,116
1696182257146,0.0625,-1.0142212,0.31048584,-5.28125,-7.65625,0.78125,117
1696182257186,-0.14575195,-1.1206665,0.28045654,-3.4375,0.40625,-6.703125,118
1696182257226,-0.08666992,-0.8994751,0.215271,0.34375,0.65625,-3.84375,119
1696182257266,0.068847656,-0.9085083,0.26727295,-2.234375,-5.40625,-1.59375,120
1696182257306,0.03125,-1.0110474,0.3649292,-4.25,-6.375,2.953125,121
1696182257346,-0.14160156,-0.98150635,0.30316162,-1.71875,-5.671875,-1.4375,122
1696182257386,-0.14379883,-0.9776001,0.29974365,-1.265625,-1.546875,-3.6875,123
1696182257426,-0.03564453,-0.928772,0.32537842,1.03125,2.546875,-1.8125,124
1696182257466,-0.04248047,-0.8921509,0.35198975,0.640625,-0.0625,-1.296875,125
1696182257506,-0.06933594,-0.9265747,0.3678589,-1.46875,1.125,-1.1875,126
1696182257546,-0.072265625,-0.89556885,0.3463745,0.078125,1.421875,-3.3125,127
1696182257586,-0.08520508,-0.89434814,0.37713623,-3.953125,6.734375,-7.59375,128
1696182257626,-0.19677734,-0.9055786,0.3637085,-7.140625,11.09375,-13.203125,129
1696182257666,-0.19116211,-0.82598877,0.17816162,-2.9375,15.546875,-13.90625,130
1696182257706,-0.0075683594,-1.1675415,0.15863037,-0.96875,18.578125,0.828125,131
1696182257746,-0.109375,-1.1018677,0.26068115,7.359375,17.6875,-5.625,132
1696182257786,-0.18652344,-0.77008057,0.31048584,6.75,8.625,-15.578125,133
1696182257826,-0.13891602,-1.0266724,0.31610107,-6.25,-0.515625,4.703125,134
1696182257866,-0.13452148,-1.1184692,0.2189331,6.6875,0.390625,-1.796875,135
1696182257906,-0.2421875,-0.8743286,0.28533936,2.0,0.375,-8.796875,136
1696182257946,-0.23071289,-0.94488525,0.2662964,4.96875,1.8125,-3.734375,137
1696182257986,-0.14575195,-0.9776001,0.24017334,2.671875,0.890625,1.890625,138
1696182258026,-0.1628418,-0.99346924,0.26605225,4.21875,-1.78125,0.734375,139
1696182258066,-0.18823242,-0.9578247,0.276062,1.4375,-4.09375,5.25,140
1696182258106,-0.20507812,-0.89556885,0.2838745,1.40625,-3.390625,3.84375,141
1696182258146,-0.19848633,-0.9319458,0.27166748,-0.625,-4.484375,4.484375,142
1696182258186,-0.1430664,-0.9302368,0.29632568,-0.203125,-7.578125,4.5625,143
1696182258226,-0.16113281,-0.9085083,0.260437,-6.390625,-11.109375,8.0,144
1696182258266,-0.17089844,-0.99224854,0.26361084,-10.21875,-17.171875,4.84375,145
1696182258306,-0.14331055,-1.0776978,0.2946167,-1.34375,-10.21875,2.71875,146
1696182258346,-0.084228516,-0.95025635,0.28363037,1.671875,-3.453125,2.953125,147
1696182258386,-0.068847656,-0.89801025,0.18670654,-2.546875,-8.921875,12.390625,148
1696182258426,-0.053710938,-0.84454346,0.25701904,1.5625,-12.78125,9.046875,149
1696182258466,-0.095458984,-1.0056763,0.28289795,-2.09375,-9.8125,5.6875,150
1696182258506,-0.004638672,-1.09552,0.32440186,-0.59375,1.015625,5.734375,151
1696182258546,-0.039794922,-0.9290161,0.34490967,-6.703125,1.40625,4.171875,152
1696182258586,-0.09716797,-0.8867798,0.27923584,-4.59375,-1.5625,-7.078125,153
1696182258626,-0.08276367,-1.0498657,0.32440186,2.8125,0.296875,-6.5625,154
1696182258666,-0.02758789,-0.96051025,0.32366943,4.625,1.046875,0.09375,155
1696182258706,-0.04638672,-0.87384033,0.28533936,-0.65625,4.046875,-1.359375,156
1696182258746,0.026611328,-1.0357056,0.29632568,-4.25,22.734375,-8.265625,157
1696182258786,-0.096191406,-0.85821533,0.46673584,4.578125,7.515625,-6.390625,158
1696182258826,-0.12475586,-0.8616333,0.37298584,5.5625,4.234375,-7.90625,159
1696182258866,-0.06347656,-0.87384033,0.39593506,1.03125,4.859375,-6.015625,160
1696182258906,-0.23413086,-0.8792114,0.43988037,-3.078125,8.359375,-14.59375,161
1696182258946,-0.23730469,-0.8208618,0.18157959,4.59375,-1.78125,-6.828125,162
1696182258986,0.076171875,-1.2278442,0.16888428,-1.46875,4.71875,14.25,163
1696182259026,-0.1381836,-1.1375122,0.29779053,7.5,11.25,-17.078125,164
1696182259066,-0.36889648,-0.69415283,0.20355225,5.296875,14.859375,-17.265625,165
1696182259106,-0.13745117,-1.0088501,0.2826538,-11.0,1.03125,6.0,166
1696182259146,-0.04296875,-1.1360474,0.15570068,12.21875,2.984375,-8.171875,167
1696182259186,-0.21435547,-0.9495239,0.31292725,-0.578125,-3.171875,-0.515625,168
1696182259226,-0.22338867,-0.9446411,0.24993896,4.53125,4.5625,3.3125,169
1696182259266,-0.2199707,-0.95440674,0.15863037,4.6875,4.046875,-3.234375,170
1696182259306,-0.15136719,-0.9976196,0.24188232,3.015625,-0.484375,3.78125,171
1696182259346,-0.1274414,-0.9871216,0.2518921,3.0,-2.375,3.375,172
1696182259386,-0.2175293,-0.91241455,0.21429443,1.03125,-7.359375,4.859375,173
1696182259426,-0.22924805,-0.9619751,0.26239014,0.375,-3.71875,5.796875,174
1696182259466,-0.20947266,-0.99420166,0.23919678,-0.625,-5.53125,4.046875,175
1696182259506,-0.1940918,-0.95635986,0.260437,-4.359375,-8.421875,3.640625,176
1696182259546,-0.23388672,-0.8855591,0.28411865,-8.203125,-8.546875,3.890625,177
1696182259586,-0.17138672,-0.9065552,0.25628662,-9.34375,-10.25,3.890625,178
1696182259626,-0.12402344,-0.9902954,0.20843506,-4.34375,-9.78125,8.96875,179
1696182259666,-0.042236328,-0.9973755,0.2374878,9.234375,-3.515625,0.3125,180
1696182259706,-0.03100586,-0.92755127,0.16375732,-0.15625,-5.96875,7.3125,181
1696182259746,-0.01928711,-0.800354,0.2501831,-1.796875,-11.1875,8.875,182
1696182259786,-0.03466797,-0.99176025,0.2831421,-3.953125,-12.3125,3.921875,183
1696182259826,0.010253906,-1.1870728,0.32025146,-4.078125,0.84375,9.515625,184
1696182259866,-0.079589844,-0.94366455,0.30389404,-4.734375,-4.296875,0.109375,185
1696182259906,-0.20483398,-0.9038696,0.2592163,-4.53125,-8.09375,-5.78125,186
1696182259946,-0.032226562,-1.0088501,0.3192749,-1.359375,2.9375,-2.59375,187
1696182259986,0.044921875,-0.97076416,0.3373413,-1.234375,0.078125,-2.1875,188
1696182260026,-0.049560547,-0.95806885,0.3163452,-0.40625,-3.375,2.609375,189
1696182260066,-0.13330078,-0.94195557,0.31781006,3.140625,2.09375,-1.90625,190
1696182260106,-0.10986328,-0.9451294,0.30877686,0.453125,2.84375,-4.90625,191
1696182260146,-0.04736328,-0.9324341,0.37298584,2.46875,8.515625,-5.8125,192
1696182260186,-0.030273438,-0.8411255,0.39349365,0.625,3.46875,-7.203125,193
1696182260226,-0.0546875,-0.8665161,0.37298584,-2.890625,1.03125,-3.96875,194
1696182260266,-0.1928711,-0.8772583,0.3788452,-8.703125,6.765625,-9.03125,195
1696182260306,-0.25317383,-1.0120239,0.25726318,-5.59375,8.9375,-14.390625,196
1696182260346,-0.07104492,-1.1777954,0.1605835,-0.171875,10.78125,-0.171875,197
1696182260386,-0.13110352,-0.89141846,0.19378662,6.6875,17.640625,-6.125,198
1696182260426,-0.18334961,-0.7788696,0.23919678,6.78125,10.65625,-8.484375,199
1696182260466,-0.16064453,-1.112854,0.31610107,-4.3125,8.21875,0.875,200
1696182260506,-0.12475586,-1.15094,0.18206787,7.3125,9.234375,-7.390625,201
1696182260546,-0.1105957,-0.8804321,0.29925537,1.796875,0.546875,-5.546875,202
1696182260586,-0.20019531,-0.89508057,0.26434326,0.875,2.203125,3.0625,203
1696182260626,-0.28759766,-0.98931885,0.21575928,5.3125,3.640625,-2.890625,204
1696182260666,-0.24291992,-0.97735596,0.25408936,5.21875,5.53125,1.25,205
1696182260706,-0.1159668,-0.9446411,0.2753296,5.546875,5.453125,3.796875,206
1696182260746,-0.17993164,-0.93634033,0.26605225,3.796875,-1.5,4.21875,207
1696182260786,-0.20532227,-0.94317627,0.26190186,3.875,0.34375,4.4375,208
1696182260826,-0.15405273,-0.94317627,0.29486084,0.78125,-2.53125,5.015625,209
1696182260866,-0.18896484,-0.913147,0.2526245,-0.1875,-4.625,4.140625,210
1696182260906,-0.20678711,-0.8389282,0.27972412,-4.859375,-11.859375,4.25,211
1696182260946,-0.09643555,-0.99664307,0.26141357,-10.75,-17.625,8.703125,212
1696182260986,-0.053466797,-1.201477,0.27557373,-5.109375,-12.75,5.8125,213
1696182261026,-0.091552734,-0.9614868,0.2086792,4.0,-7.296875,0.515625,214
1696182261066,-0.14990234,-0.86309814,0.17718506,-5.03125,-2.21875,4.546875,215
1696182261106,-0.0703125,-0.8208618,0.26263428,-2.453125,-11.125,3.484375,216
1696182261146,0.022216797,-1.0076294,0.2609253,-2.796875,-6.703125,8.625,217
1696182261186,0.087890625,-1.1074829,0.30389404,-2.59375,-1.359375,11.0625,218
1696182261226,-0.072021484,-0.8845825,0.28485107,-2.078125,-7.796875,5.1875,219
1696182261266,-0.12817383,-0.9187622,0.24261475,-2.296875,-4.890625,-1.15625,220
1696182261306,-0.017822266,-1.1431274,0.34051514,0.234375,-2.78125,-3.625,221
1696182261346,-0.0036621094,-1.0046997,0.30950928,2.78125,-3.875,-0.484375,222
1696182261386,-0.056152344,-0.88531494,0.3114624,0.046875,-3.28125,1.5625,223
1696182261426,-0.0925293,-0.92926025,0.32318115,3.34375,0.96875,-1.125,224
1696182261466,-0.06567383,-0.9397583,0.32489014,5.046875,3.6875,-0.84375,225
1696182261506,-0.033691406,-0.8887329,0.33831787,3.890625,3.546875,-1.734375,226
1696182261546,-0.03881836,-0.8545532,0.32440186,1.6875,4.078125,-6.8125,227
1696182261586,-0.04296875,-0.8994751,0.38616943,-2.109375,4.59375,-4.984375,228
1696182261626,-0.2109375,-1.0120239,0.33636475,-13.234375,11.796875,-7.140625,229
1696182261666,-0.18188477,-0.9612427,0.13323975,5.40625,10.828125,-12.921875,230
1696182261706,-0.0024414062,-1.2217407,0.16595459,-0.921875,10.25,2.34375,231
1696182261746,-0.08862305,-0.90093994,0.31365967,7.9375,13.640625,-11.25,232
1696182261786,-0.20019531,-0.6904907,0.20013428,2.578125,11.75,-3.140625,233
1696182261826,-0.21801758,-1.1516724,0.24676514,-7.328125,8.421875,-3.1875,234
1696182261866,-0.13232422,-1.0376587,0.16546631,5.859375,10.765625,-11.28125,235
1696182261906,-0.118896484,-0.95513916,0.31878662,-5.5625,-0.609375,-3.9375,236
1696182261946,-0.17626953,-0.94610596,0.24847412,0.71875,8.125,-3.109375,237
1696182261986,-0.24389648,-0.96759033,0.17938232,2.796875,6.078125,-6.359375,238
1696182262026,-0.15063477,-0.99346924,0.24676514,2.109375,2.859375,-0.96875,239
1696182262066,-0.12109375,-0.942688,0.26605225,3.953125,1.03125,-0.171875,240
1696182262106,-0.17504883,-0.9163208,0.24066162,0.875,-1.65625,3.21875,241
1696182262146,-0.21020508,-0.94366455,0.25042725,3.9375,-0.890625,2.1875,242
1696182262186,-0.1628418,-0.94732666,0.2597046,3.328125,-2.875,3.484375,243
1696182262226,-0.12573242,-0.92974854,0.3283081,-2.140625,-9.3125,4.734375,244
1696182262266,-0.19433594,-0.9517212,0.28167725,-9.328125,-13.734375,8.078125,245
1696182262306,-0.14746094,-0.98760986,0.3180542,-8.375,-14.515625,4.125,246
1696182262346,-0.2055664,-1.109436,0.2736206,-8.84375,-14.1875,8.84375,247
1696182262386,-0.115478516,-0.861145,0.28240967,8.828125,-1.078125,1.671875,248
1696182262426,-0.095214844,-0.8345337,0.1408081,-2.359375,-10.515625,4.875,249
1696182262466,0.014404297,-0.8779907,0.27923584,-1.703125,-14.234375,15.8125,250
1696182262506,0.016601562,-1.0750122,0.2670288,-3.546875,-12.53125,9.15625,251
1696182262546,-0.06713867,-1.0613403,0.26727295,0.1875,-7.109375,5.59375,252
1696182262586,-0.03149414,-0.8845825,0.36834717,-7.5625,-4.546875,5.25,253
1696182262626,-0.09082031,-0.8945923,0.32611084,-5.15625,-10.625,0.1875,254
1696182262666,-0.10864258,-1.0789185,0.3151245,-3.234375,-5.484375,-4.0625,255
1696182262706,-0.025146484,-1.0025024,0.33148193,0.875,-1.296875,-3.609375,256
1696182262746,0.0053710938,-0.87335205,0.36566162,0.515625,-4.65625,2.171875,257
1696182262786,-0.024658203,-0.9204712,0.3776245,1.609375,-3.578125,1.0,258
1696182262826,-0.10107422,-0.9314575,0.33929443,-0.296875,-1.734375,-1.765625,259
1696182262866,-0.13769531,-0.91363525,0.34735107,3.09375,0.15625,-2.9375,260
1696182262906,-0.11694336,-0.93707275,0.40789795,2.125,3.078125,-8.0,261
1696182262946,-0.056884766,-0.88604736,0.44354248,-1.4375,1.203125,-11.1875,262
1696182262986,-0.13378906,-0.84576416,0.4286499,-8.78125,5.484375,-10.390625,263
1696182263026,-0.25561523,-0.8760376,0.2892456,-9.5,6.953125,-14.578125,264
1696182263066,-0.15161133,-1.1743774,0.1149292,2.203125,7.703125,-1.578125,265
1696182263106,-0.08569336,-1.0564575,0.19378662,7.875,20.734375,-6.046875,266
1696182263146,-0.0925293,-0.7012329,0.25628662,7.640625,12.1875,-14.34375,267
1696182263186,-0.1262207,-0.9595337,0.27215576,-6.828125,-0.890625,7.4375,268
1696182263226,-0.18774414,-1.1433716,0.19818115,3.75,5.96875,-4.03125,269
1696182263266,-0.26049805,-0.91900635,0.27166748,4.578125,8.484375,-12.890625,270
1696182263306,-0.1574707,-0.8880005,0.2814331,1.6875,7.65625,-2.9375,271
1696182263346,-0.15405273,-0.9468384,0.24041748,5.3125,6.328125,0.03125,272
1696182263386,-0.26660156,-1.0481567,0.26898193,2.515625,4.4375,-0.59375,273
1696182263426,-0.22680664,-0.99102783,0.26507568,6.921875,5.921875,1.6875,274
1696182263466,-0.17407227,-0.92193604,0.26068115,5.0625,6.703125,3.53125,275
1696182263506,-0.18774414,-0.97198486,0.28240967,4.78125,4.609375,0.953125,276
1696182263546,-0.21777344,-0.99884033,0.2850952,2.328125,1.859375,2.546875,277
1696182263586,-0.2019043,-0.9360962,0.31585693,-0.015625,-2.796875,2.59375,278
1696182263626,-0.19018555,-0.87750244,0.32855225,-5.6875,-8.625,3.484375,279
1696182263666,-0.104003906,-0.8569946,0.22845459,-8.3125,-15.15625,8.65625,280
1696182263706,-0.09838867,-1.0227661,0.20452881,-6.921875,-13.4375,11.515625,281
1696182263746,0.05444336,-1.2512817,0.29901123,7.640625,-7.890625,-0.125,282
1696182263786,-0.0061035156,-0.9602661,0.19476318,-0.46875,-0.546875,16.453125,283
1696182263826,-0.034423828,-0.71539307,0.29071045,-1.75,-10.703125,11.625,284
1696182263866,-0.111572266,-0.9993286,0.338562,-14.953125,-12.09375,2.390625,285
1696182263906,-0.076171875,-1.2322388,0.36395264,2.4375,5.78125,-3.765625,286
1696182263946,-0.0063476562,-0.8674927,0.21820068,3.40625,0.921875,-3.484375,287
1696182263986,0.00024414062,-0.7979126,0.28363037,0.0,-5.375,5.5,288
1696182264026,0.013183594,-0.9631958,0.38909912,-0.34375,-1.03125,4.203125,289
1696182264066,-0.100097656,-0.9956665,0.31048584,1.734375,0.671875,-0.78125,290
1696182264106,-0.06762695,-0.9570923,0.32733154,2.65625,3.484375,0.890625,291
1696182264146,-0.025146484,-0.86798096,0.36541748,-1.40625,4.875,-2.1875,292
1696182264186,-0.064453125,-0.84503174,0.34295654,-0.5,1.6875,-6.03125,293
1696182264226,-0.053222656,-0.8987427,0.3781128,0.671875,2.9375,-6.359375,294
1696182264266,-0.061523438,-0.8911743,0.40911865,-7.390625,4.828125,-6.4375,295
1696182264306,-0.2565918,-0.98516846,0.39276123,-20.109375,9.140625,-19.171875,296
1696182264346,-0.11206055,-1.1797485,0.21673584,2.109375,0.328125,-14.328125,297
1696182264386,-0.10058594,-0.9492798,0.18597412,5.65625,23.71875,3.59375,298
1696182264426,-0.13183594,-0.58184814,0.16131592,9.109375,16.3125,-16.640625,299
1696182264466,-0.15698242,-1.0383911,0.35394287,-11.375,-14.921875,1.46875,300
1696182264506,-0.0043945312,-1.3379517,0.3348999,4.40625,7.859375,2.125,301
1696182264546,-0.19506836,-0.86138916,0.20892334,4.15625,7.203125,-14.640625,302
1696182264586,-0.20361328,-0.7930298,0.29241943,1.515625,-3.140625,0.734375,303
1696182264626,-0.12402344,-0.9795532,0.26654053,7.484375,3.078125,4.09375,304
1696182264666,-0.1550293,-1.0335083,0.29144287,5.265625,-0.78125,1.703125,305
1696182264706,-0.21728516,-0.9885864,0.26068115,9.03125,-3.90625,1.90625,306
1696182264746,-0.21142578,-0.92681885,0.25531006,5.734375,0.9375,1.9375,307
1696182264786,-0.19091797,-0.90338135,0.2958374,7.609375,0.03125,3.53125,308
1696182264826,-0.20336914,-0.9697876,0.26287842,2.4375,-0.984375,3.296875,309
1696182264866,-0.21582031,-0.9468384,0.31170654,1.0625,-2.53125,-4.625,310
1696182264906,-0.20410156,-0.80596924,0.26190186,-8.0,-7.921875,1.4375,311
1696182264946,-0.07861328,-0.9890747,0.2592163,-15.484375,-13.234375,8.4375,312
1696182264986,-0.042236328,-1.1826782,0.41107178,4.28125,0.09375,3.46875,313
1696182265026,-0.1472168,-0.98809814,0.02532959,6.375,4.484375,0.125,314
1696182265066,0.0017089844,-0.76153564,0.16375732,-3.84375,-8.65625,10.6875,315
1696182265106,0.14477539,-0.8772583,0.35809326,-4.96875,-10.671875,15.375,316
1696182265146,0.024902344,-1.2305298,0.26531982,-8.03125,-3.484375,2.65625,317
1696182265186,-0.13012695,-1.1704712,0.28729248,-2.859375,-3.828125,-4.578125,318
1696182265226,-0.15209961,-0.7942505,0.20843506,-3.328125,-6.328125,-3.359375,319
1696182265266,-0.051513672,-0.81036377,0.26019287,0.609375,-2.359375,-2.4375,320
1696182265306,0.02734375,-1.0403442,0.385437,-2.09375,-3.90625,-0.453125,321
1696182265346,-0.04272461,-0.9920044,0.31072998,0.984375,-0.96875,2.171875,322
1696182265386,-0.09399414,-0.8899536,0.32122803,-0.671875,-1.546875,-2.59375,323
1696182265426,-0.071777344,-0.9116821,0.34295654,-0.359375,-2.578125,-6.0,324
1696182265466,-0.06347656,-0.9661255,0.39544678,1.109375,1.03125,-4.015625,325
1696182265506,-0.099121094,-0.8899536,0.42059326,-0.4375,-0.046875,-7.265625,326
1696182265546,-0.10498047,-0.8977661,0.39935303,-2.5625,-3.3125,-5.5625,327
1696182265586,-0.12963867,-0.85894775,0.44769287,-6.28125,2.03125,-9.3125,328
1696182265626,-0.21264648,-0.8977661,0.3937378,-11.53125,4.75,-14.4375,329
1696182265666,-0.12890625,-1.1973267,0.25506592,-7.078125,3.296875,-6.171875,330
1696182265706,-0.17089844,-0.87384033,0.11541748,8.515625,17.015625,-0.1875,331
1696182265746,-0.22851562,-0.6243286,0.19085693,10.75,15.640625,-18.546875,332
1696182265786,-0.19824219,-1.0232544,0.33709717,-6.984375,-5.5625,-4.328125,333
1696182265826,-0.041503906,-1.3445435,0.29412842,0.8125,12.875,2.484375,334
1696182265866,-0.2775879,-0.8850708,0.22259521,4.109375,3.0625,-14.609375,335
1696182265906,-0.29785156,-0.8023071,0.30999756,1.515625,-0.171875,-3.96875,336
1696182265946,-0.17016602,-0.9998169,0.28045654,2.984375,5.03125,8.46875,337
1696182265986,-0.17114258,-1.0054321,0.26605225,5.28125,-0.453125,4.015625,338
1696182266026,-0.25830078,-0.9351196,0.27069092,3.03125,-3.5625,6.65625,339
1696182266066,-0.21655273,-0.8909302,0.2921753,3.75,0.59375,6.046875,340
1696182266106,-0.19067383,-0.91534424,0.3102417,2.875,-2.109375,6.328125,341
1696182266146,-0.2084961,-0.9314575,0.31854248,0.28125,-2.40625,6.109375,342
1696182266186,-0.2319336,-0.89801025,0.31829834,-1.40625,-7.140625,5.75,343
1696182266226,-0.1706543,-0.87164307,0.34124756,-6.921875,-14.546875,9.4375,344
