# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696186164590,0.8874512,-0.020812988,0.46331787,-0.40625,-0.421875,-0.375
1696186164663,0.88378906,-0.030090332,0.47357178,-0.328125,0.703125,-0.0625
1696186164679,0.8779297,-0.03277588,0.4694214,-0.0625,-0.3125,-0.421875
1696186164708,0.8847656,-0.030334473,0.46966553,-0.5625,0.28125,-0.375
1696186164753,0.8859863,-0.031799316,0.46551514,0.171875,0.0,-0.328125
1696186164783,0.8823242,-0.026428223,0.47039795,-0.09375,-0.09375,-0.109375
1696186164829,0.8781738,-0.023498535,0.4718628,0.484375,0.171875,-0.234375
1696186164873,0.87768555,-0.0154418945,0.48065186,2.296875,5.953125,-0.84375
1696186164904,0.86572266,-0.015930176,0.3673706,10.96875,53.640625,0.046875
1696186164949,1.1333008,-0.1272583,0.18670654,3.375,70.203125,-1.5625
1696186164993,0.986084,0.003112793,0.43304443,-3.453125,12.015625,13.546875
1696186165024,0.8132324,0.06072998,0.2831421,1.046875,-8.421875,-4.546875
1696186165069,0.9333496,-0.0647583,0.3300171,-8.4375,1.734375,-3.546875
1696186165098,0.97753906,-0.043273926,0.42108154,-3.546875,-20.78125,-3.109375
1696186165145,0.77783203,-0.038391113,0.26678467,-0.609375,-15.09375,-4.34375
1696186165220,0.9885254,-0.03375244,0.15325928,-10.59375,30.78125,1.4375
1696186165224,1.1230469,-0.0413208,0.4171753,-3.734375,8.3125,1.203125
1696186165293,0.85913086,-0.0076293945,0.31707764,-2.03125,-7.421875,-0.28125
1696186165310,0.98461914,-0.0115356445,0.3637085,-2.84375,-7.53125,-0.21875
1696186165339,0.8815918,-0.031555176,0.33392334,6.75,-6.46875,0.375
1696186165384,0.92285156,-0.0049438477,0.29144287,5.3125,10.890625,2.15625
1696186165430,0.9797363,-0.03643799,0.2662964,-4.03125,10.5625,-1.046875
1696186165459,0.9416504,-0.027404785,0.28533936,-10.296875,8.1875,0.5
1696186165506,0.93847656,0.017028809,0.33148193,0.09375,-4.265625,0.09375
1696186165535,1.015625,-0.0051879883,0.3319702,-1.171875,-11.8125,-1.421875
1696186165579,0.89868164,-0.02935791,0.32562256,9.1875,-5.015625,-0.609375
1696186165624,0.8652344,-0.016906738,0.3324585,10.46875,6.875,0.953125
1696186165653,0.9772949,-0.008361816,0.17669678,0.515625,15.484375,0.9375
1696186165699,1.0332031,-0.109191895,0.25653076,-4.21875,26.34375,-1.734375
1696186165745,0.9309082,0.0138549805,0.27264404,0.609375,3.296875,3.703125
1696186165775,0.92041016,0.03265381,0.29681396,-3.171875,-6.78125,-0.015625
1696186165819,1.0109863,-0.019836426,0.31781006,-8.796875,-25.21875,-4.796875
1696186165849,0.810791,-0.09161377,0.26385498,6.421875,-2.5,-0.421875
1696186165894,0.9316406,0.054382324,0.26409912,13.59375,1.625,1.640625
1696186165970,1.0488281,0.008239746,0.24017334,1.046875,22.140625,4.0625
