# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696181101805,-0.20483398,-0.10479736,1.0140991,0.359375,0.75,-0.078125
1696181101878,-0.19897461,-0.105285645,1.0199585,0.265625,0.71875,-0.53125
1696181101882,-0.20239258,-0.09820557,1.0182495,0.484375,0.71875,-0.375
1696181101925,-0.20166016,-0.10308838,1.0079956,0.015625,0.5625,-0.125
1696181101969,-0.1953125,-0.116760254,1.0199585,1.03125,1.359375,-0.25
1696181101998,-0.19604492,-0.109191895,1.0180054,-0.1875,0.265625,-0.15625
1696181102044,-0.20043945,-0.10675049,1.0143433,0.84375,1.640625,-0.171875
1696181102090,-0.18823242,-0.105285645,1.0180054,0.1875,1.875,-0.25
1696181102120,-0.19506836,-0.12017822,1.0175171,0.78125,1.578125,-0.28125
1696181102163,-0.18847656,-0.113098145,1.0187378,1.125,1.59375,-0.453125
1696181102239,-0.18774414,-0.10748291,1.0221558,0.6875,2.15625,-0.15625
1696181102242,-0.1809082,-0.109436035,1.020935,0.75,1.265625,-0.15625
1696181102283,-0.18164062,-0.120666504,1.0145874,0.296875,0.640625,-0.421875
1696181102313,-0.18774414,-0.11578369,1.0204468,0.171875,1.1875,-0.03125
1696181102360,-0.17797852,-0.11627197,1.0158081,0.484375,0.90625,-0.25
1696181102407,-0.17822266,-0.11920166,1.0206909,0.734375,1.265625,-0.203125
1696181102437,-0.17944336,-0.11993408,1.0214233,0.5625,1.140625,-0.25
1696181102509,-0.17041016,-0.117248535,1.0189819,0.890625,0.828125,-0.609375
1696181102524,-0.17456055,-0.11871338,1.0184937,0.546875,0.953125,-0.265625
1696181102554,-0.16894531,-0.120666504,1.0145874,0.140625,0.8125,-0.078125
1696181102630,-0.17260742,-0.12799072,1.0184937,0.46875,0.53125,-0.234375
1696181102633,-0.17333984,-0.11651611,1.0189819,0.484375,0.75,-0.109375
1696181102676,-0.17016602,-0.12530518,1.0221558,0.484375,0.90625,-0.28125
