timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696184328393,-0.23608398,-0.87823486,0.45257568,-0.515625,0.15625,-0.46875,0
1696184328433,-0.22729492,-0.8843384,0.44451904,-1.578125,0.25,-0.5,1
1696184328473,-0.22460938,-0.87823486,0.4508667,-0.78125,0.578125,-0.6875,2
1696184328513,-0.23022461,-0.8809204,0.4586792,-0.109375,0.78125,-0.609375,3
1696184328553,-0.2277832,-0.87286377,0.45233154,1.671875,0.921875,-0.46875,4
1696184328593,-0.23388672,-0.88409424,0.45013428,1.828125,0.390625,-0.234375,5
1696184328633,-0.24511719,-0.88409424,0.4533081,2.0,0.859375,-0.328125,6
1696184328673,-0.23950195,-0.87945557,0.4454956,2.28125,1.125,0.125,7
1696184328713,-0.22021484,-0.87823486,0.44036865,1.84375,0.078125,0.125,8
1696184328753,-0.23071289,-0.8845825,0.44378662,2.5625,1.109375,0.203125,9
1696184328793,-0.23754883,-0.8777466,0.4413452,3.453125,1.046875,0.421875,10
1696184328833,-0.23168945,-0.8789673,0.4352417,3.390625,0.296875,0.984375,11
1696184328873,-0.23071289,-0.897522,0.4232788,2.4375,0.609375,1.296875,12
1696184328913,-0.21801758,-0.88775635,0.40960693,2.171875,0.8125,0.890625,13
1696184328953,-0.2175293,-0.8936157,0.41131592,1.6875,-0.140625,0.515625,14
1696184328993,-0.20922852,-0.8838501,0.41375732,1.203125,-0.59375,0.609375,15
1696184329033,-0.20507812,-0.895813,0.4064331,1.0625,-1.296875,0.09375,16
1696184329073,-0.22363281,-0.91851807,0.41644287,0.96875,-1.1875,-0.125,17
1696184329113,-0.2097168,-0.89190674,0.4100952,-0.40625,-1.640625,0.0,18
1696184329153,-0.21679688,-0.89849854,0.41644287,-1.1875,0.578125,-0.375,19
1696184329193,-0.23461914,-0.8899536,0.41375732,-1.65625,-0.078125,-0.59375,20
1696184329233,-0.22949219,-0.90045166,0.41522217,0.1875,-0.859375,-0.046875,21
1696184329273,-0.23168945,-0.8994751,0.40716553,-1.671875,0.078125,0.21875,22
1696184329313,-0.2241211,-0.89263916,0.40570068,-0.375,-0.1875,-0.234375,23
1696184329353,-0.21899414,-0.89508057,0.4196167,0.75,0.46875,-0.390625,24
1696184329393,-0.22460938,-0.892395,0.42694092,-0.21875,0.75,-0.390625,25
1696184329433,-0.22729492,-0.89630127,0.42694092,-0.90625,0.78125,-0.171875,26
1696184329473,-0.2199707,-0.8904419,0.41644287,-0.75,0.515625,-0.140625,27
1696184329513,-0.20898438,-0.8735962,0.4237671,0.03125,-0.53125,-0.5,28
1696184329553,-0.20996094,-0.8928833,0.42596436,-0.25,-0.46875,-0.484375,29
1696184329593,-0.22167969,-0.895813,0.41888428,-0.140625,0.546875,-0.21875,30
1696184329633,-0.21020508,-0.8845825,0.40447998,-1.359375,-1.359375,-0.140625,31
1696184329673,-0.22143555,-0.9055786,0.43060303,0.796875,-0.328125,-0.796875,32
1696184329713,-0.2290039,-0.8987427,0.418396,0.21875,0.21875,0.453125,33
1696184329753,-0.20678711,-0.8880005,0.41693115,-1.109375,-0.5625,-0.796875,34
1696184329793,-0.22094727,-0.8945923,0.41693115,0.609375,0.59375,-0.765625,35
1696184329833,-0.2253418,-0.90216064,0.4081421,-3.078125,0.53125,-0.96875,36
1696184329873,-0.22973633,-0.8987427,0.4244995,-0.78125,-0.21875,-1.484375,37
1696184329913,-0.2199707,-0.892395,0.42156982,-1.828125,0.796875,-0.75,38
1696184329953,-0.22363281,-0.8858032,0.4257202,-1.375,1.09375,-0.953125,39
1696184329993,-0.23217773,-0.88726807,0.4208374,-0.75,-0.265625,-0.546875,40
1696184330033,-0.2241211,-0.89141846,0.4467163,-0.265625,0.203125,-0.53125,41
1696184330073,-0.22680664,-0.8870239,0.42669678,0.046875,0.796875,-0.25,42
1696184330113,-0.21826172,-0.8826294,0.4286499,-0.890625,-0.5625,-1.0625,43
1696184330153,-0.23022461,-0.894104,0.43011475,-0.359375,0.640625,-0.359375,44
1696184330193,-0.20727539,-0.89727783,0.42547607,-1.9375,1.46875,-1.265625,45
1696184330233,-0.22094727,-0.88116455,0.44744873,0.3125,1.25,-0.765625,46
1696184330273,-0.23632812,-0.88653564,0.4303589,-0.140625,-0.703125,0.671875,47
1696184330313,-0.22583008,-0.8904419,0.4232788,-0.453125,0.421875,0.453125,48
1696184330353,-0.22607422,-0.89141846,0.44256592,0.078125,0.40625,-0.203125,49
1696184330393,-0.23144531,-0.8814087,0.42938232,0.109375,-0.109375,0.1875,50
1696184330433,-0.22338867,-0.88482666,0.4262085,-0.109375,-0.296875,-0.34375,51
1696184330473,-0.2253418,-0.9067993,0.43011475,0.078125,-0.359375,0.03125,52
1696184330513,-0.21875,-0.89190674,0.41766357,-0.328125,0.09375,-0.15625,53
1696184330553,-0.21264648,-0.8821411,0.43206787,0.171875,0.234375,-0.421875,54
1696184330593,-0.22143555,-0.8948364,0.43011475,-0.375,-0.015625,0.046875,55
1696184330633,-0.22680664,-0.8862915,0.42425537,0.25,0.34375,0.03125,56
1696184330673,-0.2163086,-0.8880005,0.43182373,-2.078125,0.25,-0.171875,57
1696184330713,-0.22583008,-0.892395,0.42669678,-0.265625,-0.25,0.296875,58
1696184330753,-0.2199707,-0.89263916,0.42474365,-1.375,0.734375,-0.078125,59
1696184330793,-0.21850586,-0.8838501,0.43988037,-0.109375,0.21875,-0.640625,60
1696184330833,-0.23461914,-0.8862915,0.41766357,-0.125,0.015625,0.0,61
1696184330873,-0.21484375,-0.8948364,0.44329834,-0.53125,0.234375,-0.765625,62
1696184330913,-0.23535156,-0.89434814,0.42059326,0.53125,0.40625,0.03125,63
1696184330953,-0.21850586,-0.881897,0.43206787,-1.125,-0.046875,-0.8125,64
1696184330993,-0.22436523,-0.8921509,0.44354248,0.171875,0.65625,-0.203125,65
1696184331033,-0.22241211,-0.8870239,0.42547607,-1.71875,-0.03125,-0.15625,66
1696184331073,-0.21582031,-0.8843384,0.44256592,-0.296875,-0.21875,-0.984375,67
1696184331113,-0.23339844,-0.8911743,0.42596436,0.265625,-0.0625,-0.078125,68
1696184331153,-0.22192383,-0.88360596,0.4274292,-1.421875,0.109375,-0.8125,69
1696184331193,-0.21875,-0.88726807,0.43670654,0.21875,0.453125,-0.328125,70
1696184331233,-0.2163086,-0.8814087,0.42718506,-1.640625,-0.3125,-0.421875,71
1696184331273,-0.22705078,-0.9065552,0.4557495,1.171875,0.328125,-0.671875,72
1696184331313,-0.22094727,-0.8821411,0.42059326,-0.21875,-0.390625,0.34375,73
1696184331353,-0.22436523,-0.8855591,0.43450928,-0.203125,-0.625,-0.5625,74
1696184331393,-0.22875977,-0.90093994,0.4406128,-0.9375,0.34375,-0.140625,75
1696184331433,-0.23095703,-0.88531494,0.4274292,-1.578125,0.1875,-0.71875,76
1696184331473,-0.22338867,-0.8723755,0.43255615,0.21875,-0.90625,-0.484375,77
1696184331513,-0.21582031,-0.89141846,0.4237671,-0.984375,0.6875,-0.296875,78
1696184331553,-0.22558594,-0.8904419,0.45477295,-0.8125,0.46875,-1.296875,79
1696184331593,-0.22924805,-0.8855591,0.432312,0.03125,-0.28125,-0.0625,80
1696184331633,-0.21240234,-0.88360596,0.43988037,-0.984375,-0.359375,-0.28125,81
1696184331673,-0.21948242,-0.8831177,0.43475342,-0.375,-0.078125,-0.359375,82
1696184331713,-0.22705078,-0.892395,0.4352417,0.21875,-0.53125,-0.09375,83
1696184331753,-0.22558594,-0.89508057,0.43572998,0.953125,-0.78125,0.046875,84
1696184331793,-0.23583984,-0.8904419,0.41815186,-0.375,0.0,0.25,85
1696184331833,-0.2331543,-0.88897705,0.4069214,-0.90625,1.234375,-1.21875,86
1696184331873,-0.2241211,-0.88409424,0.4484253,2.140625,1.96875,-0.484375,87
1696184331913,-0.23266602,-0.88165283,0.42669678,1.65625,-0.34375,-0.453125,88
1696184331953,-0.22070312,-0.89727783,0.4093628,2.1875,2.796875,-0.359375,89
