# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696185094971,-0.07299805,-0.97979736,0.18109131,-0.203125,-0.4375,-0.46875
1696185095013,-0.099853516,-0.9805298,0.17254639,-1.859375,-1.53125,0.046875
1696185095043,-0.095703125,-0.9871216,0.19158936,0.046875,-0.5,0.3125
1696185095088,-0.0859375,-0.9819946,0.18084717,-0.484375,0.296875,-0.3125
1696185095133,-0.07299805,-0.973938,0.18597412,-0.15625,0.734375,-1.265625
1696185095163,-0.09106445,-0.9812622,0.17669678,0.15625,1.515625,-0.8125
1696185095209,-0.091308594,-0.98321533,0.19110107,0.390625,1.578125,-1.375
1696185095238,-0.103759766,-0.9788208,0.17523193,-0.03125,1.0,-0.59375
1696185095314,-0.095458984,-0.97784424,0.18304443,0.046875,2.453125,-0.859375
1696185095330,-0.076416016,-0.98883057,0.17962646,-0.359375,2.78125,-1.34375
1696185095359,-0.08520508,-0.97906494,0.18157959,0.03125,2.109375,-0.75
1696185095419,-0.092041016,-0.9829712,0.18084717,-0.53125,2.578125,-0.453125
1696185095449,-0.07885742,-0.9783325,0.17449951,-0.96875,2.0,-1.1875
1696185095480,-0.06982422,-0.991272,0.19451904,0.296875,2.234375,-0.421875
1696185095525,-0.08251953,-0.97662354,0.19354248,-0.484375,1.796875,-0.5625
1696185095570,-0.076660156,-0.9783325,0.19036865,-0.25,1.515625,-0.65625
1696185095599,-0.07739258,-0.9758911,0.1864624,-0.453125,0.40625,-0.296875
1696185095644,-0.071777344,-0.9771118,0.19598389,0.125,0.28125,-0.390625
1696185095674,-0.09008789,-0.97613525,0.19622803,-0.015625,0.03125,-0.09375
1696185095719,-0.08325195,-0.97662354,0.18939209,-0.328125,-0.53125,0.09375
1696185095763,-0.07910156,-0.9776001,0.17816162,-0.890625,-0.0625,-0.296875
1696185095794,-0.07446289,-0.9746704,0.18060303,0.328125,-0.296875,-0.671875
1696185095840,-0.08569336,-0.97662354,0.18377686,-0.484375,-1.25,0.0
1696185095885,-0.07128906,-0.9783325,0.18035889,-0.5,-0.9375,-0.703125
1696185095914,-0.087402344,-0.97320557,0.18328857,-0.5625,-1.96875,-0.453125
1696185095990,-0.0769043,-0.9768677,0.18572998,-0.65625,-1.859375,-0.390625
1696185095994,-0.079589844,-0.9758911,0.17230225,-0.578125,-2.609375,-0.5
1696185096064,-0.08935547,-0.9849243,0.1786499,-0.9375,-2.8125,-0.6875
1696185096081,-0.09057617,-0.9795532,0.1798706,-0.015625,-3.4375,-0.3125
1696185096111,-0.103027344,-0.9812622,0.19573975,-0.203125,-1.953125,0.28125
1696185096156,-0.118652344,-0.9837036,0.18621826,-1.796875,-2.484375,0.359375
1696185096200,-0.10449219,-0.9824829,0.18719482,-1.53125,-1.84375,0.265625
1696185096229,-0.095214844,-0.9793091,0.20721436,-0.484375,0.546875,-0.609375
1696185096274,-0.099853516,-0.9817505,0.19476318,-1.375,0.265625,-0.453125
1696185096322,-0.11401367,-0.9729614,0.19354248,-1.109375,0.484375,-0.78125
1696185096350,-0.07885742,-0.9800415,0.19647217,-0.78125,1.34375,-1.171875
1696185096394,-0.072753906,-0.9758911,0.19451904,-0.640625,1.4375,-1.640625
1696185096469,-0.095947266,-0.9656372,0.20477295,-0.953125,-0.078125,-0.875
1696185096473,-0.099365234,-0.98516846,0.19525146,-0.34375,-0.375,-1.09375
1696185096514,-0.10620117,-0.98150635,0.19744873,0.015625,0.375,-0.125
1696185096544,-0.109375,-0.97320557,0.18939209,-0.359375,0.765625,0.09375
1696185096591,-0.09863281,-0.97442627,0.1906128,-0.109375,2.3125,-0.3125
1696185096635,-0.08569336,-0.9866333,0.20135498,0.15625,3.140625,-1.125
1696185096666,-0.09301758,-0.9651489,0.20428467,0.0,2.265625,-1.0
1696185096709,-0.095214844,-0.9800415,0.1942749,0.625,2.46875,-0.953125
1696185096739,-0.07910156,-0.97320557,0.18963623,-0.84375,1.390625,-1.140625
1696185096814,-0.09277344,-0.97662354,0.20477295,0.703125,2.046875,-0.5625
1696185096831,-0.09082031,-0.9837036,0.19378662,-0.546875,1.3125,-0.375
1696185096859,-0.07861328,-0.9741821,0.19744873,0.40625,0.890625,-0.921875
1696185096921,-0.091308594,-0.9817505,0.19989014,0.125,0.828125,-0.328125
1696185096951,-0.0925293,-0.9763794,0.19744873,0.03125,0.84375,-0.65625
1696185096980,-0.09790039,-0.9849243,0.19329834,-0.453125,-0.09375,-0.5625
1696185097023,-0.088378906,-0.97735596,0.19378662,-0.515625,0.796875,-0.0625
1696185097054,-0.084228516,-0.9714966,0.19989014,0.0625,-0.3125,-0.4375
1696185097099,-0.09423828,-0.9841919,0.19622803,-0.265625,-0.328125,-0.296875
1696185097144,-0.0925293,-0.9800415,0.19207764,-1.0625,-0.59375,-0.171875
1696185097178,-0.088134766,-0.97369385,0.2086792,0.046875,-0.796875,-0.15625
1696185097221,-0.095458984,-0.9819946,0.19329834,-0.375,-1.078125,0.078125
1696185097264,-0.10961914,-0.9812622,0.1942749,-0.390625,-0.390625,0.484375
1696185097294,-0.1015625,-0.97613525,0.19036865,-0.875,0.71875,0.140625
1696185097342,-0.103271484,-0.96832275,0.19158936,-1.234375,0.96875,-0.40625
1696185097416,-0.08935547,-0.97540283,0.19720459,0.28125,2.5625,-0.984375
1696185097420,-0.08886719,-0.9800415,0.19403076,-0.734375,1.75,-1.140625
1696185097490,-0.103027344,-0.97076416,0.20477295,-0.28125,1.109375,-1.140625
1696185097493,-0.09033203,-0.975647,0.2086792,-0.640625,1.34375,-0.6875
1696185097563,-0.084228516,-0.9783325,0.20159912,0.203125,1.265625,-1.375
1696185097582,-0.088378906,-0.9751587,0.19256592,-1.109375,0.1875,-0.421875
1696185097610,-0.08154297,-0.97369385,0.20843506,-1.0,-0.734375,-1.28125
1696185097655,-0.07836914,-0.97076416,0.20501709,-0.671875,-1.625,-1.4375
1696185097700,-0.0847168,-0.9727173,0.21844482,-1.328125,-3.625,-1.28125
1696185097729,-0.10107422,-0.9751587,0.21282959,-2.015625,-3.90625,-1.640625
1696185097774,-0.09448242,-0.99224854,0.21136475,-0.828125,-4.3125,-1.4375
1696185097808,-0.14208984,-0.9644165,0.20501709,0.3125,-5.765625,3.28125
1696185097849,-0.15722656,-0.97906494,0.19573975,-0.140625,-1.78125,1.875
1696185097894,-0.10888672,-0.9780884,0.1906128,-2.390625,1.03125,-0.375
1696185097924,-0.07885742,-0.97369385,0.20404053,-0.796875,2.609375,-2.015625
1696185097969,-0.12060547,-0.97906494,0.20648193,-0.03125,1.03125,-1.28125
1696185098014,-0.13330078,-0.9751587,0.20648193,0.3125,1.375,-0.5625
1696185098044,-0.12133789,-0.9758911,0.21038818,1.53125,2.71875,-0.1875
1696185098089,-0.09692383,-0.9734497,0.20697021,1.171875,2.5,-0.71875
1696185098164,-0.09277344,-0.9649048,0.20819092,0.421875,1.6875,-0.671875
1696185098167,-0.11645508,-0.9805298,0.20843506,0.96875,2.484375,-0.4375
1696185098239,-0.10644531,-0.9763794,0.19622803,-0.46875,2.515625,-1.421875
1696185098242,-0.08129883,-0.9758911,0.20159912,-0.125,1.59375,-1.90625
1696185098321,-0.10473633,-0.98223877,0.20062256,0.59375,0.15625,-0.34375
1696185098330,-0.114990234,-0.97857666,0.20062256,0.375,0.203125,-0.078125
1696185098359,-0.104003906,-0.97442627,0.20306396,-0.125,0.453125,-1.03125
1696185098404,-0.08203125,-0.96466064,0.21038818,0.453125,-0.03125,-0.59375
1696185098450,-0.08227539,-0.9841919,0.20452881,1.265625,-0.890625,-1.140625
1696185098480,-0.118896484,-0.97125244,0.18914795,-0.203125,-3.15625,-0.375
