timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696259936782,-0.7519531,-0.28222656,0.0859375,-27.8125,-17.90625,-1.40625,0.0,0.0,0.0,17
1696259936822,-0.7841797,-0.037109375,0.046875,39.6875,21.21875,-25.8125,0.0,0.0,0.0,18
1696259936862,-1.1142578,0.23730469,0.09667969,26.03125,10.25,-15.15625,0.0,0.0,0.0,19
1696259936902,-0.9560547,0.046875,0.07910156,-5.03125,6.15625,-10.5625,0.0,0.0,0.0,20
1696259936942,-0.9316406,-0.047851562,0.13574219,10.96875,3.65625,-3.5625,0.0,0.0,0.0,21
1696259936982,-1.0429688,0.0126953125,0.11621094,26.21875,2.90625,-5.0,-48.3125,-78.6875,-87.5,22
1696259937022,-1.0175781,0.0009765625,0.1171875,18.71875,-1.125,-6.125,0.0,0.0,0.0,23
1696259937062,-0.9482422,-0.015625,0.14453125,15.71875,-0.875,-4.09375,0.0,0.0,0.0,24
1696259937102,-0.93652344,0.024414062,0.13769531,14.5625,-6.25,-0.875,0.0,0.0,0.0,25
1696259937142,-0.87109375,-0.032226562,0.15722656,5.34375,-12.59375,2.625,0.0,0.0,0.0,26
1696259937182,-0.8564453,-0.06347656,0.14550781,-3.15625,-21.9375,5.375,0.0,0.0,0.0,27
1696259937222,-0.7548828,-0.0087890625,0.15820312,-2.96875,-31.09375,10.5,0.0,0.0,0.0,28
1696259937262,-0.8046875,-0.08105469,0.14355469,-11.5,-29.0625,14.6875,0.0,0.0,0.0,29
1696259937302,-0.90625,-0.06640625,0.203125,-10.84375,-35.78125,21.40625,0.0,0.0,0.0,30
1696259937342,-0.7607422,-0.1484375,0.15820312,-19.5,-27.71875,18.375,0.0,0.0,0.0,31
1696259937382,-0.8964844,-0.040039062,0.16113281,0.09375,-16.5625,-1.78125,0.0,0.0,0.0,32
1696259937422,-1.3447266,0.15527344,0.27441406,7.90625,-17.78125,-23.15625,0.0,0.0,0.0,33
1696259937462,-1.2441406,0.20214844,0.32128906,9.125,-31.03125,-31.125,-52.1875,-71.1875,-80.875,34
1696259937502,-1.2587891,0.23242188,0.4658203,12.53125,-44.5,-28.21875,0.0,0.0,0.0,35
1696259937542,-1.0039062,0.018554688,0.5488281,14.0,-50.375,-22.34375,0.0,0.0,0.0,36
1696259937582,-1.28125,0.15625,0.4814453,-13.34375,-34.1875,-35.96875,0.0,0.0,0.0,37
1696259937622,-1.0244141,-0.06933594,0.39746094,-10.53125,-31.4375,-10.375,0.0,0.0,0.0,38
1696259937662,-0.7529297,-0.0009765625,0.3828125,8.09375,-23.8125,-2.15625,0.0,0.0,0.0,39
1696259937702,-0.7011719,0.045898438,0.41210938,4.78125,-7.84375,5.25,0.0,0.0,0.0,40
1696259937742,-0.7373047,-0.03515625,0.37402344,4.90625,2.96875,5.46875,0.0,0.0,0.0,41
1696259937782,-0.75878906,-0.020507812,0.35546875,3.5,11.46875,10.0625,0.0,0.0,0.0,42
1696259937822,-0.7324219,0.046875,0.4345703,-13.59375,31.0625,10.1875,0.0,0.0,0.0,43
1696259937862,-0.82421875,-0.06347656,0.390625,-29.75,37.09375,17.375,0.0,0.0,0.0,44
1696259937902,-0.7285156,-0.17285156,0.3798828,-23.96875,32.75,8.78125,0.0,0.0,0.0,45
1696259937942,-0.79589844,-0.041015625,0.40039062,-15.71875,47.59375,5.65625,0.0,0.0,0.0,46
1696259937982,-0.89160156,-0.0087890625,0.32128906,-5.28125,51.3125,11.21875,-54.625,-71.6875,-79.375,47
1696259938022,-0.7832031,0.018554688,0.2578125,-6.5625,52.09375,15.5625,0.0,0.0,0.0,48
1696259938062,-0.78515625,0.0029296875,0.32226562,1.0,44.0,15.90625,0.0,0.0,0.0,49
1696259938102,-0.92089844,0.038085938,0.42089844,-10.46875,41.5625,10.0625,0.0,0.0,0.0,50
1696259938142,-1.2177734,0.07421875,0.3720703,-0.40625,15.4375,3.96875,0.0,0.0,0.0,51
1696259938182,-1.6103516,0.296875,-0.03515625,5.84375,-4.78125,-5.25,0.0,0.0,0.0,52
1696259938222,-0.78027344,0.00390625,0.18164062,-3.8125,-3.5625,1.15625,0.0,0.0,0.0,53
1696259938262,-1.0996094,-0.1484375,0.37890625,-17.65625,28.1875,-28.34375,0.0,0.0,0.0,54
1696259938302,-1.5927734,-0.42773438,-0.0126953125,-11.09375,-11.84375,-19.78125,0.0,0.0,0.0,55
1696259938342,-0.95410156,0.037109375,0.115234375,20.84375,-8.125,0.21875,0.0,0.0,0.0,56
1696259938382,-0.8408203,0.08300781,0.24316406,4.1875,18.28125,-8.4375,0.0,0.0,0.0,57
1696259938422,-0.98828125,-0.037109375,0.08496094,-19.5,15.25,-10.25,0.0,0.0,0.0,58
1696259938462,-0.92285156,-0.10644531,0.033203125,16.375,14.25,2.90625,-61.375,-68.6875,-89.75,59
1696259938502,-0.92871094,0.08984375,0.16601562,27.96875,2.0625,7.6875,0.0,0.0,0.0,60
1696259938542,-0.9716797,-0.02734375,0.18066406,9.25,-3.75,1.28125,0.0,0.0,0.0,61
1696259938582,-0.98828125,-0.11621094,0.11328125,10.59375,-5.3125,3.34375,0.0,0.0,0.0,62
1696259938622,-0.9013672,-0.07714844,0.20605469,16.875,-9.53125,5.4375,0.0,0.0,0.0,63
1696259938662,-0.85546875,-0.022460938,0.15820312,9.125,-12.84375,6.09375,0.0,0.0,0.0,64
1696259938702,-0.85058594,-0.0390625,0.125,2.65625,-16.75,8.46875,0.0,0.0,0.0,65
1696259938742,-0.7285156,-0.0009765625,0.083984375,-6.6875,-21.125,12.5625,0.0,0.0,0.0,66
1696259938782,-0.74121094,-0.107421875,0.16699219,-18.21875,-19.5625,10.84375,0.0,0.0,0.0,67
1696259938822,-0.81640625,-0.07714844,0.103515625,-15.46875,-17.90625,12.625,0.0,0.0,0.0,68
1696259938862,-0.90722656,-0.013671875,0.19140625,-11.75,-9.78125,8.53125,0.0,0.0,0.0,69
1696259938902,-1.4296875,0.109375,0.3486328,-24.75,-15.65625,-19.84375,0.0,0.0,0.0,70
1696259938942,-1.2128906,0.068359375,0.25878906,1.75,-39.4375,-29.78125,0.0,0.0,0.0,71
1696259938982,-1.4052734,0.22363281,0.45996094,-1.96875,-42.375,-16.375,-71.25,-70.4375,-87.9375,72
1696259939022,-1.0839844,0.029296875,0.43066406,-14.0,-50.125,-15.5,0.0,0.0,0.0,73
1696259939062,-1.1582031,-0.041015625,0.5332031,-13.09375,-33.90625,-21.75,0.0,0.0,0.0,74
1696259939102,-0.96191406,-0.099609375,0.3486328,9.0625,-33.34375,-5.75,0.0,0.0,0.0,75
1696259939142,-0.81640625,0.11425781,0.36914062,12.0625,-20.84375,6.65625,0.0,0.0,0.0,76
1696259939182,-0.6953125,0.080078125,0.33203125,-3.9375,-13.125,4.1875,0.0,0.0,0.0,77
1696259939222,-0.77246094,-0.0625,0.3310547,-3.5,-7.34375,3.03125,0.0,0.0,0.0,78
1696259939262,-0.765625,-0.037109375,0.41308594,-15.78125,12.1875,5.4375,0.0,0.0,0.0,79
1696259939302,-0.7314453,-0.09863281,0.41015625,-24.4375,29.59375,5.3125,0.0,0.0,0.0,80
1696259939342,-0.77246094,-0.16308594,0.41308594,-18.34375,38.0,8.84375,0.0,0.0,0.0,81
1696259939382,-0.8701172,-0.19824219,0.37402344,-7.90625,41.0625,12.75,0.0,0.0,0.0,82
1696259939422,-0.82421875,-0.064453125,0.29785156,15.34375,38.5625,12.0625,0.0,0.0,0.0,83
1696259939462,-0.6777344,0.072265625,0.3046875,22.4375,46.78125,20.25,-77.875,-74.0625,-90.0625,84
1696259939502,-0.7753906,0.04296875,0.29003906,-0.8125,48.375,22.75,0.0,0.0,0.0,85
1696259939542,-0.8105469,0.080078125,0.3154297,-5.875,45.75,14.75,0.0,0.0,0.0,86
1696259939582,-0.9013672,0.09667969,0.35546875,-25.84375,44.0625,16.65625,0.0,0.0,0.0,87
1696259939622,-1.4277344,0.19433594,0.24121094,-7.96875,8.90625,6.75,0.0,0.0,0.0,88
1696259939662,-1.0166016,0.22851562,-0.109375,-36.28125,-14.71875,1.875,0.0,0.0,0.0,89
1696259939702,-1.4814453,-0.07128906,0.4658203,-22.25,24.34375,0.46875,0.0,0.0,0.0,90
1696259939742,-1.0556641,-0.26757812,0.171875,-22.625,-35.34375,-15.03125,0.0,0.0,0.0,91
1696259939782,-0.94921875,-0.037109375,0.19726562,-5.09375,0.46875,-17.03125,0.0,0.0,0.0,92
1696259939822,-1.0917969,-0.078125,0.13476562,-15.90625,30.6875,-22.53125,0.0,0.0,0.0,93
1696259939862,-0.9169922,0.064453125,-0.0029296875,-12.84375,14.3125,3.65625,0.0,0.0,0.0,94
1696259939902,-0.8798828,-0.00390625,0.10839844,-2.40625,14.15625,11.40625,0.0,0.0,0.0,95
1696259939942,-0.84277344,0.05859375,0.13769531,2.34375,6.8125,13.0625,-88.0625,-82.9375,-113.3125,96
1696259939982,-1.0449219,-0.08984375,0.13476562,-3.5625,-1.3125,11.78125,0.0,0.0,0.0,97
1696259940022,-0.9355469,-0.16992188,0.15917969,11.125,-4.96875,8.03125,0.0,0.0,0.0,98
1696259940062,-0.95410156,-0.095703125,0.16308594,23.21875,-4.90625,7.375,0.0,0.0,0.0,99
1696259940102,-0.89941406,-0.04296875,0.115234375,21.40625,-12.09375,9.28125,0.0,0.0,0.0,100
1696259940142,-0.79589844,-0.038085938,0.125,22.375,-17.90625,9.03125,0.0,0.0,0.0,101
1696259940182,-0.76953125,-0.041992188,0.15136719,17.125,-26.03125,6.28125,0.0,0.0,0.0,102
1696259940222,-0.76464844,-0.05859375,0.21484375,10.84375,-22.21875,2.90625,0.0,0.0,0.0,103
1696259940262,-0.8144531,-0.17871094,0.20214844,7.0625,-20.34375,-3.6875,0.0,0.0,0.0,104
1696259940302,-0.9003906,0.06933594,0.27734375,16.6875,-48.84375,20.6875,0.0,0.0,0.0,105
1696259940342,-0.6611328,0.19628906,0.3623047,-12.125,-27.46875,30.09375,0.0,0.0,0.0,106
1696259940382,-0.84375,0.041015625,0.28125,-43.1875,-12.53125,21.0,0.0,0.0,0.0,107
1696259940422,-0.8408203,-0.07128906,0.29589844,-23.03125,-8.625,26.46875,-87.625,-113.1875,-122.875,108
1696259940462,-0.72753906,-0.033203125,0.39160156,-20.1875,-1.90625,29.40625,0.0,0.0,0.0,109
1696259940502,-0.6982422,-0.055664062,0.41308594,-39.46875,13.84375,22.625,0.0,0.0,0.0,110
1696259940542,-0.6894531,-0.11328125,0.38671875,-39.875,36.65625,19.09375,0.0,0.0,0.0,111
1696259940582,-0.7558594,-0.13671875,0.27148438,-27.5625,40.75,16.34375,0.0,0.0,0.0,112
1696259940622,-0.7236328,-0.04296875,0.29101562,-10.65625,45.21875,8.46875,0.0,0.0,0.0,113
1696259940662,-0.7792969,0.048828125,0.3173828,-9.6875,49.40625,5.53125,0.0,0.0,0.0,114
1696259940702,-0.8378906,-0.05859375,0.30371094,-12.125,46.6875,4.03125,0.0,0.0,0.0,115
1696259940742,-0.8955078,-0.047851562,0.3203125,-14.375,42.28125,-1.34375,0.0,0.0,0.0,116
1696259940782,-1.0712891,0.0546875,0.32226562,-9.0625,30.5,-8.6875,0.0,0.0,0.0,117
1696259940822,-1.7626953,0.26367188,0.022460938,5.21875,-5.4375,-15.6875,0.0,0.0,0.0,118
1696259940862,-0.7792969,0.1171875,0.15429688,7.40625,-3.875,10.0,0.0,0.0,0.0,119
1696259940902,-1.7353516,0.16796875,0.29785156,-1.5625,24.9375,-5.3125,0.0,0.0,0.0,120
1696259940942,-1.1162109,-0.26171875,0.10644531,-27.4375,-17.46875,-17.96875,-64.625,-107.9375,-128.0,121
1696259940982,-0.90722656,0.016601562,0.12890625,17.375,5.71875,-15.34375,0.0,0.0,0.0,122
1696259941022,-0.96484375,0.10839844,0.09375,7.125,26.34375,-1.65625,0.0,0.0,0.0,123
1696259941062,-0.9736328,0.048828125,0.026367188,-10.28125,14.75,14.21875,0.0,0.0,0.0,124
1696259941102,-0.9121094,-0.032226562,0.13867188,-2.65625,7.5625,18.84375,0.0,0.0,0.0,125
1696259941142,-0.9082031,-0.048828125,0.20605469,3.5625,-2.15625,12.5625,0.0,0.0,0.0,126
1696259941182,-0.9941406,-0.14160156,0.19921875,6.25,-6.125,1.625,0.0,0.0,0.0,127
1696259941222,-1.0048828,-0.09082031,0.15527344,13.28125,-11.84375,0.84375,0.0,0.0,0.0,128
1696259941262,-0.8847656,-0.09863281,0.16992188,18.15625,-19.5,6.40625,0.0,0.0,0.0,129
1696259941302,-0.8847656,-0.028320312,0.14941406,7.59375,-17.65625,6.9375,0.0,0.0,0.0,130
1696259941342,-0.76171875,-0.0126953125,0.08886719,-4.65625,-28.59375,2.75,0.0,0.0,0.0,131
1696259941382,-0.73046875,-0.059570312,0.14550781,-10.09375,-34.5625,-0.375,0.0,0.0,0.0,132
1696259941422,-0.6904297,-0.09765625,0.115234375,-4.125,-29.0625,0.84375,-62.375,-95.9375,-113.3125,133
1696259941462,-0.7158203,-0.10839844,0.1328125,6.125,-32.1875,1.28125,0.0,0.0,0.0,134
1696259941502,-0.875,-0.0068359375,0.15136719,19.0625,-27.375,0.0625,0.0,0.0,0.0,135
1696259941542,-1.5048828,0.3359375,0.31347656,9.125,-33.15625,-32.25,0.0,0.0,0.0,136
1696259941582,-1.3408203,0.31835938,0.4921875,-4.59375,-46.28125,-35.78125,0.0,0.0,0.0,137
1696259941622,-1.3779297,0.018554688,0.52246094,-19.5,-53.65625,-19.46875,0.0,0.0,0.0,138
1696259941662,-1.0908203,-0.13769531,0.63378906,-2.90625,-44.09375,-22.78125,0.0,0.0,0.0,139
1696259941702,-1.0546875,0.020507812,0.45703125,20.59375,-34.0625,-11.65625,0.0,0.0,0.0,140
1696259941742,-0.86621094,0.052734375,0.4267578,17.0,-21.75,4.375,0.0,0.0,0.0,141
1696259941782,-0.6845703,0.08691406,0.41601562,-4.0625,-1.40625,9.03125,0.0,0.0,0.0,142
1696259941822,-0.7421875,0.0546875,0.32714844,-7.34375,10.125,7.125,0.0,0.0,0.0,143
1696259941862,-0.7265625,-0.060546875,0.35742188,2.21875,16.53125,9.34375,0.0,0.0,0.0,144
1696259941902,-0.77246094,-0.08105469,0.39160156,-3.09375,27.15625,8.21875,0.0,0.0,0.0,145
1696259941942,-0.80371094,-0.041015625,0.39160156,-11.75,37.40625,7.3125,-60.625,-85.4375,-97.125,146
1696259941982,-0.72558594,-0.013671875,0.36816406,-14.875,42.9375,8.78125,0.0,0.0,0.0,147
1696259942022,-0.828125,-0.0390625,0.3544922,-11.03125,49.78125,13.53125,0.0,0.0,0.0,148
1696259942062,-0.8378906,-0.030273438,0.36132812,-8.21875,48.75,11.9375,0.0,0.0,0.0,149
1696259942102,-0.7558594,-0.059570312,0.27929688,-1.5625,38.25,2.0625,0.0,0.0,0.0,150
1696259942142,-0.79589844,-0.091796875,0.2998047,3.5,35.0625,4.4375,0.0,0.0,0.0,151
1696259942182,-0.7236328,-0.032226562,0.3046875,-14.6875,55.03125,0.84375,0.0,0.0,0.0,152
1696259942222,-1.0410156,-0.049804688,0.33398438,-10.28125,50.09375,3.46875,0.0,0.0,0.0,153
1696259942262,-1.7480469,0.08984375,-0.0859375,-14.5,0.71875,-11.71875,0.0,0.0,0.0,154
1696259942302,-0.8378906,0.17578125,0.1484375,16.5625,4.6875,21.40625,0.0,0.0,0.0,155
1696259942342,-2.0,0.3203125,0.2890625,10.59375,4.5625,24.40625,0.0,0.0,0.0,156
1696259942382,-0.87109375,-0.14550781,0.10449219,-20.59375,-30.53125,-4.21875,0.0,0.0,0.0,157
1696259942422,-0.7910156,-0.0146484375,0.17871094,1.6875,13.21875,-28.34375,-56.875,-78.4375,-110.125,158
1696259942462,-1.0664062,0.0107421875,0.036132812,5.03125,26.71875,-16.375,0.0,0.0,0.0,159
1696259942502,-0.984375,0.13574219,-0.03125,9.75,16.21875,13.71875,0.0,0.0,0.0,160
1696259942542,-0.9091797,0.111328125,0.15527344,-0.875,8.59375,13.0625,0.0,0.0,0.0,161
1696259942582,-0.9238281,-0.080078125,0.17773438,-6.5625,4.875,0.28125,0.0,0.0,0.0,162
1696259942622,-1.0292969,-0.107421875,0.07324219,11.6875,3.59375,-6.46875,0.0,0.0,0.0,163
1696259942662,-0.98535156,-0.017578125,0.12402344,20.0625,-8.3125,-3.84375,0.0,0.0,0.0,164
1696259942702,-0.89746094,-0.0107421875,0.140625,17.84375,-11.90625,2.8125,0.0,0.0,0.0,165
1696259942742,-0.8203125,0.013671875,0.14648438,5.875,-17.21875,3.96875,0.0,0.0,0.0,166
1696259942782,-0.89160156,0.0009765625,0.13574219,-11.4375,-23.15625,2.0,0.0,0.0,0.0,167
1696259942822,-0.7734375,-0.08105469,0.07714844,-22.625,-30.46875,5.71875,0.0,0.0,0.0,168
1696259942862,-0.6660156,-0.15136719,0.07519531,-17.84375,-30.53125,2.8125,0.0,0.0,0.0,169
1696259942902,-0.67871094,-0.20410156,0.20703125,-7.71875,-28.71875,-0.75,0.0,0.0,0.0,170
1696259942942,-0.77734375,-0.19335938,0.12402344,-1.5625,-28.09375,-2.5,-59.6875,-73.9375,-103.5625,171
1696259942982,-1.2724609,0.25976562,0.27246094,33.53125,-21.8125,-19.65625,0.0,0.0,0.0,172
1696259943022,-1.4570312,0.24902344,0.38378906,12.59375,-40.78125,-37.71875,0.0,0.0,0.0,173
1696259943062,-1.5888672,0.10449219,0.5654297,5.65625,-52.875,-18.625,0.0,0.0,0.0,174
1696259943102,-1.3691406,-0.009765625,0.5439453,2.90625,-43.71875,-24.84375,0.0,0.0,0.0,175
1696259943142,-0.9892578,0.07519531,0.3955078,2.09375,-33.65625,-8.4375,0.0,0.0,0.0,176
1696259943182,-0.84472656,-0.041992188,0.24902344,2.71875,-16.3125,2.125,0.0,0.0,0.0,177
1696259943222,-0.6533203,0.034179688,0.30566406,13.6875,-17.03125,7.25,0.0,0.0,0.0,178
1696259943262,-0.6484375,0.07714844,0.2861328,0.46875,0.65625,9.5,0.0,0.0,0.0,179
1696259943302,-0.7919922,-0.029296875,0.30664062,-8.5,14.875,10.375,0.0,0.0,0.0,180
1696259943342,-0.8183594,-0.02734375,0.40625,-12.0625,24.53125,7.75,0.0,0.0,0.0,181
1696259943382,-0.921875,-0.048828125,0.4404297,-17.0,37.53125,10.84375,0.0,0.0,0.0,182
1696259943422,-0.8466797,-0.07128906,0.36621094,-13.40625,44.0625,9.34375,-60.125,-72.6875,-98.875,183
1696259943462,-0.82910156,0.017578125,0.31640625,-2.90625,54.0,10.96875,0.0,0.0,0.0,184
1696259943502,-0.84277344,0.033203125,0.27929688,9.96875,55.09375,16.03125,0.0,0.0,0.0,185
1696259943542,-0.7324219,0.047851562,0.1796875,0.6875,46.4375,17.375,0.0,0.0,0.0,186
1696259943582,-0.75097656,-0.037109375,0.21679688,-5.65625,36.0,15.0,0.0,0.0,0.0,187
1696259943622,-0.7636719,-0.111328125,0.20996094,-15.0,26.34375,5.96875,0.0,0.0,0.0,188
1696259943662,-1.0087891,-0.009765625,0.40722656,2.28125,31.15625,6.40625,0.0,0.0,0.0,189
1696259943702,-1.7490234,0.21484375,0.06542969,-2.28125,-14.84375,-8.6875,0.0,0.0,0.0,190
1696259943742,-1.0058594,0.032226562,0.1796875,-13.8125,-7.9375,10.78125,0.0,0.0,0.0,191
1696259943782,-1.3115234,-0.16015625,0.31054688,-6.25,17.75,-6.0625,0.0,0.0,0.0,192
1696259943822,-1.3945312,-0.1015625,0.12109375,7.84375,-20.34375,7.75,0.0,0.0,0.0,193
1696259943862,-0.91503906,0.056640625,0.14355469,2.28125,7.5625,0.0625,0.0,0.0,0.0,194
1696259943902,-0.8876953,0.12402344,0.123046875,-11.8125,21.15625,-8.5,-58.5,-70.3125,-109.5625,195
1696259943942,-0.8984375,0.044921875,-0.044921875,-17.0625,19.6875,4.875,0.0,0.0,0.0,196
1696259943982,-0.9394531,0.032226562,0.051757812,1.8125,11.6875,6.75,0.0,0.0,0.0,197
1696259944022,-0.8964844,0.05859375,0.107421875,-0.28125,-4.0,2.84375,0.0,0.0,0.0,198
1696259944062,-0.9453125,-0.10449219,0.19726562,2.96875,-9.40625,-0.4375,0.0,0.0,0.0,199
1696259944102,-0.9951172,-0.07519531,0.17285156,21.28125,-12.46875,-2.15625,0.0,0.0,0.0,200
1696259944142,-0.8232422,-0.00390625,0.13964844,20.125,-19.78125,2.90625,0.0,0.0,0.0,201
1696259944182,-0.8564453,-0.0390625,0.14746094,1.6875,-22.46875,4.125,0.0,0.0,0.0,202
1696259944222,-0.78125,-0.0546875,0.13183594,-8.34375,-25.21875,3.59375,0.0,0.0,0.0,203
1696259944262,-0.7421875,-0.11425781,0.13085938,-10.53125,-25.15625,4.875,0.0,0.0,0.0,204
1696259944302,-0.7451172,-0.14648438,0.14550781,0.34375,-27.84375,7.3125,0.0,0.0,0.0,205
1696259944342,-0.8095703,-0.068359375,0.1640625,14.0625,-24.84375,3.65625,0.0,0.0,0.0,206
1696259944382,-1.1923828,0.22753906,0.21679688,20.0625,-26.09375,-24.375,0.0,0.0,0.0,207
1696259944422,-1.3007812,0.14160156,0.3486328,25.40625,-52.375,-33.75,-58.9375,-71.0625,-105.375,208
1696259944462,-1.6796875,0.4111328,0.56640625,-7.90625,-57.375,-30.28125,0.0,0.0,0.0,209
1696259944502,-0.7294922,-0.052734375,0.16894531,-7.28125,-26.875,7.75,0.0,0.0,0.0,256
1696259944542,-0.7636719,-0.053710938,0.08886719,-5.84375,-27.375,0.84375,0.0,0.0,0.0,257
1696259944582,-1.4736328,0.3408203,0.36523438,5.53125,-28.21875,-19.34375,-57.875,-77.5,-80.0,258
1696259944622,-1.2373047,0.103515625,0.28710938,-13.9375,-35.78125,-33.40625,0.0,0.0,0.0,259
1696259944662,-1.2236328,0.16308594,0.2763672,22.25,-33.46875,-12.21875,0.0,0.0,0.0,260
1696259944702,-1.4755859,0.33984375,0.59375,7.53125,-7.28125,-27.0625,0.0,0.0,0.0,261
1696259944742,-1.1142578,0.0078125,0.31933594,-0.09375,-25.34375,-21.0625,0.0,0.0,0.0,262
1696259944782,-0.83496094,-0.026367188,0.22167969,11.75,-27.125,-0.375,0.0,0.0,0.0,263
1696259944822,-0.8222656,0.12890625,0.33007812,14.6875,-23.34375,0.21875,0.0,0.0,0.0,264
1696259944862,-0.8535156,0.14355469,0.28515625,-3.625,-22.78125,3.90625,0.0,0.0,0.0,265
1696259944902,-0.8408203,0.00390625,0.31640625,-4.90625,-16.375,8.71875,0.0,0.0,0.0,266
1696259944942,-0.84472656,0.043945312,0.34277344,-22.84375,-9.53125,5.375,0.0,0.0,0.0,267
1696259944982,-0.79785156,-0.001953125,0.39257812,-27.9375,1.21875,9.375,0.0,0.0,0.0,268
1696259945022,-0.7158203,-0.109375,0.375,-15.34375,12.0625,14.03125,0.0,0.0,0.0,269
1696259945062,-0.71972656,-0.13476562,0.33789062,-6.9375,28.25,16.96875,0.0,0.0,0.0,270
1696259945102,-0.68847656,-0.078125,0.30664062,-5.46875,43.5,13.59375,-56.6875,-75.6875,-75.1875,271
1696259945142,-0.7685547,0.0087890625,0.33496094,-0.9375,47.40625,6.28125,0.0,0.0,0.0,272
1696259945182,-0.67871094,0.109375,0.29882812,0.40625,44.53125,1.21875,0.0,0.0,0.0,273
1696259945222,-0.7685547,0.076171875,0.26171875,-9.4375,43.6875,-0.625,0.0,0.0,0.0,274
1696259945262,-0.80859375,-0.034179688,0.23046875,-13.28125,52.03125,2.90625,0.0,0.0,0.0,275
1696259945302,-1.2431641,0.18652344,0.40429688,6.8125,33.125,8.78125,0.0,0.0,0.0,276
1696259945342,-1.7607422,0.28515625,-0.099609375,-24.09375,-15.28125,-6.1875,0.0,0.0,0.0,277
1696259945382,-0.8857422,-0.021484375,0.3701172,-37.03125,19.40625,1.03125,0.0,0.0,0.0,278
1696259945422,-2.0,-0.12597656,0.18164062,1.0,8.71875,12.3125,0.0,0.0,0.0,279
1696259945462,-0.86816406,0.0068359375,0.20996094,5.15625,-13.9375,10.3125,0.0,0.0,0.0,280
1696259945502,-0.7939453,-0.0234375,0.18066406,8.40625,22.875,-10.9375,0.0,0.0,0.0,281
1696259945542,-1.015625,0.107421875,0.10546875,7.125,15.71875,-3.1875,0.0,0.0,0.0,282
1696259945582,-1.0126953,0.040039062,0.06738281,3.625,14.875,4.1875,-65.875,-81.25,-92.0,283
1696259945622,-0.9355469,-0.0068359375,0.12695312,2.09375,1.25,1.75,0.0,0.0,0.0,284
1696259945662,-0.9277344,-0.15234375,0.1640625,6.3125,-1.96875,-5.125,0.0,0.0,0.0,285
1696259945702,-1.03125,-0.12988281,0.15136719,26.28125,-1.96875,-1.15625,0.0,0.0,0.0,286
1696259945742,-0.94140625,-0.05859375,0.15527344,30.1875,-7.28125,3.34375,0.0,0.0,0.0,287
1696259945782,-0.8720703,-0.044921875,0.18359375,30.1875,-11.25,4.25,0.0,0.0,0.0,288
1696259945822,-0.83691406,-0.025390625,0.19726562,18.71875,-16.9375,2.6875,0.0,0.0,0.0,289
1696259945862,-0.7138672,-0.07714844,0.21191406,11.75,-26.6875,5.46875,0.0,0.0,0.0,290
1696259945902,-0.75,-0.072265625,0.15039062,10.40625,-27.46875,2.8125,0.0,0.0,0.0,291
1696259945942,-0.64160156,-0.080078125,0.05078125,4.0,-32.625,4.125,0.0,0.0,0.0,292
1696259945982,-0.61621094,0.0234375,0.07714844,6.0625,-30.0,3.28125,0.0,0.0,0.0,293
1696259946022,-0.99121094,-0.047851562,0.19628906,5.34375,-18.15625,0.53125,0.0,0.0,0.0,294
1696259946062,-1.6337891,0.2734375,0.4501953,26.59375,-11.5,-27.0,0.0,0.0,0.0,295
