# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696185441575,-0.042236328,-0.97369385,0.1984253,0.234375,-1.5625,-0.890625
1696185441619,-0.04638672,-0.9692993,0.17523193,0.375,-0.546875,0.484375
1696185441663,-0.07788086,-0.97613525,0.18743896,-1.40625,-1.34375,0.859375
1696185441693,-0.076416016,-0.98809814,0.19451904,-0.375,0.3125,0.28125
1696185441739,-0.06616211,-0.9805298,0.18841553,-1.078125,1.84375,-0.859375
1696185441783,-0.061035156,-0.97540283,0.19744873,-0.59375,2.046875,-1.71875
1696185441814,-0.05810547,-0.989563,0.19036865,-0.796875,1.515625,-1.3125
1696185441859,-0.045166016,-0.9788208,0.19354248,-0.1875,1.484375,-1.828125
1696185441903,-0.04663086,-0.9788208,0.19573975,-0.765625,0.90625,-1.75
1696185441934,-0.04638672,-0.9817505,0.2033081,-0.3125,1.03125,-1.015625
1696185442012,-0.053222656,-0.9819946,0.19866943,-1.140625,0.078125,-0.59375
1696185442015,-0.05493164,-0.9793091,0.20599365,-0.28125,-0.171875,0.109375
1696185442084,-0.06225586,-0.97052,0.19940186,0.40625,-0.359375,-0.109375
1696185442099,-0.07348633,-0.9776001,0.19451904,0.953125,-0.890625,0.234375
1696185442131,-0.078125,-1.000061,0.19476318,0.640625,-0.0625,0.625
1696185442180,-0.07470703,-1.003479,0.21380615,1.703125,1.34375,0.203125
1696185442219,-0.024902344,-0.9673462,0.17352295,4.234375,1.3125,0.90625
1696185442249,-0.052246094,-0.9607544,0.17913818,2.03125,1.953125,1.1875
1696185442295,-0.072753906,-0.9907837,0.19012451,3.03125,2.75,0.671875
1696185442324,-0.05493164,-0.9714966,0.17254639,-0.890625,3.65625,0.25
1696185442386,-0.02734375,-0.9890747,0.184021,-0.015625,2.90625,-1.484375
1696185442423,-0.056884766,-0.9812622,0.18499756,1.828125,0.40625,0.03125
1696185442446,-0.047851562,-0.9819946,0.168396,-0.4375,0.421875,-1.390625
1696185442491,-0.052246094,-0.9993286,0.17791748,0.25,-1.796875,-2.65625
1696185442549,-0.052978516,-0.98638916,0.17303467,-0.046875,-0.59375,-1.109375
1696185442563,-0.057128906,-0.9710083,0.16082764,-0.140625,-1.203125,-1.53125
1696185442639,-0.060058594,-0.97320557,0.17425537,-1.15625,-0.296875,-1.765625
1696185442643,-0.09375,-0.9968872,0.18988037,-0.265625,0.921875,-0.6875
1696185442714,-0.0871582,-0.9783325,0.17230225,-0.25,2.1875,-1.484375
1696185442731,-0.076171875,-0.9690552,0.17767334,0.96875,4.25,-1.53125
1696185442761,-0.08666992,-1.0010376,0.16253662,0.703125,5.65625,-0.625
1696185442804,-0.07519531,-0.9834595,0.17791748,1.234375,7.84375,-1.9375
1696185442851,-0.057373047,-0.9866333,0.17572021,2.078125,8.96875,-2.046875
1696185442883,-0.051513672,-0.9907837,0.18353271,1.109375,9.703125,-0.296875
1696185442924,-0.07373047,-0.97906494,0.15838623,0.734375,7.5,-0.34375
1696185442969,-0.06567383,-0.9837036,0.16766357,-0.890625,9.3125,-0.5625
1696185442999,-0.060058594,-0.98638916,0.14031982,-1.90625,9.09375,-1.171875
1696185443045,-0.05102539,-0.97247314,0.16131592,-3.609375,10.265625,-3.796875
1696185443075,-0.078125,-1.0032349,0.20013428,1.15625,9.5,-2.59375
1696185443119,-0.049560547,-0.9727173,0.1942749,-0.546875,10.453125,-2.359375
1696185443167,-0.055664062,-0.96051025,0.18597412,0.5,7.984375,-2.96875
1696185443195,-0.03491211,-0.9939575,0.20111084,0.59375,7.59375,-3.0
1696185443241,-0.029296875,-0.99224854,0.17645264,0.75,5.171875,-1.390625
1696185443283,-0.039794922,-0.9812622,0.16326904,0.953125,2.640625,-0.390625
1696185443315,-0.049072266,-0.9849243,0.18231201,0.703125,1.9375,0.1875
1696185443362,-0.060058594,-0.9873657,0.1828003,0.1875,1.96875,0.125
1696185443390,-0.060302734,-0.9776001,0.18182373,-0.4375,1.171875,-0.046875
1696185443463,-0.08081055,-0.9824829,0.18499756,-1.703125,0.609375,-0.78125
1696185443479,-0.07373047,-0.9859009,0.17376709,-1.953125,1.421875,-1.96875
1696185443510,-0.056640625,-0.98150635,0.18133545,-0.609375,2.0,-2.375
1696185443556,-0.07470703,-0.9717407,0.19232178,-0.125,2.296875,-1.90625
1696185443603,-0.08496094,-0.96954346,0.18963623,0.671875,1.765625,-0.890625
1696185443638,-0.07421875,-0.9859009,0.19256592,1.21875,1.5,-0.765625
1696185443673,-0.051757812,-0.98394775,0.168396,-1.25,0.609375,-1.25
1696185443719,-0.06958008,-0.97857666,0.1762085,0.5625,-1.234375,-0.703125
1696185443749,-0.08544922,-0.99053955,0.17156982,1.171875,0.59375,0.671875
1696185443796,-0.084228516,-0.98931885,0.17816162,0.625,0.984375,-0.015625
1696185443836,-0.083740234,-0.97662354,0.17718506,-0.15625,1.4375,0.015625
1696185443869,-0.07299805,-0.99053955,0.18670654,-0.6875,2.484375,-0.78125
1696185443914,-0.08203125,-0.9920044,0.1720581,-2.328125,2.203125,-1.109375
1696185443946,-0.0769043,-0.9805298,0.18109131,-3.09375,0.8125,-1.296875
1696185443991,-0.068115234,-0.975647,0.18109131,-0.90625,0.953125,-1.421875
1696185444034,-0.07543945,-0.9702759,0.19110107,-0.421875,1.34375,-0.421875
1696185444069,-0.08178711,-0.9841919,0.1864624,0.1875,1.4375,-0.921875
1696185444140,-0.078125,-0.9734497,0.1786499,0.796875,0.96875,-0.171875
1696185444151,-0.072509766,-0.9846802,0.16937256,0.59375,1.296875,0.234375
1696185444214,-0.07714844,-0.9949341,0.17401123,0.765625,1.4375,0.453125
1696185444229,-0.06591797,-0.9871216,0.17230225,1.0625,2.21875,0.640625
1696185444259,-0.072753906,-0.9846802,0.17547607,0.6875,2.140625,0.265625
1696185444304,-0.07299805,-0.98516846,0.16790771,0.5,2.734375,0.15625
1696185444349,-0.060058594,-0.975647,0.18572998,-1.515625,1.765625,-1.21875
1696185444379,-0.05419922,-0.9866333,0.17938232,-1.421875,1.40625,-2.15625
1696185444425,-0.05517578,-0.9927368,0.16937256,-1.3125,1.453125,-1.890625
1696185444471,-0.049804688,-0.9746704,0.18939209,0.421875,0.1875,-1.546875
1696185444499,-0.06542969,-0.98516846,0.1876831,1.234375,-1.078125,-0.03125
1696185444545,-0.056396484,-0.97540283,0.18255615,0.71875,-1.40625,0.4375
1696185444574,-0.0625,-0.98883057,0.17645264,0.421875,-2.265625,0.5
1696185444623,-0.059814453,-0.99420166,0.1762085,-0.953125,-2.109375,0.234375
1696185444668,-0.08178711,-1.0027466,0.1876831,0.71875,-2.40625,-0.15625
1696185444694,-0.061035156,-0.9819946,0.20574951,3.1875,-3.578125,-0.46875
1696185444740,-0.07421875,-0.97735596,0.18475342,2.765625,-5.375,-0.140625
1696185444785,-0.080566406,-0.9783325,0.16741943,1.5,-6.453125,0.265625
1696185444814,-0.071777344,-0.9805298,0.14837646,-2.75,-4.0625,-1.734375
1696185444859,-0.068847656,-1.0042114,0.16595459,-0.671875,-2.875,-2.84375
1696185444889,-0.09301758,-0.9968872,0.16790771,1.09375,-2.1875,-0.984375
1696185444965,-0.07763672,-0.95880127,0.14691162,1.25,-1.421875,0.109375
