# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696181337139,0.82128906,-0.058654785,0.57806396,0.0,-0.1875,-0.296875
1696181337170,0.82177734,-0.047668457,0.56829834,-0.4375,0.375,-0.453125
1696181337213,0.8234863,-0.051086426,0.576355,0.03125,-0.203125,-0.578125
1696181337258,0.8173828,-0.059143066,0.5704956,-0.9375,0.328125,-0.359375
1696181337288,0.8149414,-0.054992676,0.57611084,1.25,0.515625,-0.125
1696181337334,0.826416,-0.050354004,0.572937,0.265625,-0.078125,-0.234375
1696181337379,0.83032227,-0.045715332,0.5753784,-0.171875,0.140625,-0.25
1696181337410,0.8198242,-0.050109863,0.57025146,-0.359375,-0.828125,-0.25
1696181337456,0.8232422,-0.050598145,0.57855225,0.125,-0.359375,-0.546875
1696181337483,0.8220215,-0.0491333,0.58026123,-0.53125,-0.84375,-0.46875
1696181337559,0.82006836,-0.046447754,0.57806396,-0.875,-0.734375,-0.59375
1696181337574,0.81469727,-0.05303955,0.5778198,-0.53125,-0.390625,-0.1875
1696181337604,0.8198242,-0.051818848,0.5817261,0.0,-0.484375,-0.53125
1696181337649,0.82055664,-0.04473877,0.58099365,-0.75,-0.609375,-0.28125
1696181337698,0.8156738,-0.043762207,0.58148193,-1.515625,-0.59375,-0.546875
1696181337726,0.81762695,-0.05645752,0.5819702,-1.078125,-0.65625,-0.890625
1696181337771,0.8149414,-0.045959473,0.58514404,-0.984375,-0.28125,-0.375
1696181337799,0.81225586,-0.04864502,0.5848999,-1.234375,-0.296875,-0.734375
1696181337844,0.81640625,-0.050598145,0.5831909,-1.03125,-0.1875,-0.59375
1696181337891,0.81689453,-0.0491333,0.5878296,-0.78125,-0.03125,-0.765625
1696181337920,0.8190918,-0.04449463,0.574646,-1.296875,0.125,-0.765625
1696181337966,0.8239746,-0.04522705,0.58587646,-0.671875,0.015625,-0.734375
1696181338010,0.8054199,-0.05230713,0.58587646,-1.296875,-0.515625,-0.234375
1696181338039,0.81396484,-0.05303955,0.5844116,-0.609375,0.03125,-0.921875
1696181338088,0.8232422,-0.043518066,0.5829468,-1.125,0.0,-0.8125
1696181338130,0.82666016,-0.04449463,0.5890503,-1.09375,-0.234375,-0.578125
1696181338160,0.8093262,-0.047180176,0.5807495,-0.890625,-1.03125,-0.390625
1696181338233,0.8125,-0.050109863,0.58514404,-1.171875,0.0625,-0.671875
1696181338235,0.8156738,-0.044006348,0.58514404,-1.28125,-0.0625,-0.859375
1696181338309,0.81274414,-0.04815674,0.59173584,-0.59375,-0.484375,-0.453125
