# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696187472829,-0.11694336,-0.9636841,0.19622803,5.4375,-6.375,10.75
1696187472874,-0.12524414,-1.024231,0.21820068,3.484375,-5.25,8.578125
1696187472903,-0.12036133,-0.99957275,0.14984131,3.125,-2.125,5.765625
1696187472948,0.005859375,-0.83477783,0.08538818,10.140625,-8.796875,5.75
1696187472980,0.046875,-0.83428955,0.0848999,12.703125,-15.328125,11.53125
1696187473027,0.09765625,-0.9048462,0.22625732,8.25,-3.0625,9.75
1696187473069,0.10986328,-1.1265259,0.2699585,6.25,-18.453125,5.546875
1696187473099,-0.08862305,-1.1558228,0.25042725,8.03125,-12.6875,6.78125
1696187473144,-0.28271484,-1.0918579,0.24578857,5.609375,-11.421875,5.078125
1696187473219,-0.11816406,-0.9365845,0.18109131,7.125,4.25,-0.1875
1696187473221,0.072509766,-1.053772,0.27459717,5.125,-9.375,6.390625
1696187473293,-0.009765625,-1.1541138,0.29364014,8.125,-12.328125,7.09375
1696187473310,-0.11010742,-0.93536377,0.2111206,8.953125,2.859375,5.0
1696187473339,-0.06347656,-0.9434204,0.18426514,-0.21875,0.4375,-3.53125
1696187473394,-0.056884766,-0.8555298,0.1605835,-0.765625,7.796875,-0.9375
1696187473415,-0.1328125,-0.6983032,-0.2053833,7.0625,28.140625,2.15625
1696187473459,0.034179688,-0.30474854,-0.30743408,18.375,47.3125,-1.234375
1696187473503,0.2524414,-0.67022705,-0.054748535,5.5,-4.015625,5.375
1696187473534,-0.3400879,-2.0,0.32659912,-9.9375,10.03125,4.921875
1696187473582,-0.27368164,-1.8709106,0.24481201,27.84375,17.453125,10.9375
1696187473647,0.10131836,-1.4885864,0.10882568,-15.15625,44.796875,-6.828125
1696187473653,-0.040527344,-1.2368774,-0.0017700195,7.6875,34.328125,19.09375
1696187473699,0.1484375,-0.4102173,0.10760498,-1.46875,9.78125,-2.515625
1696187473729,0.26953125,0.19378662,-0.022521973,14.640625,-0.25,-0.8125
1696187473774,0.23852539,0.4616089,-0.4216919,-22.265625,-27.765625,30.0625
1696187473820,-0.23120117,-0.09307861,-0.05303955,-32.015625,-60.65625,-28.0
1696187473850,-0.111083984,-1.2337036,0.023620605,-31.140625,-36.265625,-45.46875
1696187473929,1.0917969,-2.0,0.23895264,34.9375,-21.21875,30.359375
1696187473940,0.2902832,-1.3203735,0.47161865,9.765625,9.671875,-55.4375
1696187473970,-0.57666016,-1.7520142,0.059020996,-24.703125,-113.953125,-25.96875
1696187474045,-0.17749023,-1.031311,0.49017334,5.828125,10.734375,-1.671875
1696187474049,-0.23779297,0.24578857,-0.16436768,-1.609375,9.4375,1.46875
1696187474090,-0.21850586,0.9862671,-0.38433838,-3.078125,16.296875,3.15625
1696187474134,0.3330078,-0.07720947,0.28875732,-30.21875,7.796875,-18.515625
1696187474165,0.021972656,-0.53448486,-0.12335205,-14.78125,16.796875,11.5625
1696187474211,-0.1459961,-1.9837036,-0.2715454,-22.03125,24.640625,25.125
1696187474254,0.3540039,-2.0,-0.10015869,10.453125,-5.640625,20.984375
1696187474284,-0.6706543,-1.8872681,0.38250732,21.921875,61.53125,-15.5
1696187474330,-0.08520508,-1.5315552,0.4677124,-15.796875,26.578125,-8.734375
1696187474374,0.47827148,-1.4973755,-0.006652832,-11.53125,38.28125,7.015625
1696187474405,0.1821289,-0.10821533,0.0692749,2.671875,2.34375,3.34375
1696187474449,0.20605469,0.8353882,-0.36236572,28.796875,1.71875,-2.359375
1696187474480,-0.03100586,0.49066162,-0.082092285,-42.96875,-20.921875,-7.71875
1696187474523,0.25976562,-0.43804932,-0.18487549,-5.46875,-24.765625,-9.5625
1696187474600,0.41308594,-1.979065,0.014099121,5.046875,1.78125,-11.328125
1696187474605,-0.25805664,-2.0,0.10345459,10.34375,-113.234375,42.65625
1696187474674,0.03173828,-1.9373169,0.44744873,-1.40625,30.46875,-44.625
1696187474689,0.049072266,-1.33844,0.15057373,-8.1875,-73.03125,-7.765625
1696187474719,0.12768555,-0.79693604,0.124694824,-7.046875,-15.1875,4.734375
1696187474764,-0.61376953,0.14227295,-0.25054932,18.859375,-27.234375,13.21875
1696187474800,-0.4489746,0.8036499,-0.18048096,-13.953125,30.140625,-18.96875
1696187474839,0.32348633,-0.051818848,0.13739014,-2.65625,38.875,-18.921875
1696187474889,-2.4414062E-4,-0.62677,-0.20587158,-12.265625,-0.453125,18.328125
1696187474914,0.4958496,-2.0,0.20965576,1.296875,26.109375,4.15625
1696187474959,-1.1286621,-2.0,0.29779053,19.953125,-15.015625,49.796875
1696187475019,-0.9448242,-1.2366333,0.21234131,-3.359375,39.25,-18.390625
1696187475035,0.18261719,-1.331604,0.15252686,-30.046875,51.75,-31.609375
1696187475080,1.1708984,-0.9612427,0.10491943,0.5625,33.265625,18.21875
1696187475123,0.31152344,0.463562,-0.3743286,33.171875,-46.59375,26.328125
1696187475153,-0.42626953,1.0997925,-0.2444458,15.21875,-23.90625,1.1875
1696187475200,-0.3737793,-0.19024658,0.17132568,-26.796875,-15.359375,-18.296875
1696187475232,0.18603516,-0.67852783,-0.2156372,-9.328125,-4.609375,-18.0625
1696187475274,0.3334961,-2.0,-0.01739502,-44.359375,6.359375,-4.34375
1696187475320,-0.25952148,-2.0,0.90130615,14.015625,19.984375,9.125
1696187475353,-0.18261719,-1.4182739,-0.14776611,-4.3125,-54.578125,-46.234375
1696187475425,0.026123047,-0.7022095,0.54608154,11.3125,-32.515625,-8.71875
1696187475439,-0.1586914,-0.040100098,-0.2901001,9.515625,-6.921875,18.875
1696187475469,-0.38549805,0.83929443,-0.29888916,2.8125,58.921875,13.9375
1696187475545,0.13208008,0.13006592,0.093688965,-1.25,34.15625,-27.609375
1696187475548,-0.15625,-0.6646118,-0.22784424,-13.84375,16.703125,-1.484375
1696187475589,0.2211914,-2.0,-0.22296143,-57.640625,19.375,49.296875
1696187475640,-0.8310547,-2.0,0.15057373,53.9375,-37.78125,30.015625
1696187475664,-0.70654297,-1.2073364,0.43133545,8.5,54.015625,-7.25
1696187475710,0.19140625,-1.1865845,-0.09136963,-48.421875,66.875,14.15625
1696187475754,0.48876953,-0.77178955,-0.04425049,8.546875,32.921875,11.140625
1696187475785,0.41455078,0.058776855,-0.25323486,21.140625,-33.21875,-4.734375
1696187475830,0.12451172,0.82318115,-0.25054932,25.046875,5.71875,27.203125
1696187475860,-0.36206055,0.2662964,0.11566162,-23.546875,-39.09375,-2.09375
1696187475909,-0.056396484,-0.6382446,-0.14312744,-13.78125,-15.265625,-11.671875
1696187475950,0.16992188,-2.0,-0.03253174,-49.3125,-1.546875,-25.0625
1696187475979,0.30810547,-2.0,1.1107788,34.78125,-5.5625,10.921875
1696187476023,-0.076660156,-1.4944458,-0.24493408,-28.0,-48.640625,-24.203125
1696187476069,0.05444336,-0.86016846,0.46795654,-6.484375,-38.625,-13.28125
1696187476099,-0.29663086,0.015808105,-0.25421143,3.71875,-0.921875,6.875
1696187476175,-0.8054199,0.6593628,-0.4277954,-1.71875,19.3125,6.46875
1696187476191,0.33203125,0.03753662,0.21917725,-8.140625,38.234375,-19.796875
1696187476220,0.11230469,-0.21124268,-0.06939697,4.59375,23.359375,-11.78125
1696187476294,0.20629883,-1.2173462,-0.4258423,-17.1875,-19.203125,19.046875
1696187476298,0.7429199,-2.0,0.44451904,28.78125,-57.734375,44.515625
1696187476339,-1.6455078,-1.9932251,0.22723389,20.78125,33.8125,-2.734375
1696187476386,-0.41357422,-1.0674438,0.34051514,-11.59375,45.375,-16.390625
1696187476414,0.74902344,-1.3035278,0.09686279,-13.5,51.21875,-4.9375
1696187476460,0.5317383,0.047790527,-0.006164551,7.46875,-9.34375,9.390625
1696187476516,0.3149414,0.73773193,-0.63531494,7.421875,-5.875,19.203125
1696187476536,-0.36694336,0.50653076,0.12908936,-14.34375,-35.015625,-13.828125
1696187476579,-0.095947266,-0.36016846,-0.23272705,-6.75,-14.375,-14.890625
1696187476610,0.43066406,-2.0,-0.018371582,-43.109375,51.328125,-21.515625
1696187476665,0.16821289,-2.0,0.79974365,5.578125,-74.03125,53.0625
1696187476698,-0.4399414,-1.8870239,-0.22979736,-16.453125,-11.734375,-36.234375
1696187476728,-0.109375,-1.1694946,0.6820679,6.125,-35.390625,-41.5
1696187476805,0.12133789,-0.53497314,0.14886475,-2.890625,5.71875,-2.453125
1696187476821,-0.4248047,0.45843506,-0.5161743,24.34375,3.3125,14.84375
1696187476850,0.16455078,0.76239014,0.05340576,-27.515625,25.171875,-14.34375
1696187476923,0.2199707,-0.21539307,-6.1035156E-5,9.953125,14.234375,-3.484375
1696187476939,-0.1184082,-0.97198486,-0.25152588,-26.359375,4.59375,15.75
1696187476972,0.016601562,-2.0,0.4335327,30.15625,2.65625,-12.484375
1696187477015,-0.91503906,-2.0,0.34124756,25.015625,6.84375,23.578125
1696187477045,-0.4267578,-1.4180298,0.44769287,-3.3125,36.21875,-7.78125
1696187477089,0.3413086,-1.333313,0.005554199,-21.796875,45.984375,13.671875
1696187477134,0.24145508,-0.39483643,0.02508545,6.75,23.3125,17.8125
1696187477163,0.3190918,0.40301514,-0.12213135,25.78125,9.609375,-13.1875
1696187477210,0.11010742,0.95599365,-0.2966919,-33.921875,-13.578125,18.890625
1696187477254,-0.20410156,-0.120910645,0.05706787,-0.46875,-9.375,-8.953125
1696187477284,-0.0146484375,-0.9968872,-0.08404541,-20.140625,-20.6875,-20.015625
1696187477329,0.6225586,-2.0,0.45770264,61.046875,-52.5625,2.40625
1696187477359,0.051513672,-1.5713501,0.7765503,9.765625,37.953125,31.671875
1696187477403,-0.25341797,-1.6582642,-0.19073486,-3.546875,-70.46875,0.5
1696187477450,-0.07910156,-1.1558228,0.6478882,-7.3125,-45.25,-54.203125
1696187477479,-0.104003906,-0.10772705,-0.16436768,12.59375,-2.21875,-4.375
1696187477524,-0.36914062,0.7953491,-0.28692627,40.09375,12.140625,29.953125
1696187477599,0.08618164,0.4352417,0.06951904,-38.609375,23.296875,-11.359375
1696187477602,0.08300781,-0.4763794,0.055114746,5.890625,11.125,3.890625
1696187477673,-0.26464844,-1.2546997,-0.066467285,-44.875,-0.578125,25.765625
1696187477675,0.041503906,-2.0,0.40008545,37.796875,39.921875,4.5625
1696187477719,-0.6298828,-2.0,0.73480225,37.546875,21.65625,7.671875
1696187477765,-0.21557617,-1.3579712,0.41156006,-19.375,19.5,-14.328125
