# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696180841606,-0.04296875,-0.75097656,-0.74121094,-0.1875,0.0625,0.0,0.0,0.0,0.0
1696180841635,-0.052734375,-0.7421875,-0.74316406,0.03125,-0.125,0.15625,0.0,0.0,0.0
1696180841665,-0.041992188,-0.7402344,-0.74121094,0.40625,0.0625,-0.0625,8.25,-95.8125,-111.375
1696180841729,-0.048828125,-0.75,-0.7294922,0.34375,-0.125,-0.0625,0.0,0.0,0.0
1696180841756,-0.038085938,-0.74902344,-0.74121094,0.34375,-0.125,0.03125,0.0,0.0,0.0
1696180841785,-0.04296875,-0.7558594,-0.73535156,0.90625,-0.25,0.03125,0.0,0.0,0.0
1696180841847,-0.053710938,-0.75,-0.7324219,0.78125,-0.1875,0.0,0.0,0.0,0.0
1696180841876,-0.045898438,-0.7451172,-0.7373047,0.15625,-0.3125,0.0,0.0,0.0,0.0
1696180841906,-0.040039062,-0.7529297,-0.74121094,0.28125,0.0625,-0.0625,0.0,0.0,0.0
1696180841965,-0.041015625,-0.7558594,-0.73535156,0.28125,-0.125,-0.125,0.0,0.0,0.0
1696180841995,-0.048828125,-0.74609375,-0.7265625,0.15625,-0.0625,-0.1875,0.0,0.0,0.0
1696180842026,-0.051757812,-0.7480469,-0.73828125,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
1696180842086,-0.047851562,-0.75390625,-0.7207031,-0.125,0.0,0.03125,0.0,0.0,0.0
1696180842116,-0.043945312,-0.75097656,-0.7246094,-0.1875,-0.125,0.15625,0.0,0.0,0.0
1696180842148,-0.036132812,-0.7480469,-0.734375,-0.1875,-0.0625,0.03125,7.625,-98.5,-110.4375
1696180842206,-0.046875,-0.7578125,-0.734375,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1696180842235,-0.04296875,-0.7451172,-0.71972656,-0.09375,0.0,0.03125,0.0,0.0,0.0
1696180842265,-0.051757812,-0.7529297,-0.7373047,-0.03125,0.0625,0.09375,0.0,0.0,0.0
1696180842325,-0.043945312,-0.75390625,-0.7285156,0.09375,-0.0625,0.09375,0.0,0.0,0.0
1696180842356,-0.04296875,-0.75097656,-0.73535156,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1696180842391,-0.040039062,-0.7519531,-0.7285156,0.28125,0.0,0.03125,0.0,0.0,0.0
1696180842446,-0.038085938,-0.75878906,-0.7285156,0.21875,-0.125,0.0,0.0,0.0,0.0
1696180842477,-0.04296875,-0.7480469,-0.73046875,0.28125,0.0,-0.0625,0.0,0.0,0.0
1696180842506,-0.05078125,-0.7402344,-0.74902344,0.09375,-0.125,0.03125,0.0,0.0,0.0
1696180842566,-0.046875,-0.7519531,-0.7451172,0.34375,-0.0625,0.03125,0.0,0.0,0.0
1696180842597,-0.045898438,-0.7558594,-0.7363281,0.28125,-0.125,0.21875,0.0,0.0,0.0
1696180842629,-0.041992188,-0.74609375,-0.7441406,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1696180842688,-0.047851562,-0.7558594,-0.74316406,0.21875,-0.125,-0.125,7.1875,-97.75,-110.75
1696180842718,-0.044921875,-0.7480469,-0.73339844,0.28125,-0.25,0.0,0.0,0.0,0.0
1696180842751,-0.037109375,-0.75683594,-0.7441406,0.34375,0.0,0.0,0.0,0.0,0.0
1696180842837,-0.04296875,-0.7480469,-0.73339844,0.03125,0.0625,0.0,0.0,0.0,0.0
1696180842842,-0.041992188,-0.7519531,-0.73046875,0.03125,-0.125,0.09375,0.0,0.0,0.0
1696180842867,-0.045898438,-0.7558594,-0.73828125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1696180842927,-0.04296875,-0.7548828,-0.7373047,-0.3125,-0.125,0.15625,0.0,0.0,0.0
1696180842957,-0.04296875,-0.75,-0.7294922,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1696180842987,-0.040039062,-0.74902344,-0.7392578,-0.1875,0.0625,0.09375,0.0,0.0,0.0
1696180843046,-0.041015625,-0.7480469,-0.7373047,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1696180843076,-0.046875,-0.75390625,-0.75,-0.09375,0.0,0.0,0.0,0.0,0.0
1696180843106,-0.044921875,-0.7470703,-0.72753906,-0.125,-0.125,0.03125,0.0,0.0,0.0
1696180843168,-0.044921875,-0.74121094,-0.7363281,-0.09375,0.0625,0.0,7.1875,-96.6875,-111.1875
1696180843196,-0.04296875,-0.75878906,-0.7324219,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696180843227,-0.040039062,-0.7519531,-0.7470703,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1696180843287,-0.044921875,-0.75097656,-0.73046875,-0.25,-0.1875,0.15625,0.0,0.0,0.0
1696180843323,-0.04296875,-0.75683594,-0.7265625,-0.1875,-0.25,0.03125,0.0,0.0,0.0
1696180843348,-0.041992188,-0.75390625,-0.7246094,0.09375,-0.3125,0.09375,0.0,0.0,0.0
1696180843407,-0.044921875,-0.7519531,-0.7451172,-0.125,-0.125,0.28125,0.0,0.0,0.0
1696180843441,-0.048828125,-0.7451172,-0.73046875,-0.125,-0.125,0.09375,0.0,0.0,0.0
1696180843472,-0.049804688,-0.7470703,-0.7246094,-0.03125,0.0,0.09375,0.0,0.0,0.0
1696180843527,-0.04296875,-0.75683594,-0.73046875,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696180843558,-0.043945312,-0.7480469,-0.7441406,-0.1875,0.0625,0.0,0.0,0.0,0.0
1696180843587,-0.04296875,-0.75097656,-0.73828125,-0.3125,-0.125,0.03125,0.0,0.0,0.0
1696180843646,-0.041015625,-0.75097656,-0.7314453,-0.125,-0.125,0.21875,0.0,0.0,0.0
1696180843676,-0.040039062,-0.75683594,-0.73339844,-0.375,-0.1875,0.28125,5.25,-100.1875,-111.0625
1696180843707,-0.038085938,-0.7451172,-0.72558594,-0.25,-0.1875,0.21875,0.0,0.0,0.0
1696180843767,-0.044921875,-0.75,-0.7324219,-0.375,-0.125,0.15625,0.0,0.0,0.0
1696180843801,-0.047851562,-0.7470703,-0.7314453,-0.3125,-0.125,0.21875,0.0,0.0,0.0
1696180843826,-0.044921875,-0.75390625,-0.7373047,-0.25,-0.0625,0.15625,0.0,0.0,0.0
1696180843886,-0.043945312,-0.7519531,-0.73046875,-0.25,-0.0625,0.15625,0.0,0.0,0.0
1696180843916,-0.043945312,-0.7529297,-0.71972656,-0.1875,-0.125,0.21875,0.0,0.0,0.0
1696180843949,-0.0390625,-0.75683594,-0.7294922,-0.1875,-0.125,0.15625,0.0,0.0,0.0
1696180844007,-0.053710938,-0.7451172,-0.7314453,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1696180844036,-0.043945312,-0.7470703,-0.7363281,-0.125,0.0,0.21875,0.0,0.0,0.0
1696180844071,-0.045898438,-0.75097656,-0.74902344,-0.25,-0.0625,0.09375,0.0,0.0,0.0
1696180844128,-0.040039062,-0.75683594,-0.7265625,-0.4375,0.0625,0.28125,0.0,0.0,0.0
1696180844156,-0.041992188,-0.74609375,-0.73828125,-0.125,-0.125,0.09375,7.5,-96.5625,-110.3125
1696180844186,-0.046875,-0.7519531,-0.7402344,-0.1875,-0.25,0.15625,0.0,0.0,0.0
1696180844249,-0.0390625,-0.7529297,-0.7324219,-0.03125,-0.21875,0.21875,0.0,0.0,0.0
