# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696184790304,-0.14135742,-0.9241333,0.36297607,-5.109375,-1.75,-2.6875
1696184790348,-0.16625977,-0.93878174,0.3546753,-2.140625,-4.21875,-0.46875
1696184790379,-0.16821289,-0.93585205,0.33319092,-2.375,-1.015625,1.25
1696184790423,-0.16186523,-0.93927,0.34320068,-1.65625,0.328125,0.453125
1696184790453,-0.15039062,-0.9390259,0.33831787,1.125,0.265625,0.28125
1696184790499,-0.14746094,-0.9343872,0.33636475,-0.796875,0.328125,-0.109375
1696184790544,-0.16748047,-0.925354,0.33709717,-0.625,-0.921875,0.09375
1696184790575,-0.1850586,-0.9404907,0.33538818,5.4375,-0.515625,0.46875
1696184790619,-0.15185547,-0.9468384,0.3126831,2.453125,-1.890625,-0.5
1696184790663,-0.1484375,-0.95147705,0.32122803,2.65625,1.71875,-1.6875
1696184790694,-0.15039062,-0.9314575,0.3234253,-0.265625,1.515625,0.71875
1696184790769,-0.15283203,-0.927063,0.38104248,3.703125,4.734375,-1.3125
1696184790784,-0.16333008,-0.9421997,0.33953857,2.609375,-2.96875,0.265625
1696184790813,-0.16088867,-0.93218994,0.32977295,1.625,-0.078125,-0.140625
1696184790892,-0.16894531,-0.93341064,0.30926514,5.484375,-0.6875,1.890625
1696184790896,-0.14575195,-1.0266724,0.24359131,2.84375,1.171875,-1.59375
1696184790934,-0.12695312,-0.93292236,0.34710693,2.3125,5.71875,-2.21875
1696184790979,-0.1850586,-0.9170532,0.31951904,7.84375,-0.359375,1.859375
1696184791009,-0.1694336,-0.9180298,0.2255249,3.90625,0.03125,2.4375
1696184791054,-0.107910156,-1.0093384,0.34051514,4.390625,5.84375,-3.4375
1696184791100,-0.15014648,-0.9365845,0.3324585,8.625,-2.609375,-0.6875
1696184791130,-0.18066406,-0.91192627,0.2321167,0.625,1.78125,5.796875
1696184791174,-0.1472168,-1.022522,0.25164795,1.984375,0.375,-5.296875
1696184791208,-0.09375,-0.9302368,0.32806396,6.0,1.796875,-2.671875
1696184791249,-0.19384766,-0.94610596,0.26922607,-0.609375,-1.234375,5.078125
1696184791293,-0.16455078,-0.9258423,0.27386475,-4.21875,4.265625,-3.671875
1696184791324,-0.15161133,-0.96832275,0.22869873,-11.0625,-2.21875,0.078125
1696184791369,-0.10229492,-0.99298096,0.2921753,-5.609375,6.25,-4.546875
1696184791446,-0.17797852,-0.95269775,0.34051514,-4.171875,-1.890625,0.984375
1696184791450,-0.18310547,-0.90460205,0.2772827,4.78125,4.9375,1.46875
1696184791520,-0.15917969,-1.0327759,0.2177124,1.4375,-2.21875,2.796875
1696184791533,-0.091308594,-0.9216919,0.28289795,-1.015625,11.921875,-6.453125
1696184791565,-0.16357422,-0.940979,0.35784912,2.34375,1.46875,1.53125
1696184791610,-0.13867188,-0.8792114,0.36663818,-3.71875,-0.265625,-1.65625
