timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185740449,-0.9621582,-0.046447754,-0.32110596,-0.65625,-1.703125,-0.234375,0
1696185740489,-0.9628906,-0.05328369,-0.3303833,0.078125,-1.203125,-0.078125,1
1696185740529,-0.9650879,-0.049865723,-0.32989502,0.328125,-1.640625,-0.53125,2
1696185740569,-0.97094727,-0.04547119,-0.33258057,0.703125,-1.75,-0.125,3
1696185740609,-0.95703125,-0.04034424,-0.3381958,-0.421875,-1.78125,-0.25,4
1696185740649,-0.9567871,-0.047424316,-0.33013916,0.046875,-0.921875,-0.140625,5
1696185740689,-0.9448242,-0.04888916,-0.33502197,-0.375,-0.359375,-0.1875,6
1696185740729,-0.94433594,-0.045959473,-0.33233643,-0.921875,1.03125,-0.421875,7
1696185740769,-0.9511719,-0.050354004,-0.32281494,-0.515625,2.140625,-0.515625,8
1696185740809,-0.9633789,-0.04034424,-0.3418579,-0.234375,-0.28125,-0.3125,9
1696185740849,-0.953125,-0.04547119,-0.34503174,-0.578125,0.28125,-0.46875,10
1696185740889,-0.95751953,-0.042297363,-0.33258057,-1.25,2.28125,-0.6875,11
1696185740929,-0.96728516,-0.051818848,-0.32891846,-0.265625,2.140625,-0.71875,12
1696185740969,-0.95532227,-0.04864502,-0.31744385,0.28125,0.375,-0.171875,13
1696185741009,-0.96069336,-0.03643799,-0.3303833,-0.25,0.828125,-0.265625,14
1696185741049,-0.9609375,-0.04034424,-0.31744385,-0.125,0.890625,0.078125,15
1696185741089,-0.95532227,-0.046936035,-0.32086182,-0.390625,1.421875,-0.328125,16
1696185741129,-0.9650879,-0.04840088,-0.32086182,0.15625,1.265625,-0.328125,17
1696185741169,-0.9707031,-0.04034424,-0.32574463,-0.28125,0.390625,-0.21875,18
1696185741209,-0.967041,-0.0491333,-0.32208252,0.0625,0.9375,-0.359375,19
1696185741249,-0.96606445,-0.04156494,-0.31793213,-0.15625,0.0,-0.1875,20
1696185741289,-0.96899414,-0.04498291,-0.31573486,0.15625,0.78125,-0.375,21
1696185741329,-0.96875,-0.039123535,-0.31207275,-0.09375,-0.375,-0.09375,22
1696185741369,-0.9626465,-0.05645752,-0.33233643,-1.703125,-2.859375,0.015625,23
1696185741409,-0.9536133,-0.05645752,-0.33551025,-3.546875,-2.09375,-1.25,24
1696185741449,-0.9511719,-0.04547119,-0.317688,-1.671875,-0.625,-1.328125,25
1696185741489,-0.9560547,-0.040100098,-0.331604,-1.734375,1.40625,-1.515625,26
1696185741529,-0.9609375,-0.06793213,-0.3262329,-0.71875,3.46875,-1.5625,27
1696185741569,-0.970459,-0.03765869,-0.3164673,-0.140625,0.09375,-0.390625,28
1696185741609,-0.95874023,-0.04522705,-0.32720947,-0.203125,1.265625,-0.125,29
1696185741649,-0.95288086,-0.04547119,-0.30718994,0.015625,0.71875,-0.40625,30
1696185741689,-0.9572754,-0.038391113,-0.32647705,-0.703125,0.203125,-0.5625,31
1696185741729,-0.9748535,-0.04034424,-0.3213501,-0.828125,0.578125,-0.109375,32
1696185741769,-0.9626465,-0.0491333,-0.3196411,0.4375,1.46875,0.125,33
1696185741809,-0.9584961,-0.047668457,-0.31622314,1.1875,2.90625,0.390625,34
1696185741849,-0.96655273,-0.04888916,-0.30963135,1.59375,3.421875,0.078125,35
1696185741889,-0.970459,-0.04156494,-0.3027954,0.875,1.6875,0.046875,36
1696185741929,-0.96899414,-0.04473877,-0.30426025,1.234375,1.09375,-0.203125,37
1696185741969,-0.9719238,-0.04083252,-0.30548096,0.796875,0.609375,-0.15625,38
1696185742009,-0.96313477,-0.035949707,-0.30377197,0.03125,1.265625,-0.34375,39
1696185742049,-0.970459,-0.03765869,-0.30255127,0.0625,1.28125,-0.125,40
1696185742089,-0.96777344,-0.0491333,-0.2942505,0.21875,0.5625,-0.09375,41
1696185742129,-0.96655273,-0.035217285,-0.300354,-0.25,-0.21875,-0.109375,42
1696185742169,-0.9589844,-0.044006348,-0.29888916,-0.390625,-0.34375,-0.25,43
1696185742209,-0.96533203,-0.04034424,-0.30230713,-0.34375,0.203125,-0.390625,44
1696185742249,-0.96655273,-0.045959473,-0.30426025,-0.03125,0.828125,-0.375,45
1696185742289,-0.9633789,-0.046203613,-0.3045044,-0.171875,-0.109375,-0.640625,46
1696185742329,-0.9716797,-0.039123535,-0.300354,-0.875,-0.625,-0.328125,47
1696185742369,-0.9741211,-0.047424316,-0.31280518,-2.75,-2.15625,-0.171875,48
1696185742409,-0.9621582,-0.0491333,-0.31256104,-2.203125,-2.125,-1.078125,49
1696185742449,-0.9536133,-0.042297363,-0.29205322,-0.578125,-0.53125,-0.984375,50
1696185742489,-0.97216797,-0.03765869,-0.31524658,-0.75,1.15625,-0.421875,51
1696185742529,-0.96435547,-0.047424316,-0.3081665,0.28125,1.296875,0.0625,52
