timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696180016003,-0.18823242,-0.86920166,0.49383545,0.0,0.21875,-0.453125
1696180016043,-0.19042969,-0.86505127,0.4869995,-0.09375,0.09375,-0.140625
1696180016083,-0.1875,-0.8657837,0.4862671,-0.140625,-0.25,-0.21875
1696180016123,-0.19165039,-0.8596802,0.48919678,-0.328125,0.015625,-0.390625
1696180016163,-0.19750977,-0.86383057,0.48675537,-0.59375,-0.21875,-0.3125
1696180016203,-0.1928711,-0.8699341,0.4887085,-0.46875,0.140625,-0.28125
1696180016243,-0.19726562,-0.86260986,0.49749756,-0.390625,0.15625,-0.390625
1696180016283,-0.19116211,-0.86553955,0.49627686,-0.078125,0.171875,-0.3125
1696180016323,-0.1887207,-0.86260986,0.4935913,-0.5,0.28125,-0.375
1696180016363,-0.18652344,-0.8633423,0.49627686,0.421875,0.65625,-0.21875
1696180016403,-0.18041992,-0.8772583,0.49627686,-1.140625,0.15625,-0.515625
1696180016443,-0.18579102,-0.8635864,0.49871826,-0.59375,-0.046875,-0.21875
1696180016483,-0.19262695,-0.8609009,0.49310303,0.359375,0.375,-0.25
1696180016523,-0.19335938,-0.8609009,0.49139404,-0.671875,0.59375,-0.578125
1696180016563,-0.19433594,-0.8633423,0.49627686,-0.28125,-0.0625,-0.296875
1696180016603,-0.18823242,-0.86505127,0.49261475,0.015625,0.28125,-0.4375
1696180016643,-0.18457031,-0.8635864,0.49066162,0.078125,-0.0625,-0.078125
1696180016683,-0.19140625,-0.8591919,0.49017334,-0.4375,0.34375,-0.828125
1696180016723,-0.19506836,-0.8701782,0.49676514,0.109375,-0.171875,-0.21875
1696180016763,-0.18798828,-0.86602783,0.4935913,-0.296875,0.0625,0.0
1696180016803,-0.18969727,-0.86505127,0.49945068,-0.1875,0.0,-0.421875
1696180016843,-0.18945312,-0.8616333,0.4989624,-0.0625,-0.09375,-0.15625
1696180016883,-0.1850586,-0.8670044,0.49554443,0.125,0.1875,-0.21875
1696180016923,-0.18896484,-0.8621216,0.5060425,0.59375,0.546875,-0.3125
1696180016963,-0.19189453,-0.8682251,0.49700928,0.8125,0.265625,-0.265625
1696180017003,-0.18969727,-0.8657837,0.49334717,0.515625,-0.34375,-0.375
1696180017043,-0.17895508,-0.8682251,0.49090576,0.234375,-0.296875,-0.15625
1696180017083,-0.19482422,-0.8772583,0.4874878,-0.03125,-0.90625,-0.125
1696180017123,-0.18798828,-0.86187744,0.4989624,0.34375,-0.796875,-0.25
1696180017163,-0.19116211,-0.86676025,0.480896,0.0,0.1875,-0.078125
1696180017203,-0.19042969,-0.86553955,0.49066162,-1.9375,-1.046875,-0.65625
1696180017243,-0.18945312,-0.8694458,0.49383545,0.03125,-0.546875,0.046875
1696180017283,-0.19604492,-0.8579712,0.49871826,-0.046875,0.671875,-0.453125
1696180017323,-0.19165039,-0.85479736,0.49188232,-0.34375,0.09375,0.109375
1696180017363,-0.18115234,-0.8652954,0.5038452,0.4375,0.140625,-0.53125
1696180017403,-0.17675781,-0.8772583,0.49383545,1.59375,-0.3125,-0.4375
1696180017443,-0.17651367,-0.85528564,0.48675537,0.828125,-0.296875,0.03125
1696180017483,-0.20410156,-0.8567505,0.4869995,0.4375,-0.1875,0.109375
1696180017523,-0.20239258,-0.8694458,0.4874878,-0.09375,-0.3125,0.25
1696180017563,-0.18920898,-0.87384033,0.4882202,0.0625,0.140625,-0.1875
1696180017603,-0.19604492,-0.8706665,0.48260498,1.015625,-0.015625,0.0625
1696180017643,-0.18823242,-0.8699341,0.48309326,0.234375,0.0,0.0
1696180017683,-0.18676758,-0.8711548,0.48309326,0.25,0.25,-0.296875
1696180017723,-0.1809082,-0.87213135,0.480896,-0.546875,-0.125,-0.234375
1696180017763,-0.1862793,-0.8731079,0.49066162,0.125,-0.03125,-0.296875
1696180017803,-0.19555664,-0.8635864,0.48284912,0.28125,-0.390625,0.46875
1696180017843,-0.19604492,-0.87677,0.4899292,-0.046875,0.03125,0.203125
1696180017883,-0.18408203,-0.8726196,0.48114014,0.453125,0.078125,0.140625
