timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696187421546,-0.80078125,0.29785156,0.0078125,17.46875,-109.0,-23.5625,0.0,0.0,0.0,117
1696187421586,-1.9921875,-0.1015625,0.46777344,14.78125,-105.28125,-10.625,0.0,0.0,0.0,118
1696187421626,-1.9921875,0.6816406,0.9589844,10.5,-116.40625,-14.46875,0.0,0.0,0.0,119
1696187421666,-1.6582031,-0.24609375,1.0,-35.65625,-52.375,30.65625,0.0,0.0,0.0,120
1696187421706,-1.1083984,-0.5527344,0.9658203,-11.65625,-18.6875,-12.75,0.0,0.0,0.0,121
1696187421746,-0.234375,-0.2763672,0.00390625,-28.09375,-15.1875,8.6875,0.0,0.0,0.0,122
1696187421786,0.45214844,0.49609375,-0.111328125,-27.84375,30.59375,14.96875,0.0,0.0,0.0,123
1696187421826,0.049804688,0.22558594,-0.09863281,-24.28125,54.125,9.65625,0.0,0.0,0.0,124
1696187421866,-0.5136719,0.09863281,-0.19921875,-19.59375,-2.0,-0.40625,0.0,0.0,0.0,125
1696187421906,-1.4560547,0.049804688,-0.053710938,-11.90625,-3.59375,-1.46875,0.0,0.0,0.0,126
1696187421946,-1.8623047,0.11230469,0.8203125,-16.1875,117.25,28.28125,0.0,0.0,0.0,127
1696187421986,-1.7373047,-0.625,0.8017578,-16.71875,89.65625,19.46875,-55.8125,-50.0625,-60.5,128
1696187422026,-1.8300781,-0.30078125,0.625,-15.75,133.25,24.53125,0.0,0.0,0.0,129
1696187422066,-1.0634766,-0.27148438,0.36132812,-13.75,73.25,28.9375,0.0,0.0,0.0,130
1696187422106,-0.39453125,0.0126953125,0.099609375,30.21875,45.09375,23.25,0.0,0.0,0.0,131
1696187422146,0.06347656,-0.30566406,-0.20410156,40.03125,-13.96875,1.78125,0.0,0.0,0.0,132
1696187422186,-0.080078125,0.15332031,-0.072265625,64.9375,-57.4375,-62.125,0.0,0.0,0.0,133
1696187422226,-0.46777344,0.2529297,-0.15917969,25.5,-97.21875,-56.34375,0.0,0.0,0.0,134
1696187422266,-1.9921875,0.4248047,0.37597656,2.1875,-128.0,-46.8125,0.0,0.0,0.0,135
1696187422306,-1.9921875,-0.10546875,0.8769531,-40.65625,-140.8125,18.5625,0.0,0.0,0.0,136
1696187422346,-1.8583984,-0.61621094,0.94921875,-18.0625,-93.3125,29.1875,0.0,0.0,0.0,137
1696187422386,-1.0869141,-0.16503906,0.80371094,65.96875,-62.0,1.78125,0.0,0.0,0.0,138
1696187422426,-0.33496094,0.10253906,0.34570312,7.9375,-5.0,25.34375,0.0,0.0,0.0,139
1696187422466,0.61035156,0.22460938,-0.31347656,-13.0625,8.71875,41.5625,0.0,0.0,0.0,140
1696187422506,0.39746094,0.61035156,-0.12792969,-126.96875,99.59375,23.5,-55.0625,-47.5,-56.3125,141
1696187422546,-0.7910156,-0.08105469,0.13476562,-65.0,35.34375,5.8125,0.0,0.0,0.0,142
1696187422586,-0.33496094,-0.20410156,0.08984375,-98.34375,-68.125,-38.6875,0.0,0.0,0.0,143
1696187422626,-1.9921875,-0.12597656,0.5263672,98.5,11.59375,56.59375,0.0,0.0,0.0,144
1696187422666,-1.8935547,-0.19335938,0.625,30.46875,138.71875,-6.21875,0.0,0.0,0.0,145
1696187422706,-1.6894531,-0.24023438,0.6982422,49.1875,113.71875,-16.46875,0.0,0.0,0.0,146
1696187422746,-1.6191406,-0.28710938,0.5996094,-4.9375,118.78125,37.0625,0.0,0.0,0.0,147
1696187422786,-0.4404297,0.033203125,0.11230469,38.9375,76.46875,24.84375,0.0,0.0,0.0,148
1696187422826,-0.33398438,-0.068359375,-0.17285156,49.4375,26.375,24.96875,0.0,0.0,0.0,149
1696187422866,0.032226562,-0.13085938,-0.15625,28.9375,-39.90625,-41.8125,0.0,0.0,0.0,150
1696187422906,-0.15625,0.123046875,-0.01171875,59.09375,-73.78125,-72.0,0.0,0.0,0.0,151
1696187422946,-0.67871094,0.28222656,0.07421875,27.71875,-122.125,-38.9375,0.0,0.0,0.0,152
1696187422986,-1.9921875,-0.21875,0.14648438,30.625,-137.5,-20.0,-63.75,-48.4375,-63.5,153
1696187423026,-1.9921875,0.75097656,0.99609375,24.65625,-111.03125,-12.75,0.0,0.0,0.0,154
1696187423066,-1.6904297,-0.19726562,1.1962891,-33.375,-54.9375,46.875,0.0,0.0,0.0,155
1696187423106,-1.2402344,-0.6875,0.8671875,-15.9375,-19.53125,8.375,0.0,0.0,0.0,156
1696187423146,-0.24609375,-0.17773438,0.16015625,-34.375,7.75,15.5,0.0,0.0,0.0,157
1696187423186,0.6191406,0.41503906,-0.17578125,-37.28125,23.25,31.875,0.0,0.0,0.0,158
1696187423226,-0.14550781,0.41796875,-0.21679688,-66.34375,73.65625,42.4375,0.0,0.0,0.0,159
1696187423266,-0.48242188,-0.0087890625,-0.18359375,-67.875,5.625,-8.46875,0.0,0.0,0.0,160
1696187423306,-1.0039062,0.078125,0.016601562,-88.0,22.03125,-28.375,0.0,0.0,0.0,161
1696187423346,-1.6630859,-0.3125,0.8095703,-36.5625,98.375,32.28125,0.0,0.0,0.0,162
1696187423386,-1.7871094,-0.5263672,0.7285156,12.75,72.6875,24.3125,0.0,0.0,0.0,163
1696187423426,-1.8427734,-0.3876953,0.71777344,6.71875,114.4375,21.90625,0.0,0.0,0.0,164
1696187423466,-1.0830078,-0.33984375,0.34277344,-4.875,74.15625,29.4375,0.0,0.0,0.0,165
1696187423506,-0.35253906,0.061523438,0.31445312,32.53125,69.28125,26.8125,-62.375,-47.8125,-66.1875,166
1696187423546,-0.16992188,-0.2783203,-0.22265625,48.28125,13.78125,24.53125,0.0,0.0,0.0,167
1696187423586,0.0126953125,-0.0107421875,-0.19628906,73.96875,-31.3125,-41.8125,0.0,0.0,0.0,168
1696187423626,-0.22949219,0.23925781,0.022460938,96.6875,-67.4375,-61.75,0.0,0.0,0.0,169
1696187423666,-1.5478516,0.21875,0.021484375,36.25,-123.84375,-27.09375,0.0,0.0,0.0,170
1696187423706,-1.9921875,0.3388672,0.27148438,-32.65625,-108.9375,-26.71875,0.0,0.0,0.0,171
1696187423746,-1.9921875,-0.10839844,1.1464844,-38.8125,-95.71875,25.59375,0.0,0.0,0.0,172
1696187423786,-1.4667969,-0.52441406,0.7080078,-25.75,-52.1875,14.46875,0.0,0.0,0.0,173
1696187423826,-0.7519531,-0.13183594,0.609375,1.15625,-21.5,-1.40625,0.0,0.0,0.0,174
1696187423866,0.2841797,0.0068359375,-0.15527344,-15.9375,-17.28125,37.78125,0.0,0.0,0.0,175
1696187423906,0.55859375,0.56640625,-0.3779297,-119.625,61.28125,42.0,0.0,0.0,0.0,176
1696187423946,-0.4375,0.08105469,0.18261719,-36.3125,44.96875,16.78125,0.0,0.0,0.0,177
1696187423986,-0.36914062,-0.36328125,-0.036132812,-77.9375,-48.21875,-15.8125,-58.8125,-48.5625,-57.0625,178
1696187424026,-1.9921875,0.16113281,0.24707031,88.1875,67.375,7.03125,0.0,0.0,0.0,179
1696187424066,-1.0263672,0.28710938,0.4267578,18.0,65.78125,-5.4375,0.0,0.0,0.0,180
1696187424106,-1.9921875,0.0625,0.9970703,58.28125,136.96875,10.8125,0.0,0.0,0.0,181
1696187424146,-1.3300781,-0.11425781,0.53027344,-52.5625,110.34375,27.71875,0.0,0.0,0.0,182
1696187424186,-0.4404297,-0.0625,0.0703125,15.375,74.46875,24.125,0.0,0.0,0.0,183
1696187424226,-0.3798828,-0.16992188,-0.052734375,40.90625,26.0625,19.125,0.0,0.0,0.0,184
1696187424266,0.032226562,-0.15527344,-0.23730469,24.59375,-36.9375,-37.03125,0.0,0.0,0.0,185
1696187424306,-0.1484375,0.13476562,0.03515625,50.90625,-71.90625,-62.625,0.0,0.0,0.0,186
1696187424346,-0.7636719,0.030273438,-0.021484375,32.59375,-110.90625,-42.28125,0.0,0.0,0.0,187
1696187424386,-1.9921875,0.55566406,0.3544922,54.4375,-102.84375,-35.8125,0.0,0.0,0.0,188
1696187424426,-1.9921875,0.6582031,1.1035156,-24.53125,-83.3125,15.4375,0.0,0.0,0.0,189
1696187424466,-1.7441406,-0.77246094,0.7363281,-66.09375,-73.0,26.5625,0.0,0.0,0.0,190
1696187424506,-0.95214844,-0.22949219,0.8183594,13.71875,-20.25,-17.28125,-58.0625,-47.5,-58.875,191
1696187424546,-0.26660156,0.12011719,0.17285156,-25.03125,0.125,27.78125,0.0,0.0,0.0,192
1696187424586,0.48632812,0.19335938,-0.25390625,-24.46875,13.78125,55.1875,0.0,0.0,0.0,193
1696187424626,-0.08886719,0.2734375,-0.05078125,-61.71875,61.84375,29.5625,0.0,0.0,0.0,194
1696187424666,-0.3701172,-0.21582031,0.16699219,-97.0,-32.65625,-15.375,0.0,0.0,0.0,195
1696187424706,-0.8466797,0.17285156,0.18847656,-15.0625,51.8125,-52.4375,0.0,0.0,0.0,196
1696187424746,-1.9921875,-0.56933594,0.28027344,-15.6875,96.8125,4.78125,0.0,0.0,0.0,197
1696187424786,-1.6787109,-0.24023438,0.5361328,87.46875,45.53125,4.53125,0.0,0.0,0.0,198
1696187424826,-1.9541016,0.049804688,0.7861328,10.0,129.28125,32.1875,0.0,0.0,0.0,199
1696187424866,-1.0878906,-0.40820312,0.24316406,-4.75,88.3125,16.375,0.0,0.0,0.0,200
1696187424906,-0.39453125,0.015625,0.083984375,42.59375,69.65625,26.8125,0.0,0.0,0.0,201
1696187424946,-0.14355469,-0.0126953125,-0.14355469,43.6875,-7.8125,4.28125,0.0,0.0,0.0,202
1696187424986,-0.045898438,0.13476562,-0.015625,43.15625,-51.28125,-54.0625,-60.0,-48.125,-71.625,203
1696187425026,-0.22167969,0.16796875,0.11425781,42.34375,-75.4375,-55.84375,0.0,0.0,0.0,204
1696187425066,-1.4482422,-0.24804688,-0.1640625,21.59375,-132.09375,-10.84375,0.0,0.0,0.0,205
1696187425106,-1.9921875,0.6660156,0.6845703,32.78125,-118.03125,-9.875,0.0,0.0,0.0,206
1696187425146,-1.9921875,0.24609375,1.1542969,-37.59375,-92.40625,39.9375,0.0,0.0,0.0,207
1696187425186,-1.3955078,-0.7578125,0.7451172,-38.6875,-40.28125,15.9375,0.0,0.0,0.0,208
1696187425226,-0.6347656,-0.11425781,0.5644531,3.40625,7.09375,-12.5625,0.0,0.0,0.0,209
1696187425266,0.3671875,0.10644531,-0.1640625,-20.4375,-0.3125,29.3125,0.0,0.0,0.0,210
1696187425306,0.5263672,0.44921875,-0.2841797,-96.875,56.75,25.9375,0.0,0.0,0.0,211
1696187425346,-0.46777344,0.033203125,0.018554688,-31.0,58.03125,5.875,0.0,0.0,0.0,212
1696187425386,-0.48339844,-0.0859375,0.35351562,-60.625,-28.4375,-27.03125,0.0,0.0,0.0,213
1696187425426,-1.9921875,-0.44140625,-0.47265625,78.125,80.03125,28.9375,0.0,0.0,0.0,214
1696187425466,-1.3417969,-0.07421875,0.14550781,61.09375,56.09375,-0.59375,0.0,0.0,0.0,215
1696187425506,-1.9736328,0.22265625,0.91796875,56.8125,141.40625,15.75,-64.5,-51.25,-63.5,216
1696187425546,-1.4150391,-0.34179688,0.4296875,-56.59375,94.46875,19.84375,0.0,0.0,0.0,217
1696187425586,-0.3935547,0.059570312,-0.033203125,23.4375,65.84375,15.15625,0.0,0.0,0.0,218
1696187425626,-0.35839844,-0.0546875,-0.119140625,33.8125,4.75,11.125,0.0,0.0,0.0,219
1696187425666,0.05859375,-0.095703125,-0.11035156,24.40625,-63.65625,-31.65625,0.0,0.0,0.0,220
1696187425706,-0.111328125,0.17675781,0.08984375,47.375,-95.03125,-61.21875,0.0,0.0,0.0,221
1696187425746,-0.93359375,-0.009765625,0.103515625,2.75,-143.1875,-35.8125,0.0,0.0,0.0,222
1696187425786,-1.9921875,0.24609375,0.5566406,-12.09375,-123.09375,-17.03125,0.0,0.0,0.0,223
1696187425826,-1.9921875,0.36523438,1.1923828,5.4375,-82.15625,35.15625,0.0,0.0,0.0,224
1696187425866,-1.515625,-0.7841797,0.8574219,-11.40625,-13.375,28.625,0.0,0.0,0.0,225
1696187425906,-0.77734375,-0.07910156,0.78515625,26.90625,5.84375,-8.78125,0.0,0.0,0.0,226
1696187425946,0.026367188,0.119140625,-0.119140625,-35.40625,4.03125,29.4375,0.0,0.0,0.0,227
1696187425986,0.5576172,0.4248047,-0.20996094,-90.03125,55.84375,39.0625,-63.125,-51.125,-59.4375,228
1696187426026,-0.3232422,0.060546875,-0.09472656,-61.78125,70.375,24.84375,0.0,0.0,0.0,229
1696187426066,-0.47851562,-0.1875,-0.11230469,-85.6875,-20.6875,-22.03125,0.0,0.0,0.0,230
1696187426106,-1.9375,0.030273438,0.56347656,37.15625,12.5625,24.40625,0.0,0.0,0.0,231
1696187426146,-1.9570312,0.053710938,0.81347656,-9.84375,118.90625,21.6875,0.0,0.0,0.0,232
1696187426186,-1.6523438,-0.119140625,0.6591797,31.5625,68.90625,-6.28125,0.0,0.0,0.0,233
1696187426226,-1.6552734,-0.125,0.62109375,-14.84375,119.4375,27.03125,0.0,0.0,0.0,234
1696187426266,-0.6875,-0.1171875,0.12207031,6.96875,75.5,24.90625,0.0,0.0,0.0,235
1696187426306,-0.49121094,-0.15332031,0.19238281,37.03125,41.25,28.625,0.0,0.0,0.0,236
1696187426346,-0.01953125,-0.41308594,-0.26464844,39.3125,-42.59375,-11.21875,0.0,0.0,0.0,237
1696187426386,-0.032226562,0.1640625,-0.072265625,94.59375,-73.1875,-63.15625,0.0,0.0,0.0,238
1696187426426,-0.39453125,0.35742188,-0.018554688,57.0625,-103.875,-54.6875,0.0,0.0,0.0,239
1696187426466,-1.9921875,0.22460938,0.25878906,38.6875,-118.09375,-33.125,0.0,0.0,0.0,240
1696187426506,-1.9921875,1.0742188,0.7705078,-29.46875,-107.46875,-18.0625,-67.8125,-53.5,-65.625,241
1696187426546,-1.6669922,-0.81152344,0.74316406,-91.0,-78.0625,42.90625,0.0,0.0,0.0,242
1696187426586,-1.1083984,-0.6044922,0.7871094,33.5625,-27.84375,9.90625,0.0,0.0,0.0,243
1696187426626,-0.34375,0.15234375,0.19628906,-0.1875,-3.34375,15.21875,0.0,0.0,0.0,244
1696187426666,0.5996094,0.42089844,-0.28027344,-50.0625,22.59375,26.8125,0.0,0.0,0.0,245
1696187426706,-0.057617188,0.3720703,-0.203125,-85.5,61.15625,22.71875,0.0,0.0,0.0,246
1696187426746,-0.57910156,-0.2685547,0.21484375,-32.78125,-7.6875,-1.65625,0.0,0.0,0.0,247
1696187426786,-0.5800781,0.3017578,0.1328125,-33.9375,56.53125,-58.9375,0.0,0.0,0.0,248
1696187426826,-1.9921875,-0.5839844,0.69140625,18.375,89.71875,43.9375,0.0,0.0,0.0,249
1696187426866,-1.6679688,0.018554688,0.56933594,47.84375,28.6875,5.6875,0.0,0.0,0.0,250
