# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696181650107,-1.0019531,0.053710938,0.15332031,25.71875,-32.46875,0.5625,0.0,0.0,0.0
1696181650136,-0.98828125,0.12207031,0.19433594,32.0,-44.0625,-6.40625,-54.0,-54.4375,-69.625
1696181650196,-1.015625,0.12988281,0.30273438,31.5,-59.8125,-16.40625,0.0,0.0,0.0
1696181650226,-0.9628906,0.078125,0.35546875,23.40625,-78.4375,-25.875,0.0,0.0,0.0
1696181650256,-0.94140625,0.022460938,0.4013672,23.75,-51.28125,-32.15625,0.0,0.0,0.0
1696181650316,-0.9785156,-0.015625,0.38476562,52.09375,-36.5625,-29.65625,0.0,0.0,0.0
1696181650346,-0.9638672,0.021484375,0.4326172,51.0,-28.875,-28.03125,0.0,0.0,0.0
1696181650377,-0.87109375,9.765625E-4,0.4169922,38.03125,-20.09375,-31.0,0.0,0.0,0.0
1696181650435,-0.80078125,0.016601562,0.41308594,33.96875,-13.875,-23.375,0.0,0.0,0.0
1696181650466,-0.7011719,0.030273438,0.3876953,26.875,-1.90625,-8.25,0.0,0.0,0.0
1696181650496,-0.69140625,-0.015625,0.42089844,12.96875,12.03125,3.71875,0.0,0.0,0.0
1696181650556,-0.73339844,-0.017578125,0.51660156,5.15625,33.0625,8.53125,0.0,0.0,0.0
1696181650588,-0.8144531,-0.12597656,0.546875,1.125,39.25,5.0,0.0,0.0,0.0
1696181650618,-1.1191406,-0.07421875,0.609375,5.21875,21.59375,-0.78125,0.0,0.0,0.0
1696181650676,-1.1103516,-0.059570312,0.6230469,-12.0,-2.625,-2.5,-54.3125,-56.6875,-68.625
1696181650706,-0.84472656,-0.23046875,0.83496094,-7.4375,-8.5625,-10.0,0.0,0.0,0.0
1696181650736,-1.3652344,-0.045898438,0.10839844,-16.8125,-9.03125,1.9375,0.0,0.0,0.0
1696181650798,-0.83496094,0.2919922,0.048828125,-16.09375,17.375,21.71875,0.0,0.0,0.0
1696181650829,-0.8886719,0.047851562,0.16992188,-6.28125,5.25,13.375,0.0,0.0,0.0
1696181650856,-0.9423828,-0.060546875,0.18554688,-4.25,43.375,-5.375,0.0,0.0,0.0
1696181650916,-0.94921875,-0.0234375,0.22460938,-14.4375,37.65625,-14.40625,0.0,0.0,0.0
1696181650947,-0.8457031,-0.046875,0.12890625,-28.78125,46.5,-14.65625,0.0,0.0,0.0
1696181650976,-0.88378906,-0.15625,0.1171875,-12.6875,49.625,-2.25,0.0,0.0,0.0
1696181651037,-0.9394531,-0.021484375,0.18847656,-5.03125,45.59375,4.9375,0.0,0.0,0.0
1696181651066,-0.9316406,-0.09765625,0.15722656,-16.59375,46.1875,9.9375,0.0,0.0,0.0
1696181651096,-0.94628906,-0.18066406,0.16796875,0.9375,42.53125,16.71875,0.0,0.0,0.0
1696181651156,-1.0517578,-0.10546875,0.21484375,13.6875,33.25,21.78125,-56.25,-55.1875,-75.375
1696181651189,-1.1113281,-0.23730469,0.13476562,0.6875,20.375,27.46875,0.0,0.0,0.0
1696181651216,-1.1044922,-0.16992188,0.22949219,0.15625,12.875,17.8125,0.0,0.0,0.0
1696181651278,-1.1591797,-0.3935547,0.17578125,-2.71875,-3.3125,6.34375,0.0,0.0,0.0
1696181651308,-1.2871094,-0.016601562,0.00390625,44.40625,-24.71875,-29.40625,0.0,0.0,0.0
1696181651336,-0.796875,0.11425781,-0.14257812,34.25,-71.65625,-52.0,0.0,0.0,0.0
1696181651426,-1.1455078,0.26171875,0.20800781,38.65625,-73.875,-51.15625,0.0,0.0,0.0
1696181651428,-1.3876953,0.14550781,0.20800781,-23.71875,-71.65625,-41.125,0.0,0.0,0.0
1696181651463,-1.1318359,-0.07421875,0.1640625,22.46875,-94.75,-15.75,0.0,0.0,0.0
1696181651515,-0.67871094,-0.11425781,0.2626953,53.71875,-84.34375,-2.8125,0.0,0.0,0.0
1696181651546,-0.71777344,0.06542969,0.3486328,44.9375,-79.59375,-7.03125,0.0,0.0,0.0
1696181651576,-0.55078125,0.09863281,0.27246094,25.03125,-73.5,-8.375,0.0,0.0,0.0
1696181651636,-0.5019531,0.064453125,0.31835938,16.625,-20.15625,10.8125,0.0,0.0,0.0
1696181651669,-0.6738281,0.056640625,0.49316406,-16.09375,49.0,18.3125,-56.5625,-56.1875,-63.625
1696181651698,-0.9824219,-0.09375,0.73828125,-25.0625,81.34375,15.125,0.0,0.0,0.0
1696181651756,-1.2792969,-0.32617188,0.7207031,25.21875,11.21875,-8.84375,0.0,0.0,0.0
1696181651786,-1.15625,0.0703125,0.6191406,-5.46875,-21.90625,-24.125,0.0,0.0,0.0
1696181651816,-0.95410156,-0.001953125,0.8964844,16.1875,41.125,-15.875,0.0,0.0,0.0
1696181651876,-0.8847656,0.3701172,0.07519531,-16.9375,-48.65625,15.4375,0.0,0.0,0.0
1696181651909,-0.7705078,0.05859375,0.005859375,-43.5,18.375,32.59375,0.0,0.0,0.0
1696181651939,-0.95703125,-0.1875,0.18066406,-17.4375,38.5625,3.96875,0.0,0.0,0.0
1696181651996,-1.0292969,0.020507812,0.24804688,-7.1875,72.25,0.0625,0.0,0.0,0.0
1696181652027,-0.78125,0.07421875,0.16601562,-38.6875,62.0,-3.40625,0.0,0.0,0.0
1696181652059,-0.75878906,-0.08300781,0.09082031,-48.5,58.53125,3.0625,0.0,0.0,0.0
1696181652117,-0.86035156,-0.13183594,0.15332031,-25.75,60.96875,10.625,0.0,0.0,0.0
1696181652147,-0.90527344,-0.15527344,0.19335938,-16.34375,54.9375,19.59375,-56.25,-56.6875,-72.8125
1696181652178,-0.9404297,-0.26367188,0.22265625,3.0625,39.96875,30.875,0.0,0.0,0.0
1696181652236,-1.0332031,-0.171875,0.20898438,20.21875,33.375,34.46875,0.0,0.0,0.0
1696181652266,-1.1943359,-0.23535156,0.18945312,8.25,21.78125,32.28125,0.0,0.0,0.0
1696181652297,-1.0849609,-0.22753906,0.16699219,-1.5,14.21875,13.96875,0.0,0.0,0.0
1696181652356,-1.1572266,-0.20898438,0.21972656,-1.03125,-10.375,1.71875,0.0,0.0,0.0
1696181652386,-1.0253906,-0.0029296875,-0.12402344,6.6875,-49.4375,-37.46875,0.0,0.0,0.0
1696181652416,-0.9121094,0.29589844,0.13671875,69.84375,-61.65625,-83.4375,0.0,0.0,0.0
1696181652476,-1.8417969,0.4423828,0.29101562,-9.5,-77.8125,-66.84375,0.0,0.0,0.0
1696181652506,-1.2148438,-0.091796875,0.20703125,-41.375,-91.8125,-28.5,0.0,0.0,0.0
1696181652541,-0.7626953,-0.26171875,0.12011719,41.65625,-85.6875,-14.78125,0.0,0.0,0.0
1696181652596,-0.61621094,-0.041015625,0.25390625,86.09375,-81.375,-15.6875,0.0,0.0,0.0
