timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696183444040,-0.97021484,-0.047668457,-0.2901001,-0.390625,-0.546875,0.15625,34
1696183444080,-0.96777344,-0.047424316,-0.2913208,-0.59375,0.359375,0.203125,35
1696183444120,-0.9746094,-0.05718994,-0.26812744,1.375,2.828125,0.453125,36
1696183444160,-0.9831543,-0.042785645,-0.26812744,1.5,3.828125,0.71875,37
1696183444200,-0.98583984,-0.046691895,-0.2588501,2.0,3.71875,0.625,38
1696183444240,-0.9758301,-0.050842285,-0.25958252,0.296875,2.875,0.125,39
1696183444280,-0.982666,-0.050598145,-0.25128174,0.84375,3.265625,-0.84375,40
1696183444320,-0.98706055,-0.038879395,-0.26080322,0.8125,3.8125,0.21875,41
1696183444360,-0.9929199,-0.041809082,-0.24810791,1.03125,5.578125,0.625,42
1696183444400,-0.99853516,-0.055725098,-0.24078369,1.015625,3.9375,0.453125,43
1696183444440,-0.984375,-0.050109863,-0.22906494,0.09375,3.265625,0.484375,44
1696183444480,-0.99560547,-0.062072754,-0.22320557,-0.109375,3.4375,0.390625,45
1696183444520,-0.9885254,-0.054260254,-0.21466064,0.1875,3.484375,0.03125,46
1696183444560,-0.9682617,-0.04937744,-0.2263794,-3.59375,-1.25,-0.640625,47
1696183444600,-0.9868164,-0.058654785,-0.21807861,-3.828125,-3.296875,-1.703125,48
1696183444640,-0.98339844,-0.0413208,-0.22369385,-1.59375,-1.25,-0.921875,49
1696183444680,-0.9946289,-0.051574707,-0.22442627,0.1875,0.859375,-0.25,50
1696183444720,-0.99780273,-0.06085205,-0.2276001,1.078125,0.0625,0.3125,51
1696183444760,-0.9975586,-0.05718994,-0.22613525,1.46875,-2.296875,0.265625,52
1696183444800,-0.99072266,-0.05206299,-0.21636963,1.875,-2.703125,-0.359375,53
1696183444840,-0.98217773,-0.054992676,-0.22296143,1.28125,-3.65625,-0.578125,54
1696183444880,-0.98706055,-0.04547119,-0.24053955,-0.703125,-3.65625,-0.640625,55
1696183444920,-0.9892578,-0.054504395,-0.23980713,-0.65625,-2.984375,-0.71875,56
1696183444960,-0.9904785,-0.05645752,-0.2522583,-0.640625,-2.84375,-0.234375,57
1696183445000,-0.96484375,-0.04498291,-0.26837158,-2.328125,-3.984375,-1.140625,58
1696183445040,-0.9770508,-0.04840088,-0.25738525,-1.5,-2.984375,-0.9375,59
1696183445080,-0.98999023,-0.050109863,-0.26324463,-1.59375,-2.328125,-0.40625,60
1696183445120,-0.9716797,-0.046936035,-0.2715454,-0.953125,-2.890625,-0.703125,61
1696183445160,-0.9782715,-0.050354004,-0.27008057,-0.25,-2.296875,-0.703125,62
1696183445200,-0.96972656,-0.051086426,-0.28131104,-1.15625,-2.046875,-1.046875,63
1696183445240,-0.9851074,-0.049621582,-0.27301025,0.65625,-1.171875,-0.34375,64
1696183445280,-0.97143555,-0.05621338,-0.284729,-0.265625,-0.609375,-0.578125,65
1696183445320,-0.9807129,-0.050109863,-0.27496338,1.3125,0.609375,-0.34375,66
1696183445360,-0.97998047,-0.043029785,-0.27667236,0.25,-0.421875,0.171875,67
1696183445400,-0.96606445,-0.047668457,-0.2798462,-0.9375,-1.4375,-0.375,68
1696183445440,-0.9692383,-0.045715332,-0.27423096,-0.265625,-1.25,-0.40625,69
1696183445480,-0.9638672,-0.043762207,-0.29034424,-1.0,-1.125,-0.5,70
1696183445520,-0.97021484,-0.046447754,-0.28375244,-0.3125,-0.0625,-0.3125,71
1696183445560,-0.9550781,-0.038391113,-0.29937744,-0.34375,2.21875,-0.3125,72
1696183445600,-0.9716797,-0.05230713,-0.27789307,1.0,4.09375,0.765625,73
1696183445640,-0.98339844,-0.049621582,-0.26690674,2.828125,4.984375,0.890625,74
1696183445680,-0.97680664,-0.047180176,-0.26861572,1.890625,3.4375,0.265625,75
1696183445720,-0.9902344,-0.042541504,-0.25689697,1.453125,2.046875,0.421875,76
1696183445760,-0.9824219,-0.042541504,-0.2654419,0.234375,1.03125,0.125,77
1696183445800,-0.9880371,-0.051330566,-0.2727661,-0.421875,1.125,-0.171875,78
1696183445840,-0.97802734,-0.05987549,-0.2546997,0.171875,3.34375,-0.125,79
1696183445880,-0.982666,-0.050842285,-0.24053955,0.390625,3.9375,0.21875,80
1696183445920,-0.99243164,-0.05303955,-0.24835205,0.1875,3.671875,0.3125,81
1696183445960,-0.97143555,-0.050598145,-0.2522583,0.21875,2.859375,-0.3125,82
1696183446000,-0.99072266,-0.050842285,-0.23028564,2.109375,3.671875,-0.21875,83
1696183446040,-0.9963379,-0.04058838,-0.2300415,1.875,4.28125,0.515625,84
1696183446080,-0.99316406,-0.051330566,-0.22467041,0.859375,3.421875,0.46875,85
1696183446120,-0.9995117,-0.051574707,-0.22491455,-0.28125,2.0,-0.234375,86
1696183446160,-0.9934082,-0.051086426,-0.21612549,-0.078125,1.5625,-0.421875,87
1696183446200,-0.99365234,-0.050842285,-0.22003174,-0.328125,1.359375,-0.34375,88
1696183446240,-0.9941406,-0.05718994,-0.20880127,0.78125,1.15625,-0.140625,89
1696183446280,-0.9897461,-0.045959473,-0.21417236,-0.140625,0.375,-0.234375,90
1696183446320,-0.9851074,-0.051330566,-0.22174072,-0.171875,-0.625,-0.15625,91
1696183446360,-0.9992676,-0.05255127,-0.19537354,0.125,-2.796875,-0.578125,92
1696183446400,-1.0107422,-0.05206299,-0.22930908,-1.234375,-7.6875,-0.546875,93
1696183446440,-0.9797363,-0.043518066,-0.23370361,-2.28125,-6.890625,-1.375,94
1696183446480,-0.99609375,-0.039855957,-0.24761963,-2.265625,-4.46875,-0.84375,95
1696183446520,-0.9909668,-0.0491333,-0.25982666,-1.6875,-1.90625,-0.3125,96
1696183446560,-0.9729004,-0.055480957,-0.25616455,-1.125,-1.796875,-0.828125,97
1696183446600,-0.97143555,-0.055480957,-0.24859619,-1.421875,-2.0625,-1.078125,98
1696183446640,-0.98046875,-0.04498291,-0.255188,-0.90625,-1.984375,-0.96875,99
1696183446680,-0.9812012,-0.050354004,-0.25177002,0.03125,-1.890625,-0.6875,100
1696183446720,-0.98168945,-0.051086426,-0.26983643,0.21875,-2.640625,-0.671875,101
1696183446760,-0.99487305,-0.0413208,-0.2793579,-0.65625,-1.5,-0.484375,102
1696183446800,-0.98095703,-0.047668457,-0.27716064,-0.703125,-0.671875,-0.34375,103
1696183446840,-0.9855957,-0.049621582,-0.2666626,-0.75,-0.125,-0.390625,104
1696183446880,-0.9650879,-0.043029785,-0.2600708,-0.375,-1.203125,-0.859375,105
1696183446920,-0.9753418,-0.042541504,-0.26519775,-0.84375,-2.125,-0.984375,106
1696183446960,-0.97631836,-0.04937744,-0.27764893,-1.234375,-2.3125,-0.921875,107
1696183447000,-0.9746094,-0.050354004,-0.27252197,-0.109375,-1.828125,-0.78125,108
1696183447040,-0.97143555,-0.033996582,-0.28814697,-0.671875,-1.875,-1.09375,109
1696183447080,-0.97802734,-0.044006348,-0.2883911,-0.515625,-1.703125,-0.28125,110
1696183447120,-0.9790039,-0.04937744,-0.28497314,0.140625,-0.84375,-0.3125,111
1696183447160,-0.9536133,-0.03326416,-0.29693604,-1.234375,-1.234375,-0.609375,112
1696183447200,-0.9626465,-0.03302002,-0.28668213,0.390625,2.34375,0.203125,113
1696183447240,-0.984375,-0.046203613,-0.2756958,1.640625,3.21875,1.28125,114
1696183447280,-0.9633789,-0.04156494,-0.29205322,1.203125,3.46875,0.703125,115
1696183447320,-0.9753418,-0.05206299,-0.25836182,1.671875,3.328125,0.046875,116
1696183447360,-0.9831543,-0.04083252,-0.26568604,0.25,2.40625,0.15625,117
1696183447400,-0.99365234,-0.039123535,-0.27545166,0.375,2.921875,0.015625,118
1696183447440,-0.9904785,-0.04864502,-0.26275635,0.921875,3.296875,0.203125,119
1696183447480,-0.9873047,-0.04522705,-0.26104736,0.546875,2.8125,0.40625,120
1696183447520,-0.9699707,-0.04107666,-0.25689697,-0.25,2.84375,-0.0625,121
1696183447560,-0.9814453,-0.055480957,-0.253479,0.0625,2.53125,-0.015625,122
1696183447600,-0.98291016,-0.046936035,-0.2390747,0.90625,4.109375,-0.03125,123
1696183447640,-0.98095703,-0.046203613,-0.23980713,0.734375,3.734375,-0.15625,124
1696183447680,-0.99194336,-0.050598145,-0.23712158,0.796875,3.484375,-0.1875,125
1696183447720,-0.98950195,-0.046936035,-0.24468994,0.40625,2.71875,-0.234375,126
1696183447760,-0.9902344,-0.047180176,-0.23248291,0.78125,2.734375,-0.484375,127
1696183447800,-0.99487305,-0.04156494,-0.22369385,0.5625,3.234375,-0.078125,128
1696183447840,-0.9941406,-0.042785645,-0.22955322,0.53125,2.984375,0.140625,129
1696183447880,-0.9902344,-0.047668457,-0.21832275,-0.953125,2.359375,-0.296875,130
1696183447920,-0.98291016,-0.05621338,-0.206604,0.453125,1.015625,-0.765625,131
1696183447960,-0.98706055,-0.05255127,-0.20367432,0.671875,1.546875,-0.09375,132
1696183448000,-1.0090332,-0.044006348,-0.21490479,0.234375,0.703125,-0.015625,133
1696183448040,-1.0019531,-0.050354004,-0.21514893,0.125,-1.5625,-0.0625,134
1696183448080,-0.9995117,-0.04547119,-0.21343994,-0.390625,-3.015625,-0.453125,135
1696183448120,-0.9963379,-0.047180176,-0.21514893,-1.109375,-4.546875,-0.296875,136
1696183448160,-0.98339844,-0.04547119,-0.22955322,-1.53125,-5.109375,-0.890625,137
1696183448200,-0.98461914,-0.04864502,-0.23883057,-1.359375,-5.234375,-0.90625,138
1696183448240,-0.97998047,-0.046203613,-0.25299072,-1.59375,-4.375,-1.015625,139
1696183448280,-0.982666,-0.05255127,-0.24737549,-0.03125,-2.109375,-0.84375,140
1696183448320,-0.98876953,-0.05230713,-0.2522583,-0.40625,-1.875,-0.328125,141
1696183448360,-0.9875488,-0.047668457,-0.26055908,-0.796875,-2.125,-0.5,142
1696183448400,-0.9812012,-0.045959473,-0.25567627,-1.03125,-2.484375,-1.0625,143
1696183448440,-0.98046875,-0.04547119,-0.2600708,-0.390625,-2.078125,-0.796875,144
1696183448480,-0.9848633,-0.04425049,-0.2654419,-1.0625,-2.15625,-0.5625,145
