timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696182324037,-1.0029297,-0.07324219,0.48339844,-8.0625,33.84375,-9.09375,0.0,0.0,0.0,56
1696182324077,-1.0488281,0.013671875,0.1171875,9.0,19.8125,0.8125,0.0,0.0,0.0,57
1696182324117,-0.96484375,0.028320312,0.21386719,13.65625,17.8125,8.75,-56.375,-57.125,-69.5,58
1696182324157,-0.89746094,0.047851562,0.18847656,11.53125,19.5,-0.40625,0.0,0.0,0.0,59
1696182324197,-1.0292969,-0.078125,0.19042969,-6.5625,24.09375,-6.09375,0.0,0.0,0.0,60
1696182324237,-0.95996094,-0.049804688,0.1875,-3.25,20.0625,-4.8125,0.0,0.0,0.0,61
1696182324277,-0.9736328,0.053710938,0.24511719,-11.6875,16.875,-2.125,0.0,0.0,0.0,62
1696182324317,-1.0039062,-0.078125,0.18457031,-26.03125,17.3125,-2.8125,0.0,0.0,0.0,63
1696182324357,-1.0117188,-0.16113281,0.20800781,-16.1875,20.78125,-2.25,0.0,0.0,0.0,64
1696182324397,-0.97753906,-0.051757812,0.21582031,-7.28125,22.875,0.4375,0.0,0.0,0.0,65
1696182324437,-0.9580078,-0.028320312,0.17089844,-14.0,21.78125,4.71875,0.0,0.0,0.0,66
1696182324477,-0.98535156,-0.09472656,0.1875,-17.0625,18.90625,6.28125,0.0,0.0,0.0,67
1696182324517,-0.9609375,-0.16601562,0.21484375,-16.25,15.65625,7.15625,0.0,0.0,0.0,68
1696182324557,-0.98339844,-0.21582031,0.20019531,-12.21875,14.6875,8.3125,0.0,0.0,0.0,69
1696182324597,-0.9423828,-0.15820312,0.2421875,-8.25,12.6875,11.0625,0.0,0.0,0.0,70
1696182324637,-0.9501953,-0.095703125,0.20703125,-9.1875,6.34375,19.0625,-57.625,-59.5,-74.875,71
1696182324677,-0.9658203,-0.040039062,0.11621094,-13.375,-1.40625,17.03125,0.0,0.0,0.0,72
1696182324717,-1.1914062,-0.040039062,0.10546875,-19.375,-14.125,4.84375,0.0,0.0,0.0,73
1696182324757,-0.9765625,0.076171875,0.15039062,-10.75,-26.5625,-1.53125,0.0,0.0,0.0,74
1696182324797,-0.9267578,-0.020507812,0.171875,-4.15625,-29.6875,5.125,0.0,0.0,0.0,75
1696182324837,-1.0195312,-0.0146484375,0.27929688,1.25,-33.46875,-3.71875,0.0,0.0,0.0,76
1696182324877,-1.0185547,0.08105469,0.25,3.75,-25.96875,-2.3125,0.0,0.0,0.0,77
1696182324917,-1.0390625,-0.048828125,0.29003906,11.8125,-24.75,7.5625,0.0,0.0,0.0,78
1696182324957,-0.95703125,0.036132812,0.3076172,10.40625,-24.6875,1.84375,0.0,0.0,0.0,79
1696182324997,-0.9550781,0.0390625,0.31640625,4.0625,-29.3125,-4.21875,0.0,0.0,0.0,80
1696182325037,-0.9082031,-0.00390625,0.3203125,5.53125,-26.625,-5.78125,0.0,0.0,0.0,81
1696182325077,-0.94628906,-0.048828125,0.34570312,10.53125,-18.21875,-4.375,0.0,0.0,0.0,82
1696182325117,-0.94921875,-0.021484375,0.40039062,15.78125,-18.6875,-5.71875,-56.6875,-56.375,-69.5,83
1696182325157,-0.9042969,-0.025390625,0.4404297,15.4375,-20.71875,-6.28125,0.0,0.0,0.0,84
1696182325197,-0.82421875,-0.020507812,0.45410156,12.96875,-14.78125,-6.34375,0.0,0.0,0.0,85
1696182325237,-0.67871094,-0.0234375,0.5048828,7.84375,5.71875,-3.21875,0.0,0.0,0.0,86
1696182325277,-0.6328125,-0.046875,0.3623047,-1.3125,29.34375,-7.5625,0.0,0.0,0.0,87
1696182325317,-1.5556641,0.083984375,0.31054688,0.78125,37.53125,-4.375,0.0,0.0,0.0,88
1696182325357,-0.81347656,0.140625,0.2607422,-6.78125,14.5625,-1.46875,0.0,0.0,0.0,89
1696182325397,-0.9160156,-0.018554688,0.20019531,-12.65625,16.71875,-6.65625,0.0,0.0,0.0,90
1696182325437,-1.0478516,-0.056640625,0.14355469,-0.5625,25.1875,-2.75,0.0,0.0,0.0,91
1696182325477,-0.9824219,-0.0107421875,0.22363281,-1.3125,21.09375,-0.46875,0.0,0.0,0.0,92
1696182325517,-0.9375,-0.016601562,0.22753906,-14.0625,18.96875,-0.59375,0.0,0.0,0.0,93
1696182325557,-1.0117188,-0.07714844,0.16601562,-22.3125,16.34375,-3.28125,0.0,0.0,0.0,94
1696182325597,-0.9814453,-0.10253906,0.14550781,-18.15625,15.4375,-2.125,0.0,0.0,0.0,95
1696182325637,-0.9716797,-0.078125,0.17382812,-14.0625,11.40625,1.34375,-55.0625,-57.6875,-72.8125,96
1696182325677,-0.9638672,-0.078125,0.17871094,-17.90625,10.90625,3.5,0.0,0.0,0.0,97
1696182325717,-0.9638672,-0.11816406,0.21191406,-14.59375,12.375,4.21875,0.0,0.0,0.0,98
1696182325757,-0.98046875,-0.14550781,0.19140625,-8.5625,10.71875,4.53125,0.0,0.0,0.0,99
1696182325797,-0.98535156,-0.15429688,0.23242188,-6.1875,9.875,4.65625,0.0,0.0,0.0,100
1696182325837,-0.9765625,-0.17285156,0.21777344,-5.15625,12.96875,4.59375,0.0,0.0,0.0,101
1696182325877,-0.9501953,-0.12695312,0.234375,-4.71875,10.96875,7.5,0.0,0.0,0.0,102
1696182325917,-0.95410156,-0.17382812,0.29101562,-6.84375,8.03125,10.625,0.0,0.0,0.0,103
1696182325957,-1.0126953,-0.15820312,0.22753906,-5.75,0.40625,10.875,0.0,0.0,0.0,104
1696182325997,-1.0517578,-0.107421875,0.0146484375,0.96875,-6.25,6.125,0.0,0.0,0.0,105
1696182326037,-0.9873047,0.20410156,0.14355469,16.03125,-20.90625,-5.90625,0.0,0.0,0.0,106
1696182326077,-0.96191406,0.15820312,0.171875,-4.96875,-32.3125,0.3125,0.0,0.0,0.0,107
1696182326117,-1.0205078,-0.12792969,0.21582031,-5.5,-29.0625,0.0,-57.3125,-59.5,-72.1875,108
1696182326157,-1.1201172,-0.033203125,0.27734375,9.0625,-30.0,-3.96875,0.0,0.0,0.0,109
1696182326197,-0.97558594,0.045898438,0.28320312,13.21875,-30.65625,-0.0625,0.0,0.0,0.0,110
1696182326237,-0.96875,-0.0068359375,0.3076172,14.1875,-31.09375,-1.9375,0.0,0.0,0.0,111
1696182326277,-0.95410156,0.001953125,0.30664062,16.21875,-32.5625,-8.84375,0.0,0.0,0.0,112
1696182326317,-0.9277344,-0.015625,0.3408203,20.90625,-28.75,-10.375,0.0,0.0,0.0,113
1696182326357,-0.92578125,-0.01953125,0.3876953,20.90625,-25.59375,-8.34375,0.0,0.0,0.0,114
1696182326397,-0.92285156,-0.022460938,0.4453125,15.375,-23.21875,-7.125,0.0,0.0,0.0,115
1696182326437,-0.85546875,-0.055664062,0.49902344,10.65625,-22.125,-7.875,0.0,0.0,0.0,116
1696182326477,-0.7480469,-0.06640625,0.45996094,3.15625,-12.34375,-7.125,0.0,0.0,0.0,117
1696182326517,-0.64453125,-0.09863281,0.45410156,5.65625,13.96875,-4.9375,0.0,0.0,0.0,118
1696182326557,-0.8486328,-0.064453125,0.4501953,5.65625,35.875,-10.78125,0.0,0.0,0.0,119
1696182326597,-1.6386719,-0.017578125,0.30273438,11.53125,22.0625,0.1875,0.0,0.0,0.0,120
1696182326637,-0.828125,0.12597656,0.30566406,1.1875,9.4375,8.96875,-58.1875,-57.125,-69.5,121
1696182326677,-0.9033203,-0.0009765625,0.23828125,-8.4375,24.875,1.40625,0.0,0.0,0.0,122
1696182326717,-1.0126953,-0.06738281,0.18945312,-5.5,28.375,2.3125,0.0,0.0,0.0,123
1696182326757,-0.94628906,-0.12402344,0.20605469,-2.9375,22.1875,-4.25,0.0,0.0,0.0,124
1696182326797,-0.9375,-0.038085938,0.24902344,3.8125,21.96875,-4.5,0.0,0.0,0.0,125
1696182326837,-1.0039062,-0.01171875,0.22265625,-10.6875,17.4375,-7.1875,0.0,0.0,0.0,126
1696182326877,-0.953125,-0.13085938,0.17871094,-14.71875,18.28125,-8.0,0.0,0.0,0.0,127
1696182326917,-0.9902344,-0.12109375,0.18164062,-0.375,20.4375,-1.875,0.0,0.0,0.0,128
1696182326957,-1.0,-0.05859375,0.15917969,2.46875,18.0,3.78125,0.0,0.0,0.0,129
1696182326997,-0.9501953,-0.0625,0.15722656,-0.9375,16.21875,5.5,0.0,0.0,0.0,130
1696182327037,-1.0,-0.10058594,0.21289062,-8.6875,16.65625,3.5625,0.0,0.0,0.0,131
1696182327077,-0.95703125,-0.15429688,0.1953125,-8.5,15.375,5.0,0.0,0.0,0.0,132
1696182327117,-0.9794922,-0.1875,0.19628906,-6.71875,15.53125,8.0625,-60.125,-56.6875,-73.875,133
1696182327157,-0.9511719,-0.16601562,0.22949219,-5.28125,12.8125,9.90625,0.0,0.0,0.0,134
1696182327197,-0.9707031,-0.16308594,0.26953125,-5.9375,7.3125,14.46875,0.0,0.0,0.0,135
1696182327237,-0.95996094,-0.08300781,0.12792969,-6.1875,-1.90625,13.625,0.0,0.0,0.0,136
1696182327277,-1.1982422,-0.057617188,0.10058594,-1.96875,-12.65625,-0.3125,0.0,0.0,0.0,137
1696182327317,-0.99316406,0.12011719,0.13574219,6.625,-27.0625,-7.1875,0.0,0.0,0.0,138
1696182327357,-0.9628906,0.0703125,0.21777344,3.34375,-30.65625,-0.25,0.0,0.0,0.0,139
1696182327397,-1.0244141,0.0009765625,0.25390625,-1.4375,-30.78125,-1.21875,0.0,0.0,0.0,140
1696182327437,-1.0957031,-0.0078125,0.27441406,5.09375,-28.40625,0.8125,0.0,0.0,0.0,141
1696182327477,-0.9628906,-0.0126953125,0.29589844,10.96875,-26.3125,6.125,0.0,0.0,0.0,142
1696182327517,-0.94921875,-0.0068359375,0.31445312,7.5,-28.15625,1.96875,0.0,0.0,0.0,143
1696182327557,-0.9248047,-0.0107421875,0.33789062,5.0,-31.15625,-3.78125,0.0,0.0,0.0,144
1696182327597,-0.9091797,-0.047851562,0.36035156,10.0,-27.125,-4.6875,0.0,0.0,0.0,145
1696182327637,-0.9375,-0.053710938,0.39160156,11.40625,-22.46875,-2.3125,-57.875,-55.0,-68.75,146
1696182327677,-0.90722656,-0.025390625,0.43164062,8.71875,-20.84375,-5.1875,0.0,0.0,0.0,147
1696182327717,-0.89453125,-0.025390625,0.45214844,7.625,-17.78125,-5.78125,0.0,0.0,0.0,148
1696182327757,-0.8457031,-0.043945312,0.44433594,8.90625,-13.09375,-3.65625,0.0,0.0,0.0,149
1696182327797,-0.8535156,-0.06738281,0.46777344,9.4375,-5.9375,-3.28125,0.0,0.0,0.0,150
1696182327837,-0.7470703,-0.072265625,0.5019531,2.53125,7.125,-9.28125,0.0,0.0,0.0,151
1696182327877,-0.77441406,-0.07421875,0.4921875,-0.09375,33.90625,-9.875,0.0,0.0,0.0,152
1696182327917,-1.2763672,-0.0234375,0.3125,3.71875,32.46875,-10.5,0.0,0.0,0.0,153
1696182327957,-0.8417969,0.12695312,0.28222656,8.9375,22.03125,1.59375,0.0,0.0,0.0,154
1696182327997,-0.8857422,-0.013671875,0.21191406,-6.625,20.375,-4.03125,0.0,0.0,0.0,155
1696182328037,-0.9736328,-0.0546875,0.16308594,7.96875,22.3125,-2.96875,0.0,0.0,0.0,156
1696182328077,-1.015625,-0.07714844,0.20800781,12.0625,22.875,-3.28125,0.0,0.0,0.0,157
1696182328117,-0.93359375,0.0048828125,0.21972656,10.78125,22.8125,-5.78125,-56.875,-57.6875,-70.6875,158
1696182328157,-1.0380859,0.001953125,0.23828125,-11.6875,18.96875,-6.59375,0.0,0.0,0.0,159
1696182328197,-0.97265625,-0.0625,0.17285156,-22.53125,17.9375,-5.90625,0.0,0.0,0.0,160
1696182328237,-0.9921875,-0.12890625,0.16601562,-13.25,22.8125,-0.65625,0.0,0.0,0.0,161
1696182328277,-0.9628906,-0.059570312,0.20800781,-9.0625,22.1875,2.9375,0.0,0.0,0.0,162
1696182328317,-0.94921875,-0.11035156,0.15917969,-14.3125,20.5625,5.25,0.0,0.0,0.0,163
1696182328357,-0.96875,-0.15625,0.16894531,-7.90625,19.8125,8.0,0.0,0.0,0.0,164
1696182328397,-0.9482422,-0.10839844,0.21972656,-4.96875,18.71875,10.5625,0.0,0.0,0.0,165
1696182328437,-0.93847656,-0.13671875,0.21875,-12.03125,14.625,13.4375,0.0,0.0,0.0,166
1696182328477,-0.9316406,-0.18261719,0.20800781,-16.0625,12.1875,13.375,0.0,0.0,0.0,167
1696182328517,-0.9980469,-0.12207031,0.22167969,-12.28125,2.71875,13.625,0.0,0.0,0.0,168
1696182328557,-1.0712891,-0.038085938,0.13574219,-15.65625,-5.375,11.71875,0.0,0.0,0.0,169
1696182328597,-1.1689453,-0.07519531,0.1171875,-14.1875,-11.1875,4.21875,0.0,0.0,0.0,170
1696182328637,-1.0390625,0.13964844,0.16308594,-6.90625,-24.75,3.375,-55.1875,-57.5625,-73.6875,171
1696182328677,-0.9404297,0.040039062,0.15722656,-10.09375,-26.4375,4.03125,0.0,0.0,0.0,172
1696182328717,-0.9970703,0.0009765625,0.21582031,-3.875,-28.28125,1.59375,0.0,0.0,0.0,173
1696182328757,-1.0839844,-0.016601562,0.28320312,6.375,-25.90625,1.03125,0.0,0.0,0.0,174
1696182328797,-0.9482422,-0.02734375,0.2626953,9.625,-28.28125,2.75,0.0,0.0,0.0,175
1696182328837,-0.9941406,0.0,0.2919922,17.75,-25.28125,1.96875,0.0,0.0,0.0,176
1696182328877,-0.91503906,0.01953125,0.31835938,13.28125,-30.40625,-7.1875,0.0,0.0,0.0,177
1696182328917,-0.92578125,-0.025390625,0.2919922,18.90625,-25.46875,-9.34375,0.0,0.0,0.0,178
1696182328957,-0.921875,-0.021484375,0.3330078,26.28125,-23.15625,-9.5,0.0,0.0,0.0,179
1696182328997,-0.9423828,0.061523438,0.39160156,19.375,-18.03125,-11.59375,0.0,0.0,0.0,180
1696182329037,-0.9169922,0.017578125,0.39257812,13.46875,-18.28125,-11.15625,0.0,0.0,0.0,181
1696182329077,-0.8730469,0.016601562,0.41601562,9.625,-15.21875,-8.0,0.0,0.0,0.0,182
1696182329117,-0.8105469,-0.03125,0.4501953,-0.9375,-8.375,-6.28125,-52.9375,-52.9375,-61.5625,183
1696182329157,-0.7421875,-0.09863281,0.40234375,-7.59375,7.6875,-7.25,0.0,0.0,0.0,184
1696182329197,-0.68652344,-0.020507812,0.35839844,11.75,27.75,-11.46875,0.0,0.0,0.0,216
1696182329237,-1.8017578,-0.059570312,0.39941406,23.28125,24.59375,-7.4375,0.0,0.0,0.0,217
1696182329277,-0.69433594,0.19433594,0.36523438,8.9375,14.875,-6.21875,0.0,0.0,0.0,218
1696182329317,-0.9892578,-0.0390625,0.2529297,-4.53125,26.46875,-11.46875,0.0,0.0,0.0,219
1696182329357,-0.9423828,-0.078125,0.19140625,15.375,26.46875,-10.625,0.0,0.0,0.0,220
1696182329397,-0.9394531,-0.049804688,0.19726562,11.34375,29.40625,-6.21875,-55.8125,-57.25,-68.0,221
1696182329437,-0.88671875,-0.0703125,0.22167969,23.96875,26.03125,-1.53125,0.0,0.0,0.0,222
1696182329477,-1.0058594,-0.048828125,0.21679688,17.25,20.25,-4.03125,0.0,0.0,0.0,223
1696182329517,-1.0136719,-0.10449219,0.24707031,7.78125,20.5625,-10.4375,0.0,0.0,0.0,224
1696182329557,-0.95214844,-0.10253906,0.2109375,8.40625,21.90625,-7.4375,0.0,0.0,0.0,225
1696182329597,-0.9892578,-0.07910156,0.20507812,10.34375,26.65625,-2.8125,0.0,0.0,0.0,226
1696182329637,-0.99316406,-0.09082031,0.17773438,2.46875,23.90625,1.15625,0.0,0.0,0.0,227
1696182329677,-0.9746094,-0.11328125,0.17382812,1.625,21.15625,6.0625,0.0,0.0,0.0,228
1696182329717,-0.96875,-0.07421875,0.203125,2.46875,18.53125,9.03125,0.0,0.0,0.0,229
1696182329757,-0.9628906,-0.109375,0.22363281,-5.03125,19.4375,9.21875,0.0,0.0,0.0,230
1696182329797,-0.9560547,-0.16308594,0.19042969,-9.25,13.65625,15.28125,0.0,0.0,0.0,231
1696182329837,-0.9873047,-0.08691406,0.23730469,-15.03125,13.46875,15.28125,0.0,0.0,0.0,232
1696182329877,-0.9638672,-0.09082031,0.17578125,-28.8125,6.9375,18.5,-53.875,-57.875,-74.125,233
1696182329917,-1.0927734,-0.1875,0.19238281,-28.65625,-2.40625,12.53125,0.0,0.0,0.0,234
1696182329957,-1.109375,-0.18554688,0.12890625,-21.9375,-16.4375,1.03125,0.0,0.0,0.0,235
1696182329997,-0.9589844,0.005859375,0.12207031,7.65625,-25.59375,-3.96875,0.0,0.0,0.0,236
1696182330037,-0.9609375,0.034179688,0.21191406,7.1875,-35.46875,-5.25,0.0,0.0,0.0,237
1696182330077,-1.0029297,0.0029296875,0.19628906,-1.46875,-35.40625,-5.96875,0.0,0.0,0.0,238
1696182330117,-1.0830078,-0.076171875,0.26757812,15.4375,-24.5625,-2.875,0.0,0.0,0.0,239
1696182330157,-0.9863281,0.013671875,0.2626953,23.65625,-29.125,-2.125,0.0,0.0,0.0,240
1696182330197,-0.9423828,0.044921875,0.28222656,16.9375,-29.875,-3.59375,0.0,0.0,0.0,241
1696182330237,-0.9267578,0.00390625,0.31152344,15.25,-30.15625,-8.46875,0.0,0.0,0.0,242
1696182330277,-0.9238281,-0.001953125,0.32226562,20.65625,-23.53125,-10.125,0.0,0.0,0.0,243
1696182330317,-0.9238281,-0.024414062,0.3466797,21.59375,-22.0,-6.78125,0.0,0.0,0.0,244
1696182330357,-0.9238281,0.0009765625,0.39941406,17.5,-21.5,-7.75,0.0,0.0,0.0,245
1696182330397,-0.9111328,0.020507812,0.4404297,12.125,-19.96875,-10.84375,-55.8125,-54.6875,-67.25,246
1696182330437,-0.8828125,-0.021484375,0.43847656,7.625,-14.96875,-7.4375,0.0,0.0,0.0,247
1696182330477,-0.8642578,-0.08691406,0.4482422,7.84375,-10.46875,-5.59375,0.0,0.0,0.0,248
1696182330517,-0.69433594,-0.060546875,0.45507812,-1.65625,16.53125,-10.84375,0.0,0.0,0.0,249
1696182330557,-0.8388672,-0.046875,0.4609375,-0.8125,32.28125,-2.4375,0.0,0.0,0.0,250
1696182330597,-1.5146484,-0.05078125,0.27734375,9.0,15.71875,-0.1875,0.0,0.0,0.0,251
1696182330637,-0.890625,0.08886719,0.2783203,5.84375,16.34375,5.1875,0.0,0.0,0.0,252
1696182330677,-0.9345703,0.032226562,0.2109375,-6.0625,21.46875,-4.5,0.0,0.0,0.0,253
1696182330717,-1.0146484,-0.059570312,0.17480469,-5.8125,26.53125,1.71875,0.0,0.0,0.0,254
1696182330757,-0.9765625,-0.07519531,0.21582031,-6.84375,23.90625,2.09375,0.0,0.0,0.0,255
1696182330797,-0.9267578,-0.045898438,0.21484375,-12.78125,22.5625,-0.34375,0.0,0.0,0.0,256
1696182330837,-0.97753906,-0.09472656,0.19921875,-23.75,22.75,-3.84375,0.0,0.0,0.0,257
1696182330877,-0.96777344,-0.17089844,0.1953125,-17.65625,19.15625,-3.65625,-57.125,-55.75,-71.3125,258
1696182330917,-0.95996094,-0.11621094,0.19335938,-3.375,20.3125,1.03125,0.0,0.0,0.0,259
1696182330957,-0.9638672,-0.07910156,0.19726562,-1.1875,20.0625,4.53125,0.0,0.0,0.0,260
1696182330997,-0.96972656,-0.10644531,0.17773438,1.8125,19.09375,5.5625,0.0,0.0,0.0,261
1696182331037,-1.0019531,-0.11230469,0.20117188,-0.625,15.125,7.34375,0.0,0.0,0.0,262
1696182331077,-0.94140625,-0.115234375,0.20800781,-4.0,14.6875,7.875,0.0,0.0,0.0,263
1696182331117,-0.9941406,-0.15625,0.22363281,-6.125,13.96875,10.4375,0.0,0.0,0.0,264
1696182331157,-0.9501953,-0.13476562,0.24121094,-9.90625,11.34375,13.0,0.0,0.0,0.0,265
1696182331197,-0.99609375,-0.17675781,0.2109375,-8.875,7.71875,15.4375,0.0,0.0,0.0,266
1696182331237,-1.1152344,-0.08300781,0.15234375,-2.09375,0.78125,8.90625,0.0,0.0,0.0,267
1696182331277,-1.046875,-0.087890625,0.07910156,-7.15625,-16.9375,0.375,0.0,0.0,0.0,268
1696182331317,-1.0283203,0.083984375,0.11621094,6.09375,-29.6875,-3.40625,0.0,0.0,0.0,269
1696182331357,-0.95410156,0.123046875,0.17578125,0.03125,-36.625,-5.0,0.0,0.0,0.0,270
1696182331397,-1.0410156,-0.021484375,0.19824219,-4.15625,-31.9375,-5.1875,-59.25,-57.125,-71.625,271
1696182331437,-1.1035156,-0.038085938,0.24609375,10.34375,-33.71875,0.0625,0.0,0.0,0.0,272
1696182331477,-0.9189453,0.041992188,0.25976562,14.875,-31.75,0.1875,0.0,0.0,0.0,273
1696182331517,-0.9433594,0.049804688,0.30273438,8.15625,-32.5,-3.90625,0.0,0.0,0.0,274
1696182331557,-0.92285156,-0.001953125,0.3076172,5.40625,-33.71875,-6.65625,0.0,0.0,0.0,275
1696182331597,-0.9267578,-0.055664062,0.3232422,11.5625,-25.90625,-5.375,0.0,0.0,0.0,276
1696182331637,-0.9394531,-0.041015625,0.40039062,14.75,-21.625,-5.0,0.0,0.0,0.0,277
1696182331677,-0.91503906,-0.04296875,0.43359375,13.65625,-18.625,-6.9375,0.0,0.0,0.0,278
1696182331717,-0.83691406,-0.036132812,0.4482422,13.59375,-21.1875,-7.6875,0.0,0.0,0.0,279
1696182331757,-0.85058594,-0.06933594,0.45214844,10.0,-13.5,-9.09375,0.0,0.0,0.0,280
1696182331797,-0.77441406,-0.07519531,0.46289062,8.28125,3.71875,-10.84375,0.0,0.0,0.0,281
1696182331837,-0.7919922,-0.046875,0.5058594,9.4375,30.1875,-10.1875,0.0,0.0,0.0,282
1696182331877,-1.2041016,-0.01171875,0.34277344,2.96875,34.84375,-11.21875,-60.875,-54.125,-70.125,283
1696182331917,-0.9628906,0.12695312,0.25976562,-2.34375,23.125,1.09375,0.0,0.0,0.0,284
1696182331957,-0.8613281,0.0107421875,0.2265625,-17.53125,16.875,4.59375,0.0,0.0,0.0,285
1696182331997,-0.9121094,-0.055664062,0.1875,-5.4375,20.125,2.25,0.0,0.0,0.0,286
1696182332037,-1.0605469,-0.16308594,0.21972656,-6.4375,28.25,-2.0,0.0,0.0,0.0,287
1696182332077,-0.98046875,-0.08984375,0.21875,-0.5,20.375,-1.9375,0.0,0.0,0.0,288
1696182332117,-0.97753906,0.02734375,0.22851562,-11.125,19.21875,0.6875,0.0,0.0,0.0,289
1696182332157,-1.0087891,-0.07910156,0.16601562,-20.53125,18.78125,-0.53125,0.0,0.0,0.0,290
1696182332197,-0.91015625,-0.13476562,0.16796875,-12.34375,23.71875,0.8125,0.0,0.0,0.0,291
1696182332237,-0.9658203,-0.08691406,0.19433594,-4.96875,24.59375,3.78125,0.0,0.0,0.0,292
1696182332277,-0.9658203,-0.10546875,0.16503906,-5.4375,19.75,6.125,0.0,0.0,0.0,293
1696182332317,-0.9746094,-0.10546875,0.16601562,-0.09375,18.84375,5.8125,0.0,0.0,0.0,294
1696182332357,-0.9824219,-0.099609375,0.19433594,-2.09375,15.90625,6.15625,0.0,0.0,0.0,295
1696182332397,-0.9580078,-0.12988281,0.18554688,-10.28125,16.40625,9.59375,-61.375,-55.1875,-74.875,296
1696182332437,-0.9941406,-0.14746094,0.18945312,-12.09375,16.28125,13.5,0.0,0.0,0.0,297
1696182332477,-0.9658203,-0.12011719,0.25097656,-14.25,14.5,16.84375,0.0,0.0,0.0,298
1696182332517,-1.015625,-0.13476562,0.1796875,-14.0,7.5,19.1875,0.0,0.0,0.0,299
1696182332557,-1.0976562,0.0048828125,0.06542969,-10.28125,-3.0625,12.46875,0.0,0.0,0.0,300
1696182332597,-1.0673828,0.072265625,0.076171875,-11.5,-16.6875,-0.84375,0.0,0.0,0.0,301
1696182332637,-0.98828125,0.09667969,0.11621094,-11.125,-28.8125,2.21875,0.0,0.0,0.0,302
1696182332677,-0.99902344,-0.017578125,0.18457031,-6.4375,-32.1875,-0.40625,0.0,0.0,0.0,303
1696182332717,-1.0732422,-0.02734375,0.22265625,-1.4375,-31.6875,-1.21875,0.0,0.0,0.0,304
1696182332757,-1.0087891,-0.026367188,0.2626953,12.625,-30.65625,4.15625,0.0,0.0,0.0,305
1696182332797,-0.9589844,0.030273438,0.29589844,13.96875,-30.0,0.5625,0.0,0.0,0.0,306
1696182332837,-0.95410156,0.024414062,0.3046875,10.71875,-33.53125,-5.65625,0.0,0.0,0.0,307
1696182332877,-0.9453125,0.0009765625,0.30078125,15.96875,-32.71875,-8.53125,-60.0,-56.375,-66.375,308
1696182332917,-0.91503906,-0.009765625,0.3310547,20.1875,-29.3125,-8.15625,0.0,0.0,0.0,309
1696182332957,-0.953125,-0.0009765625,0.38476562,19.375,-26.03125,-7.6875,0.0,0.0,0.0,310
