,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15234375,0.3125,0.9550781,0.0,0.21875,0.03125
1,1697606005,-0.14550781,0.31933594,0.96484375,0.59375,0.1875,0.09375
2,1697606045,-0.14257812,0.30566406,0.9589844,0.46875,0.0,0.15625
3,1697606085,-0.13867188,0.31933594,0.96972656,0.40625,0.0,0.21875
4,1697606125,-0.15527344,0.31152344,0.9404297,0.15625,-0.1875,0.15625
5,1697606165,-0.14746094,0.3154297,0.9482422,-0.25,-0.1875,0.21875
6,1697606205,-0.13867188,0.3154297,0.96875,-0.1875,-0.125,0.09375
7,1697606245,-0.14257812,0.30566406,0.95410156,0.40625,-0.1875,-0.21875
8,1697606285,-0.14160156,0.31445312,0.9453125,-0.5,0.125,-0.09375
9,1697606325,-0.14648438,0.31152344,0.9589844,-0.0625,0.1875,0.15625
10,1697606365,-0.14257812,0.3203125,0.93847656,1.4375,0.21875,0.21875
11,1697606405,-0.14941406,0.328125,0.94628906,-0.25,-0.125,-0.28125
12,1697606445,-0.14355469,0.32226562,0.9589844,-0.125,-0.125,-0.09375
13,1697606485,-0.14160156,0.2939453,0.9472656,0.03125,0.1875,0.6875
14,1697606525,-0.15039062,0.32226562,0.9658203,2.0625,0.46875,0.03125
15,1697606565,-0.14453125,0.32910156,0.95703125,0.90625,-0.375,0.09375
16,1697606605,-0.13867188,0.3203125,0.9326172,-0.375,-0.0625,-0.21875
17,1697606645,-0.14746094,0.3173828,0.95703125,1.21875,0.53125,-0.09375
18,1697606685,-0.14453125,0.3310547,0.9472656,-0.125,-0.4375,0.34375
19,1697606725,-0.13769531,0.32128906,0.94433594,-1.65625,-0.6875,-0.21875
20,1697606765,-0.15136719,0.3173828,0.94921875,-1.0,-0.3125,-0.34375
21,1697606805,-0.14453125,0.31640625,0.95214844,-1.40625,-0.875,0.75
22,1697606845,-0.1484375,0.30859375,0.9580078,-0.0625,0.125,0.21875
23,1697606885,-0.14160156,0.31640625,0.9609375,-1.40625,-0.6875,-0.15625
24,1697606925,-0.140625,0.29296875,0.96484375,0.0,0.1875,0.40625
25,1697606965,-0.15625,0.31835938,0.953125,1.625,-0.125,-0.46875
26,1697607005,-0.14746094,0.3095703,0.93847656,0.53125,-0.5625,0.28125
27,1697607045,-0.14355469,0.32226562,0.95410156,0.09375,-0.875,-0.03125
28,1697607085,-0.14746094,0.3359375,0.9404297,0.71875,0.21875,-0.09375
29,1697607125,-0.15527344,0.33203125,0.9580078,-2.03125,-0.25,-0.71875
30,1697607165,-0.14453125,0.3125,0.953125,-0.4375,-0.25,0.5
31,1697607205,-0.14160156,0.32714844,0.9453125,-0.4375,0.0,-0.34375
32,1697607245,-0.13574219,0.33007812,0.9375,-1.3125,-0.1875,0.03125
33,1697607285,-0.15234375,0.30273438,0.9482422,-2.40625,-0.5625,-0.78125
34,1697607325,-0.14355469,0.3232422,0.9453125,-1.34375,-0.375,-0.71875
35,1697607365,-0.14746094,0.2998047,0.9423828,-3.5,-0.9375,-0.03125
36,1697607405,-0.13867188,0.2939453,0.9560547,-2.09375,-0.125,-0.65625
37,1697607445,-0.140625,0.2919922,0.9501953,-1.71875,-0.25,-0.28125
38,1697607485,-0.14746094,0.2763672,0.96484375,-0.5,-0.625,0.03125
39,1697607525,-0.14160156,0.28808594,0.9658203,0.28125,0.125,-0.40625
40,1697607565,-0.13574219,0.30371094,0.9472656,1.75,0.90625,0.34375
41,1697607605,-0.15234375,0.296875,0.9482422,1.15625,-0.625,-0.03125
42,1697607645,-0.14160156,0.296875,0.9404297,0.59375,0.0625,-0.09375
43,1697607685,-0.15332031,0.31347656,0.94433594,2.3125,0.46875,-0.09375
44,1697607725,-0.140625,0.30859375,0.9482422,0.0,-0.3125,0.40625
45,1697607765,-0.13378906,0.29101562,0.96191406,-1.0,-0.1875,0.34375
46,1697607805,-0.1640625,0.30664062,0.95410156,1.09375,0.96875,0.09375
47,1697607845,-0.13867188,0.31445312,0.9707031,-0.375,0.0,0.34375
48,1697607885,-0.14257812,0.2861328,0.9433594,-0.5,-0.1875,0.28125
49,1697607925,-0.15136719,0.29492188,0.95410156,0.28125,0.0,-0.40625
50,1697607965,-0.14648438,0.31152344,0.9589844,2.0625,0.125,-0.15625
51,1697608005,-0.14160156,0.3173828,0.95703125,1.28125,-0.1875,0.03125
52,1697608045,-0.15722656,0.3095703,0.9638672,-1.65625,-0.3125,-0.09375
53,1697608085,-0.13085938,0.3046875,0.93359375,0.40625,0.125,0.03125
54,1697608125,-0.13867188,0.29785156,0.96972656,0.03125,0.0625,0.03125
55,1697608165,-0.14453125,0.29882812,0.9638672,-0.6875,-0.25,-0.46875
56,1697608205,-0.13867188,0.30273438,0.9511719,-0.4375,-0.375,-0.21875
57,1697608245,-0.14257812,0.29785156,0.9433594,0.15625,-0.375,-0.03125
