# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695660709596,-0.32617188,0.85253906,0.13085938,-19.96875,19.03125,6.5625,0.0,0.0,0.0
1695660709626,-0.6542969,0.9736328,0.20703125,17.6875,7.5,-6.5,0.0,0.0,0.0
1695660709686,-0.61035156,1.0078125,0.16210938,-42.625,52.15625,-5.25,0.0,0.0,0.0
1695660709715,-0.296875,0.7363281,-0.046875,17.3125,-11.0625,-31.25,0.0,0.0,0.0
1695660709744,-0.3857422,0.87402344,0.061523438,14.625,11.03125,-13.8125,0.0,0.0,0.0
1695660709805,-0.4326172,0.9189453,0.07519531,-2.09375,36.90625,5.40625,0.0,0.0,0.0
1695660709836,-0.5107422,0.72558594,0.09472656,8.78125,-8.75,7.375,0.0,0.0,0.0
1695660709865,-0.35058594,1.0878906,0.01953125,-1.78125,7.1875,14.5,-23.5625,85.0625,-84.1875
1695660709927,-0.21679688,0.9658203,-0.1640625,20.84375,15.71875,50.59375,0.0,0.0,0.0
1695660709958,-0.5214844,0.88183594,-0.051757812,38.9375,56.1875,68.15625,0.0,0.0,0.0
1695660709988,-0.30078125,0.96191406,0.0126953125,41.5625,-0.625,55.90625,0.0,0.0,0.0
1695660710045,-0.3779297,0.8486328,0.044921875,59.96875,-24.625,52.96875,0.0,0.0,0.0
1695660710075,-0.54785156,0.70410156,0.040039062,57.96875,-6.4375,16.53125,0.0,0.0,0.0
1695660710106,-0.3486328,0.70996094,0.13378906,11.09375,-35.34375,2.125,0.0,0.0,0.0
1695660710197,-0.4169922,0.76171875,-0.053710938,7.0625,-28.15625,-5.15625,0.0,0.0,0.0
1695660710201,-0.87890625,1.2412109,-0.047851562,-35.0625,-14.71875,-12.65625,0.0,0.0,0.0
1695660710229,-0.39746094,0.77441406,-0.10449219,-6.375,7.0625,21.90625,0.0,0.0,0.0
1695660710286,0.0546875,1.2363281,-0.028320312,-41.28125,17.0,-19.84375,0.0,0.0,0.0
1695660710315,-0.37890625,0.95703125,0.024414062,-31.5625,8.40625,-15.75,0.0,0.0,0.0
1695660710345,-0.36132812,0.8808594,-0.025390625,-21.0625,-0.0625,-15.40625,-17.25,89.3125,-90.1875
1695660710407,-0.19921875,1.0585938,-0.091796875,-22.71875,10.78125,-17.46875,0.0,0.0,0.0
1695660710435,-0.29589844,0.921875,0.15039062,-23.03125,24.03125,-11.25,0.0,0.0,0.0
1695660710465,-0.40722656,0.89453125,0.06347656,-11.6875,4.5,-18.21875,0.0,0.0,0.0
1695660710524,-0.3154297,0.953125,0.11328125,-1.96875,2.78125,-11.625,0.0,0.0,0.0
1695660710557,-0.4091797,0.9248047,0.048828125,-14.46875,-2.03125,-15.09375,0.0,0.0,0.0
1695660710595,-0.4140625,0.93066406,0.060546875,3.34375,-14.46875,-25.34375,0.0,0.0,0.0
1695660710645,-0.26953125,0.96777344,0.03125,-5.9375,-9.21875,-17.40625,0.0,0.0,0.0
1695660710675,-0.4111328,0.91308594,0.087890625,8.28125,-19.1875,-19.125,0.0,0.0,0.0
1695660710736,-0.45703125,0.8935547,0.03515625,20.75,-65.5,-26.125,0.0,0.0,0.0
1695660710766,-0.3671875,0.9238281,-0.103515625,8.09375,-35.53125,-27.0,0.0,0.0,0.0
1695660710795,-0.24023438,1.0273438,0.09472656,14.5625,-38.28125,-16.8125,0.0,0.0,0.0
1695660710825,-0.3642578,0.91503906,0.13476562,-23.875,-43.40625,-13.03125,0.0,0.0,0.0
1695660710889,-0.5078125,0.95410156,0.1484375,-39.0625,21.34375,-8.6875,-19.5,86.75,-83.0
1695660710915,-0.5048828,0.76171875,0.15429688,3.46875,53.03125,-0.25,0.0,0.0,0.0
1695660710945,-0.71191406,0.86035156,0.17773438,-32.59375,20.90625,-15.53125,0.0,0.0,0.0
1695660711007,-0.4716797,0.8876953,0.125,-0.4375,-47.75,-34.625,0.0,0.0,0.0
1695660711038,-0.48242188,1.0136719,-0.11425781,-19.5,-37.96875,-26.9375,0.0,0.0,0.0
1695660711063,-0.31835938,0.9892578,-0.26953125,0.65625,54.25,-5.5625,0.0,0.0,0.0
1695660711125,-0.41308594,0.94433594,0.00390625,11.28125,58.09375,15.71875,0.0,0.0,0.0
1695660711158,-0.41210938,0.8515625,0.09082031,24.21875,11.53125,10.90625,0.0,0.0,0.0
1695660711187,-0.37890625,0.8886719,0.11425781,16.78125,21.03125,22.4375,0.0,0.0,0.0
1695660711246,-0.8232422,0.7001953,0.009765625,-40.65625,65.34375,23.84375,0.0,0.0,0.0
1695660711274,-0.6611328,0.75390625,-0.021484375,6.5,-9.34375,12.1875,0.0,0.0,0.0
1695660711312,-0.43359375,0.9560547,0.057617188,6.21875,13.28125,9.375,0.0,0.0,0.0
1695660711365,-0.21484375,0.97265625,-0.08496094,21.34375,-11.96875,23.0625,-22.8125,85.8125,-85.5625
1695660711396,-0.39746094,0.81640625,-0.091796875,0.78125,26.65625,42.34375,0.0,0.0,0.0
1695660711457,-0.3486328,1.0009766,-0.049804688,33.625,39.34375,42.53125,0.0,0.0,0.0
1695660711609,-0.47753906,0.6191406,0.18847656,16.40625,1.375,23.375,0.0,0.0,0.0
1695660711613,-0.5058594,0.78808594,0.013671875,28.1875,-62.09375,-4.34375,0.0,0.0,0.0
1695660711615,-0.2939453,0.8808594,-0.11328125,5.59375,-18.8125,-1.125,0.0,0.0,0.0
1695660711617,-0.6933594,1.0009766,0.20605469,-9.34375,-40.84375,-16.125,0.0,0.0,0.0
1695660711634,-0.55078125,0.7705078,-0.20410156,-15.03125,-38.59375,-7.59375,0.0,0.0,0.0
