# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695903729515,-0.8076172,0.07879639,-0.61431885,-1.734375,-0.453125,-0.453125
1695903729587,-0.8029785,0.078552246,-0.59552,-5.671875,-1.484375,-1.859375
1695903729612,-0.8041992,0.07147217,-0.597229,-11.84375,-3.28125,-3.359375
1695903729626,-0.7919922,0.074401855,-0.6602173,-12.890625,-5.671875,-3.796875
1695903729665,-0.8029785,0.059753418,-0.63897705,-2.5625,-1.21875,-1.015625
1695903729695,-0.8125,0.06536865,-0.6165161,-4.03125,-0.234375,-3.765625
1695903729740,-0.79833984,0.06878662,-0.62213135,-10.140625,-2.0625,-4.84375
1695903729785,-0.8059082,0.07366943,-0.6338501,-9.96875,-2.15625,-4.640625
1695903729815,-0.7817383,0.055603027,-0.66192627,-8.78125,-0.890625,-4.21875
1695903729860,-0.78930664,0.06512451,-0.6445923,-4.46875,0.125,-2.265625
1695903729905,-0.7817383,0.053894043,-0.6716919,-5.21875,1.28125,-1.515625
1695903729935,-0.80029297,0.04949951,-0.6448364,-0.078125,3.703125,-1.015625
1695903729995,-0.7561035,0.046325684,-0.67633057,3.125,5.453125,-0.1875
1695903730025,-0.763916,0.038024902,-0.6218872,11.421875,5.453125,4.4375
1695903730055,-0.7854004,0.05731201,-0.5755005,13.109375,-2.15625,5.9375
1695903730100,-0.81225586,0.04486084,-0.62164307,3.296875,-5.3125,2.265625
1695903730129,-0.7949219,0.054626465,-0.63604736,0.953125,0.015625,0.234375
1695903730176,-0.77783203,0.062927246,-0.631897,0.828125,-0.921875,0.0625
1695903730220,-0.7780762,0.062683105,-0.6248169,0.34375,-4.078125,2.453125
1695903730249,-0.8066406,0.062438965,-0.6296997,1.09375,-4.171875,2.3125
1695903730295,-0.79833984,0.057800293,-0.6397095,0.96875,-2.28125,0.828125
1695903730340,-0.77319336,0.039001465,-0.6333618,-0.09375,-0.59375,0.734375
1695903730369,-0.80615234,0.053894043,-0.61798096,0.15625,1.03125,0.015625
1695903730415,-0.8154297,0.048034668,-0.6333618,-4.84375,0.421875,-4.109375
1695903730445,-0.8144531,0.078063965,-0.62164307,-5.765625,2.546875,-5.703125
1695903730490,-0.77856445,0.06536865,-0.63604736,-8.546875,1.703125,-5.765625
1695903730535,-0.7758789,0.050720215,-0.628479,-4.5,-1.171875,-1.171875
1695903730565,-0.80810547,0.06414795,-0.6560669,-4.1875,1.328125,-2.15625
1695903730609,-0.7944336,0.050964355,-0.6411743,-2.6875,1.328125,-2.53125
1695903730655,-0.7729492,0.04534912,-0.64727783,-1.640625,0.609375,-1.421875
