# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695662445607,-0.5407715,-0.25567627,0.86639404,0.203125,0.9375,0.40625
1695662445715,-0.5437012,-0.2510376,0.8649292,-0.3125,0.796875,0.21875
1695662445720,-0.54589844,-0.24176025,0.869812,-0.078125,0.953125,-0.046875
1695662445724,-0.54663086,-0.24835205,0.8644409,0.234375,0.828125,0.109375
1695662445755,-0.546875,-0.24786377,0.86151123,-0.640625,0.921875,0.515625
1695662445817,-0.5444336,-0.24615479,0.8632202,0.296875,0.9375,-0.140625
1695662445831,-0.54003906,-0.24932861,0.87054443,0.375,0.8125,0.046875
1695662445876,-0.54541016,-0.25079346,0.8624878,0.234375,1.484375,0.375
1695662445996,-0.5488281,-0.25372314,0.8612671,-0.015625,1.03125,0.265625
1695662446000,-0.545166,-0.2539673,0.8690796,-0.140625,0.984375,0.21875
1695662446004,-0.55078125,-0.25494385,0.86712646,0.0625,1.453125,0.296875
1695662446039,-0.5473633,-0.25836182,0.8685913,-0.453125,1.125,0.3125
1695662446073,-0.54125977,-0.25372314,0.86712646,-0.546875,0.75,0.21875
1695662446147,-0.5419922,-0.24810791,0.86273193,-0.125,0.765625,0.15625
1695662446151,-0.5456543,-0.25201416,0.87420654,0.0,0.9375,0.078125
1695662446190,-0.5493164,-0.24591064,0.86346436,-0.515625,0.921875,0.140625
1695662446236,-0.5444336,-0.2539673,0.8685913,0.171875,1.078125,0.171875
1695662446266,-0.5476074,-0.25250244,0.8734741,0.359375,1.515625,0.40625
1695662446326,-0.5349121,-0.24908447,0.855896,-0.078125,1.390625,0.0625
1695662446357,-0.54052734,-0.25128174,0.8751831,0.203125,0.90625,0.078125
1695662446390,-0.54541016,-0.25421143,0.855896,-1.09375,0.65625,0.34375
1695662446446,-0.5439453,-0.24761963,0.86639404,0.765625,1.015625,-0.140625
1695662446506,-0.5397949,-0.25079346,0.8629761,-0.171875,1.25,0.375
1695662446550,-0.5461426,-0.24542236,0.8678589,-0.15625,1.546875,0.359375
1695662446554,-0.5415039,-0.25177002,0.8619995,-0.0625,0.734375,0.140625
1695662446610,-0.5437012,-0.2617798,0.8690796,0.21875,1.25,0.21875
1695662446624,-0.5473633,-0.24664307,0.86932373,-0.015625,1.578125,0.328125
1695662446687,-0.5461426,-0.2468872,0.86883545,-0.21875,0.859375,0.109375
1695662446717,-0.54541016,-0.25299072,0.869812,-0.34375,0.5625,0.03125
1695662446775,-0.5395508,-0.25299072,0.86712646,-0.15625,0.734375,0.109375
1695662446790,-0.5410156,-0.25421143,0.86639404,0.0,1.203125,0.265625
1695662446826,-0.54003906,-0.2444458,0.86151123,-0.28125,0.578125,-0.015625
1695662446866,-0.53808594,-0.25274658,0.8619995,-0.125,1.015625,0.15625
1695662446913,-0.55126953,-0.25250244,0.87005615,0.28125,1.5,0.109375
1695662446961,-0.5395508,-0.25665283,0.87249756,-0.203125,1.03125,0.25
