,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695662709590,0.18383789,0.1593628,-0.95025635,-0.109375,1.8125,0.265625
1,1695662709630,0.1862793,0.16375732,-0.9248657,0.125,1.75,0.046875
2,1695662709670,0.1821289,0.1605835,-0.94317627,-0.046875,1.03125,0.171875
3,1695662709710,0.17700195,0.16375732,-0.9463501,-0.3125,0.59375,-0.09375
4,1695662709750,0.18603516,0.16375732,-0.94073486,-0.25,0.421875,0.078125
5,1695662709790,0.1887207,0.1671753,-0.93756104,-0.171875,0.265625,-0.015625
6,1695662709830,0.18823242,0.16522217,-0.94000244,-0.265625,0.78125,0.140625
7,1695662709870,0.18432617,0.16448975,-0.93218994,0.09375,0.765625,0.171875
8,1695662709910,0.18847656,0.16619873,-0.9343872,-0.015625,1.03125,0.1875
9,1695662709950,0.18457031,0.16229248,-0.9216919,-0.046875,0.828125,0.109375
10,1695662709990,0.19042969,0.16473389,-0.9417114,-0.25,0.984375,0.21875
11,1695662710030,0.19067383,0.16644287,-0.9456177,-0.078125,1.109375,0.21875
12,1695662710070,0.18920898,0.15814209,-0.9356079,0.171875,1.109375,0.1875
13,1695662710110,0.1850586,0.16229248,-0.9397583,-0.09375,1.234375,0.140625
14,1695662710150,0.1862793,0.16448975,-0.94732666,-0.15625,1.015625,0.171875
15,1695662710190,0.17773438,0.16937256,-0.93585205,-0.09375,0.90625,0.09375
16,1695662710230,0.18383789,0.16351318,-0.9351196,-0.203125,0.8125,0.203125
17,1695662710270,0.19165039,0.16571045,-0.9417114,-0.328125,0.6875,0.3125
18,1695662710310,0.1862793,0.15838623,-0.93927,-0.375,0.78125,0.0625
19,1695662710350,0.18676758,0.15911865,-0.9378052,-0.578125,0.890625,0.09375
20,1695662710390,0.18286133,0.16473389,-0.9378052,-0.546875,0.78125,0.046875
21,1695662710430,0.19262695,0.16668701,-0.93927,-0.421875,1.140625,0.078125
22,1695662710470,0.18066406,0.16595459,-0.9351196,-0.140625,2.484375,0.359375
23,1695662710510,0.18164062,0.1642456,-0.9451294,0.484375,3.203125,0.609375
24,1695662710550,0.1796875,0.1708374,-0.93096924,0.609375,1.828125,0.390625
25,1695662710590,0.17700195,0.168396,-0.95440674,0.546875,2.4375,0.703125
26,1695662710630,0.17822266,0.16815186,-0.9338989,0.53125,3.65625,0.71875
27,1695662710670,0.16748047,0.1696167,-0.9338989,0.609375,4.90625,0.890625
28,1695662710710,0.16430664,0.17279053,-0.93634033,0.328125,4.890625,0.8125
29,1695662710750,0.16601562,0.17181396,-0.9446411,0.234375,2.5625,0.296875
30,1695662710790,0.16796875,0.16790771,-0.94781494,-0.015625,0.3125,0.265625
31,1695662710830,0.16259766,0.17303467,-0.94415283,-0.25,0.265625,0.203125
32,1695662710870,0.16748047,0.17034912,-0.9439087,-0.28125,0.03125,0.171875
33,1695662710910,0.1730957,0.17523193,-0.9456177,-0.171875,0.484375,0.140625
34,1695662710950,0.16894531,0.17327881,-0.9378052,-0.09375,0.609375,0.34375
35,1695662710990,0.15917969,0.16986084,-0.9524536,-0.265625,0.890625,0.1875
36,1695662711030,0.16748047,0.16912842,-0.9390259,-0.3125,0.75,0.140625
37,1695662711070,0.16748047,0.16351318,-0.94415283,-0.15625,0.734375,0.0625
38,1695662711110,0.1743164,0.17327881,-0.94488525,-0.09375,0.875,0.0625
39,1695662711150,0.16625977,0.1696167,-0.94073486,-0.125,0.96875,0.28125
40,1695662711190,0.16552734,0.17401123,-0.9451294,0.046875,1.296875,0.375
41,1695662711230,0.16186523,0.1696167,-0.9524536,-0.015625,1.0,0.21875
42,1695662711270,0.16870117,0.17059326,-0.9324341,-0.359375,0.859375,0.265625
43,1695662711310,0.17211914,0.17010498,-0.94732666,-0.203125,0.984375,0.28125
44,1695662711350,0.16821289,0.17108154,-0.9368286,-0.171875,0.828125,0.203125
45,1695662711390,0.16967773,0.16888428,-0.93927,-0.1875,0.796875,0.234375
46,1695662711430,0.16479492,0.16864014,-0.94000244,0.0,0.90625,0.203125
47,1695662711470,0.17211914,0.168396,-0.94366455,-0.359375,0.71875,0.109375
48,1695662711510,0.16821289,0.16741943,-0.9456177,-0.34375,0.90625,0.046875
49,1695662711550,0.16772461,0.17376709,-0.93829346,-0.390625,0.8125,0.1875
50,1695662711590,0.17114258,0.16693115,-0.93927,-0.34375,0.890625,0.03125
51,1695662711630,0.17236328,0.17327881,-0.9390259,-0.234375,0.9375,0.078125
52,1695662711670,0.16796875,0.17474365,-0.9470825,-0.046875,1.09375,0.34375
53,1695662711710,0.16601562,0.1762085,-0.9512329,-0.203125,0.90625,0.375
54,1695662711750,0.16552734,0.16912842,-0.9480591,-0.25,0.734375,0.234375
55,1695662711790,0.17407227,0.17181396,-0.9314575,-0.234375,0.546875,0.171875
56,1695662711830,0.17358398,0.17059326,-0.94000244,-0.109375,0.90625,0.15625
57,1695662711870,0.17651367,0.17059326,-0.9380493,-0.0625,0.828125,0.140625
58,1695662711910,0.17358398,0.17718506,-0.9456177,-0.25,1.0625,0.203125
59,1695662711950,0.1706543,0.16937256,-0.9421997,-0.25,1.296875,0.3125
60,1695662711990,0.16186523,0.17156982,-0.9380493,-0.109375,1.09375,0.1875
61,1695662712030,0.16870117,0.17718506,-0.94317627,-0.15625,0.6875,-0.09375
62,1695662712070,0.1730957,0.16644287,-0.92633057,-0.265625,0.671875,0.21875
63,1695662712110,0.17675781,0.17156982,-0.9397583,-0.390625,1.0625,0.296875
64,1695662712150,0.16772461,0.16937256,-0.9456177,-0.234375,0.984375,0.1875
65,1695662712190,0.1665039,0.17059326,-0.9421997,-0.21875,0.890625,0.171875
66,1695662712230,0.16723633,0.16864014,-0.93927,-0.25,0.734375,0.234375
67,1695662712270,0.17529297,0.17181396,-0.94488525,-0.203125,0.84375,0.296875
68,1695662712310,0.171875,0.16790771,-0.94366455,-0.34375,0.328125,0.21875
69,1695662712350,0.17382812,0.1671753,-0.9414673,-0.515625,0.09375,-0.046875
70,1695662712390,0.17675781,0.17352295,-0.93634033,-0.25,0.453125,0.046875
71,1695662712430,0.17602539,0.16741943,-0.94073486,-0.4375,0.28125,0.078125
72,1695662712470,0.16918945,0.16351318,-0.94488525,-0.296875,0.640625,0.25
73,1695662712510,0.17236328,0.16864014,-0.940979,-0.65625,0.28125,0.140625
74,1695662712550,0.18066406,0.16448975,-0.9417114,-0.359375,0.6875,0.171875
