# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695659825348,-0.90234375,0.16601562,-0.47851562,-0.5,0.59375,0.125,0.0,0.0,0.0
1695659825375,-0.8847656,0.14648438,-0.4892578,-0.125,-3.4375,-0.90625,0.0,0.0,0.0
1695659825406,-0.88183594,0.15332031,-0.45996094,-1.1875,-0.9375,-0.125,0.0,0.0,0.0
1695659825465,-0.8876953,0.15625,-0.48828125,-0.625,-3.25,0.625,0.0,0.0,0.0
1695659825496,-0.92578125,0.14550781,-0.49804688,-0.125,2.125,-0.3125,0.0,0.0,0.0
1695659825527,-0.89746094,0.14746094,-0.45996094,0.03125,3.71875,-1.15625,-42.625,62.5625,-111.1875
1695659825586,-0.87109375,0.15332031,-0.4794922,-0.875,-3.0,-0.4375,0.0,0.0,0.0
1695659825618,-0.8925781,0.171875,-0.49023438,-1.96875,-2.75,0.25,0.0,0.0,0.0
1695659825647,-0.9091797,0.14648438,-0.46289062,-1.71875,1.09375,0.0,0.0,0.0,0.0
1695659825706,-0.8925781,0.15039062,-0.4794922,-0.5,-1.28125,-1.34375,0.0,0.0,0.0
1695659825740,-0.8876953,0.15136719,-0.47558594,-1.0,0.28125,-0.53125,0.0,0.0,0.0
1695659825765,-0.8935547,0.15332031,-0.484375,-0.875,1.28125,-0.0625,0.0,0.0,0.0
1695659825826,-0.89941406,0.15234375,-0.49023438,-0.1875,-2.09375,-0.25,0.0,0.0,0.0
1695659825855,-0.890625,0.15625,-0.46484375,0.0,0.96875,-0.3125,0.0,0.0,0.0
1695659825916,-0.8876953,0.15039062,-0.45996094,0.46875,-0.1875,0.0,0.0,0.0,0.0
1695659825949,-0.890625,0.15136719,-0.47265625,0.65625,0.84375,0.25,0.0,0.0,0.0
1695659825980,-0.8955078,0.16113281,-0.46972656,-0.0625,-1.40625,-0.0625,0.0,0.0,0.0
1695659826009,-0.8964844,0.1484375,-0.45507812,-0.5,1.34375,-0.125,-43.8125,62.0,-110.625
1695659826096,-0.8857422,0.15234375,-0.46679688,-0.3125,-1.21875,-0.1875,0.0,0.0,0.0
1695659826126,-0.890625,0.14746094,-0.46777344,-0.625,0.125,-0.25,0.0,0.0,0.0
1695659826130,-0.9003906,0.15234375,-0.4736328,-0.5,-0.625,-0.1875,0.0,0.0,0.0
1695659826186,-0.8955078,0.15039062,-0.4794922,-0.25,-1.34375,-0.0625,0.0,0.0,0.0
1695659826217,-0.8847656,0.16894531,-0.47753906,-1.0625,-0.6875,-0.375,0.0,0.0,0.0
1695659826275,-0.88964844,0.15234375,-0.47753906,-0.8125,-2.75,-0.125,0.0,0.0,0.0
1695659826306,-0.9042969,0.16503906,-0.46972656,-0.375,-1.59375,0.1875,0.0,0.0,0.0
1695659826335,-0.9033203,0.16601562,-0.4814453,0.03125,-2.28125,0.3125,0.0,0.0,0.0
1695659826366,-0.8955078,0.15039062,-0.453125,0.46875,0.65625,-0.1875,0.0,0.0,0.0
1695659826456,-0.8984375,0.15625,-0.45117188,0.46875,-2.15625,0.1875,0.0,0.0,0.0
1695659826487,-0.89746094,0.14550781,-0.47070312,-0.25,-1.0625,0.3125,0.0,0.0,0.0
1695659826491,-0.90234375,0.15527344,-0.4658203,-0.5625,-2.5625,0.0625,0.0,0.0,0.0
1695659826546,-0.9033203,0.14941406,-0.47070312,-0.625,-2.8125,-0.375,-42.75,61.25,-111.0625
1695659826580,-0.89160156,0.16210938,-0.45898438,-0.75,-0.8125,-0.25,0.0,0.0,0.0
1695659826636,-0.89746094,0.15625,-0.46777344,-0.1875,-1.71875,0.125,0.0,0.0,0.0
1695659826666,-0.9111328,0.171875,-0.46679688,0.71875,-0.5,0.25,0.0,0.0,0.0
1695659826699,-0.90625,0.16503906,-0.46191406,1.09375,1.9375,0.0,0.0,0.0,0.0
1695659826727,-0.890625,0.16699219,-0.45214844,1.375,0.65625,-0.0625,0.0,0.0,0.0
1695659826845,-0.89941406,0.15136719,-0.47070312,0.0,1.28125,0.5,0.0,0.0,0.0
1695659826848,-0.8984375,0.1640625,-0.46679688,-0.25,-2.40625,-0.46875,0.0,0.0,0.0
1695659826850,-0.9169922,0.15039062,-0.4765625,-1.65625,1.9375,-0.1875,0.0,0.0,0.0
1695659826911,-0.90722656,0.15039062,-0.46191406,0.0,2.625,-1.34375,0.0,0.0,0.0
1695659826935,-0.90234375,0.1640625,-0.46972656,0.46875,0.65625,-0.78125,0.0,0.0,0.0
1695659826965,-0.8876953,0.14550781,-0.46484375,-0.125,1.9375,-0.4375,0.0,0.0,0.0
1695659827027,-0.90722656,0.17089844,-0.4765625,1.03125,0.46875,-0.25,-43.8125,60.9375,-110.0
1695659827055,-0.9121094,0.15625,-0.4794922,0.90625,2.375,0.0,0.0,0.0,0.0
1695659827085,-0.8964844,0.14160156,-0.4736328,1.9375,4.375,-0.0625,0.0,0.0,0.0
1695659827146,-0.8886719,0.16601562,-0.4638672,1.28125,1.28125,-0.53125,0.0,0.0,0.0
1695659827236,-0.8828125,0.14941406,-0.48242188,-0.6875,-0.5,-0.125,0.0,0.0,0.0
1695659827241,-0.8964844,0.13867188,-0.47265625,-1.46875,2.0,-0.25,0.0,0.0,0.0
1695659827266,-0.9042969,0.15429688,-0.49804688,-1.3125,-1.59375,-0.53125,0.0,0.0,0.0
1695659827298,-0.88964844,0.15234375,-0.47753906,-1.1875,2.0625,-0.53125,0.0,0.0,0.0
1695659827330,-0.89453125,0.15722656,-0.484375,-0.25,-1.53125,0.125,0.0,0.0,0.0
1695659827417,-0.89453125,0.15234375,-0.48339844,0.03125,-1.84375,0.25,0.0,0.0,0.0
1695659827422,-0.9013672,0.15820312,-0.4892578,0.21875,-2.21875,-0.0625,0.0,0.0,0.0
1695659827447,-0.89746094,0.15625,-0.4716797,0.0,2.4375,0.0625,0.0,0.0,0.0
1695659827506,-0.88964844,0.15234375,-0.4560547,0.34375,-2.625,0.0625,0.0,0.0,0.0
1695659827598,-0.89941406,0.15429688,-0.47265625,-0.5,-0.75,0.25,-43.1875,63.0625,-112.125
1695659827602,-0.8925781,0.15234375,-0.47070312,-0.875,-0.0625,-0.0625,0.0,0.0,0.0
1695659827636,-0.8955078,0.15136719,-0.47558594,-0.5,-2.34375,0.3125,0.0,0.0,0.0
1695659827659,-0.89746094,0.15625,-0.45898438,0.0,0.46875,0.0,0.0,0.0,0.0
1695659827685,-0.90234375,0.15527344,-0.45117188,0.53125,0.90625,0.0,0.0,0.0,0.0
1695659827776,-0.8935547,0.16113281,-0.45703125,0.40625,0.90625,0.0,0.0,0.0,0.0
1695659827781,-0.89453125,0.15527344,-0.46484375,0.46875,-0.4375,0.4375,0.0,0.0,0.0
1695659827806,-0.89941406,0.15527344,-0.47070312,-0.1875,1.5,0.0,0.0,0.0,0.0
1695659827870,-0.89746094,0.15332031,-0.46484375,-0.5625,-1.53125,-0.65625,0.0,0.0,0.0
1695659827897,-0.8935547,0.16015625,-0.4716797,-0.8125,1.9375,-0.25,0.0,0.0,0.0
1695659827955,-0.8925781,0.15722656,-0.47558594,-0.375,-0.25,-0.1875,0.0,0.0,0.0
1695659827986,-0.8984375,0.15332031,-0.48242188,-0.125,-0.375,-0.375,0.0,0.0,0.0
1695659828021,-0.8935547,0.16308594,-0.4736328,0.21875,0.78125,0.0,-39.625,62.3125,-111.0625
1695659828045,-0.890625,0.15722656,-0.47558594,0.59375,-0.8125,0.25,0.0,0.0,0.0
1695659828137,-0.8935547,0.15234375,-0.49023438,0.28125,1.5625,0.25,0.0,0.0,0.0
1695659828169,-0.89941406,0.15332031,-0.4736328,0.21875,-0.875,0.0625,0.0,0.0,0.0
1695659828172,-0.89941406,0.14746094,-0.48339844,-0.1875,-0.5,0.375,0.0,0.0,0.0
1695659828227,-0.8935547,0.15039062,-0.4814453,-0.3125,0.0625,0.125,0.0,0.0,0.0
1695659828255,-0.8964844,0.15917969,-0.4765625,-0.4375,-1.15625,-0.3125,0.0,0.0,0.0
1695659828285,-0.9003906,0.15332031,-0.46777344,-0.25,-0.1875,-0.46875,0.0,0.0,0.0
1695659828347,-0.8876953,0.15429688,-0.4794922,-0.5,-0.4375,-0.59375,0.0,0.0,0.0
1695659828376,-0.89746094,0.15722656,-0.46972656,-0.875,-0.8125,0.0,0.0,0.0,0.0
1695659828405,-0.9121094,0.15722656,-0.49316406,0.03125,-1.40625,0.1875,0.0,0.0,0.0
1695659828526,-0.8955078,0.14746094,-0.46777344,0.46875,2.5,-0.0625,0.0,0.0,0.0
1695659828530,-0.87402344,0.14453125,-0.4716797,0.71875,-1.71875,0.4375,0.0,0.0,0.0
1695659828532,-0.8925781,0.15527344,-0.4658203,-0.375,0.46875,1.21875,-42.0,62.3125,-110.3125
1695659828585,-0.9082031,0.16308594,-0.49023438,1.15625,-3.6875,0.375,0.0,0.0,0.0
1695659828616,-0.9003906,0.15527344,-0.48046875,0.03125,2.3125,-0.0625,0.0,0.0,0.0
1695659828710,-0.90625,0.140625,-0.46484375,0.28125,4.5625,-0.0625,0.0,0.0,0.0
1695659828714,-0.88378906,0.14257812,-0.48828125,0.46875,-2.75,0.5625,0.0,0.0,0.0
1695659828736,-0.9169922,0.15527344,-0.49023438,-0.4375,3.84375,1.40625,0.0,0.0,0.0
1695659828768,-0.9033203,0.1640625,-0.46484375,1.6875,5.0625,0.1875,0.0,0.0,0.0
1695659828827,-0.8876953,0.15917969,-0.46289062,1.09375,5.25,-0.3125,0.0,0.0,0.0
1695659828886,-0.8720703,0.16210938,-0.48242188,0.78125,2.4375,0.375,0.0,0.0,0.0
1695659828901,-0.8886719,0.18652344,-0.47558594,-0.5625,-1.15625,-0.1875,0.0,0.0,0.0
1695659828952,-0.8925781,0.16113281,-0.5,-1.0625,-2.6875,-0.125,0.0,0.0,0.0
1695659828975,-0.8925781,0.13867188,-0.48339844,0.71875,5.25,0.8125,0.0,0.0,0.0
1695659829005,-0.88378906,0.15722656,-0.5107422,1.625,-1.96875,0.1875,-42.875,61.8125,-111.5
1695659829096,-0.8925781,0.140625,-0.48632812,0.15625,3.78125,0.375,0.0,0.0,0.0
1695659829101,-0.88671875,0.14355469,-0.4716797,0.0,-1.40625,-0.25,0.0,0.0,0.0
1695659829127,-0.8925781,0.15234375,-0.48046875,-0.5,-3.625,0.8125,0.0,0.0,0.0
1695659829185,-0.89746094,0.15332031,-0.4921875,-0.5625,-1.71875,-0.125,0.0,0.0,0.0
1695659829247,-0.8857422,0.14941406,-0.47753906,-0.1875,-1.15625,-0.90625,0.0,0.0,0.0
1695659829250,-0.8701172,0.16210938,-0.4716797,-1.25,-4.21875,-0.46875,0.0,0.0,0.0
1695659829305,-0.90625,0.15917969,-0.48339844,-2.09375,-3.5,0.4375,0.0,0.0,0.0
1695659829336,-0.8935547,0.16113281,-0.49316406,-1.25,-4.21875,-0.65625,0.0,0.0,0.0
1695659829372,-0.8808594,0.1484375,-0.47558594,-1.1875,-5.0625,-0.375,0.0,0.0,0.0
1695659829427,-0.8857422,0.15136719,-0.47070312,-1.59375,-5.1875,0.3125,0.0,0.0,0.0
1695659829461,-0.9189453,0.15917969,-0.46777344,-1.0,-6.96875,0.1875,0.0,0.0,0.0
1695659829487,-0.91796875,0.14160156,-0.4404297,0.84375,0.21875,-0.4375,0.0,0.0,0.0
1695659829549,-0.89746094,0.16503906,-0.44726562,2.59375,-6.90625,-0.90625,-42.625,61.375,-111.5
1695659829576,-0.8925781,0.15722656,-0.46484375,0.0,-1.34375,0.3125,0.0,0.0,0.0
1695659829606,-0.91015625,0.16308594,-0.4453125,-0.8125,-1.59375,0.6875,0.0,0.0,0.0
1695659829665,-0.921875,0.15429688,-0.45996094,-0.75,-6.59375,0.375,0.0,0.0,0.0
1695659829696,-0.91503906,0.16796875,-0.4609375,-0.1875,-0.0625,0.3125,0.0,0.0,0.0
1695659829727,-0.91503906,0.14550781,-0.4736328,1.28125,0.0625,0.375,0.0,0.0,0.0
1695659829785,-0.9355469,0.16113281,-0.4482422,2.96875,2.125,0.4375,0.0,0.0,0.0
1695659829817,-0.9013672,0.13574219,-0.47070312,7.125,-4.03125,1.78125,0.0,0.0,0.0
1695659829847,-0.9033203,0.16601562,-0.46875,8.15625,4.3125,3.3125,0.0,0.0,0.0
1695659829905,-0.8847656,0.18652344,-0.49316406,10.375,0.90625,6.09375,0.0,0.0,0.0
1695659829967,-0.91308594,0.15332031,-0.43359375,18.53125,4.75,4.03125,0.0,0.0,0.0
