,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695659137017,-0.14331055,-0.99420166,0.16326904,-1.15625,3.046875,-1.578125
1,1695659137057,-0.13330078,-0.9849243,0.168396,0.046875,4.578125,-0.8125
2,1695659137097,-0.1352539,-0.986145,0.1605835,-0.3125,4.578125,-0.796875
3,1695659137137,-0.12158203,-0.98101807,0.17376709,-1.109375,2.1875,-0.5625
4,1695659137177,-0.14135742,-0.98883057,0.18133545,-0.046875,0.921875,-0.265625
5,1695659137217,-0.12524414,-0.97784424,0.15838623,-1.90625,-0.640625,-0.359375
6,1695659137257,-0.13549805,-0.9751587,0.18792725,-0.203125,1.078125,0.015625
7,1695659137297,-0.13574219,-0.98101807,0.17425537,-1.78125,0.296875,-0.734375
8,1695659137337,-0.14379883,-0.97662354,0.17840576,-1.984375,0.359375,-0.6875
9,1695659137377,-0.1472168,-0.97247314,0.18670654,-2.671875,0.0,-1.203125
10,1695659137417,-0.1459961,-0.9717407,0.1954956,-1.421875,0.609375,-1.171875
11,1695659137457,-0.14282227,-0.9714966,0.18011475,-1.140625,0.046875,-1.046875
12,1695659137497,-0.1508789,-0.9805298,0.19476318,0.8125,0.953125,-0.8125
13,1695659137537,-0.15478516,-0.96710205,0.18890381,0.6875,1.515625,-0.078125
14,1695659137577,-0.1574707,-0.98101807,0.19134521,2.03125,2.53125,0.21875
15,1695659137617,-0.1484375,-0.9846802,0.17889404,1.125,2.5625,0.140625
16,1695659137657,-0.14501953,-0.97369385,0.17767334,1.359375,2.75,0.21875
17,1695659137697,-0.15307617,-0.98931885,0.17694092,2.078125,3.71875,0.609375
18,1695659137737,-0.16723633,-0.9956665,0.18011475,1.578125,5.09375,0.390625
19,1695659137777,-0.14746094,-0.9873657,0.17938232,3.40625,6.53125,0.203125
20,1695659137817,-0.1472168,-0.9795532,0.16693115,1.796875,4.78125,0.46875
21,1695659137857,-0.13354492,-0.9780884,0.17327881,2.671875,5.1875,0.296875
22,1695659137897,-0.15356445,-0.99542236,0.16595459,1.78125,5.125,0.28125
23,1695659137937,-0.14428711,-0.9854126,0.15325928,1.40625,4.984375,0.25
24,1695659137977,-0.1394043,-0.9793091,0.15765381,0.265625,3.390625,0.15625
25,1695659138017,-0.13305664,-0.9873657,0.16107178,1.0625,3.640625,0.40625
26,1695659138057,-0.15185547,-0.9829712,0.15570068,-0.078125,2.09375,0.265625
27,1695659138097,-0.140625,-0.9841919,0.1618042,1.296875,2.171875,0.0625
28,1695659138137,-0.1381836,-0.97198486,0.16156006,0.046875,2.046875,0.171875
29,1695659138177,-0.1340332,-0.98321533,0.15350342,-0.59375,1.203125,-0.578125
30,1695659138217,-0.14550781,-0.97906494,0.16107178,-0.59375,1.6875,-0.546875
