,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
115,1695999547657,-1.4365234,-0.0048828125,0.08691406,123.53125,-160.90625,-69.46875,0.0,0.0,0.0,115
116,1695999547697,-0.58203125,0.23632812,0.013671875,73.90625,-53.71875,-28.8125,0.0,0.0,0.0,116
117,1695999547737,-0.55566406,0.20996094,0.16796875,33.5625,12.9375,21.71875,0.0,0.0,0.0,117
118,1695999547777,-0.3359375,-0.01953125,0.057617188,50.21875,34.0,48.8125,0.0,0.0,0.0,118
119,1695999547817,-0.41796875,0.19433594,-0.0126953125,16.65625,84.21875,65.40625,0.0,0.0,0.0,119
120,1695999547857,-0.546875,0.024414062,0.099609375,-3.1875,102.84375,86.40625,0.0,0.0,0.0,120
121,1695999547897,-1.1699219,-0.26171875,0.083984375,164.625,-38.28125,106.0,0.0,0.0,0.0,121
122,1695999547937,-1.1103516,-0.060546875,0.6533203,212.09375,100.09375,25.5,0.0,0.0,0.0,122
123,1695999547977,-0.5253906,0.10449219,0.33496094,-48.53125,50.90625,-1.96875,-48.875,34.5625,-242.4375,123
124,1695999548017,-0.4814453,0.18652344,-0.09667969,-59.5,31.3125,-21.6875,0.0,0.0,0.0,124
125,1695999548057,-0.8935547,0.23632812,0.44628906,-12.15625,91.625,-15.625,0.0,0.0,0.0,125
126,1695999548097,-1.4296875,-0.52734375,0.41796875,-121.21875,0.96875,-42.65625,0.0,0.0,0.0,126
127,1695999548137,-1.3486328,0.6152344,-0.2529297,-33.9375,-47.5,-27.15625,0.0,0.0,0.0,127
128,1695999548177,-1.9443359,-0.23925781,0.24902344,7.09375,-65.0,-1.34375,0.0,0.0,0.0,128
129,1695999548217,-0.7373047,0.31347656,-0.7451172,-15.9375,-77.6875,14.875,0.0,0.0,0.0,129
130,1695999548257,-1.1347656,-0.029296875,-0.9316406,263.3125,59.625,35.34375,0.0,0.0,0.0,130
131,1695999548297,-0.796875,0.70703125,-0.026367188,-140.0,76.84375,-36.6875,0.0,0.0,0.0,131
132,1695999548337,-0.6748047,0.26367188,0.23535156,-1.71875,80.1875,18.71875,0.0,0.0,0.0,132
133,1695999548377,-0.7753906,-0.06738281,0.0859375,-72.5625,34.375,14.21875,0.0,0.0,0.0,133
134,1695999548417,-0.62402344,-0.2939453,0.4658203,-100.90625,2.625,2.90625,0.0,0.0,0.0,134
135,1695999548457,-0.75878906,0.07910156,0.36914062,-63.65625,-79.53125,-6.96875,-46.8125,26.125,-253.25,135
136,1695999548497,-0.8261719,-0.068359375,-0.59765625,110.78125,-41.625,52.96875,0.0,0.0,0.0,136
137,1695999548537,-1.0830078,-0.5761719,0.31835938,-350.84375,30.34375,-40.15625,0.0,0.0,0.0,137
138,1695999548577,-0.45214844,0.40820312,-0.890625,145.875,-2.4375,-15.8125,0.0,0.0,0.0,138
139,1695999548617,-1.9443359,-0.41503906,0.13183594,-50.46875,-85.5,-25.75,0.0,0.0,0.0,139
140,1695999548657,-1.84375,0.22265625,0.2548828,-15.8125,-123.59375,-119.5625,0.0,0.0,0.0,140
141,1695999548697,-1.5283203,0.6201172,-0.19238281,58.28125,-182.875,-80.75,0.0,0.0,0.0,141
142,1695999548737,-1.2128906,-0.021484375,0.16210938,57.8125,-154.125,-98.53125,0.0,0.0,0.0,142
143,1695999548777,-0.7470703,-0.001953125,0.11621094,78.90625,-124.75,-31.0,0.0,0.0,0.0,143
144,1695999548817,-0.27441406,0.13085938,-0.0546875,67.5,-58.96875,12.03125,0.0,0.0,0.0,144
145,1695999548857,0.040039062,0.3310547,-0.05078125,41.875,33.5,36.1875,0.0,0.0,0.0,145
146,1695999548897,-0.27929688,0.15722656,-0.09863281,15.375,136.65625,53.03125,0.0,0.0,0.0,146
147,1695999548937,-0.34375,-0.037109375,-0.22753906,-3.46875,149.84375,74.5625,0.0,0.0,0.0,147
148,1695999548977,-1.9443359,-0.29101562,0.47558594,165.53125,271.78125,-45.71875,-40.8125,18.3125,-236.125,148
149,1695999549017,-1.2412109,0.13867188,1.1494141,-48.59375,34.71875,-42.125,0.0,0.0,0.0,149
150,1695999549057,-0.7441406,-0.14746094,0.09765625,74.46875,-39.5625,86.65625,0.0,0.0,0.0,256
151,1695999549097,-0.82714844,-0.1875,0.20996094,64.03125,-9.59375,44.1875,0.0,0.0,0.0,257
152,1695999549137,-0.5576172,-0.12597656,0.068359375,142.75,30.03125,28.0625,0.0,0.0,0.0,258
153,1695999549177,-0.61328125,0.109375,0.12109375,7.5,81.90625,-18.6875,0.0,0.0,0.0,259
154,1695999549217,-0.58984375,0.1796875,0.20410156,-85.5,64.625,-25.34375,-46.8125,31.8125,-275.625,260
155,1695999549257,-1.9443359,0.3544922,0.083984375,72.3125,95.75,-0.625,0.0,0.0,0.0,261
156,1695999549297,-1.4755859,0.53125,0.0546875,-86.0,-22.40625,-16.78125,0.0,0.0,0.0,262
157,1695999549337,-1.2958984,-0.43945312,-0.90722656,-97.65625,-36.125,-7.75,0.0,0.0,0.0,263
158,1695999549377,-1.125,-0.4423828,-0.43945312,177.71875,10.3125,19.09375,0.0,0.0,0.0,264
159,1695999549417,-1.5439453,0.171875,0.35351562,-27.03125,46.5,-9.53125,0.0,0.0,0.0,265
160,1695999549457,-0.7402344,0.35253906,-0.1640625,105.21875,39.90625,6.59375,0.0,0.0,0.0,266
161,1695999549497,-0.8964844,0.31640625,0.328125,2.3125,61.34375,1.625,0.0,0.0,0.0,267
162,1695999549537,-0.7324219,0.13574219,0.19140625,-37.0,44.8125,14.75,0.0,0.0,0.0,268
163,1695999549577,-0.6455078,-0.18457031,0.10058594,-104.125,28.125,19.78125,0.0,0.0,0.0,269
164,1695999549617,-0.5517578,-0.10644531,0.16015625,-87.65625,-14.21875,21.46875,0.0,0.0,0.0,270
165,1695999549657,-0.7792969,0.041015625,0.3173828,-83.1875,-51.8125,-13.0,0.0,0.0,0.0,271
166,1695999549697,-0.6533203,-0.3330078,0.16015625,6.84375,-24.46875,1.59375,0.0,0.0,0.0,272
167,1695999549737,-1.1992188,0.125,0.10058594,-6.53125,-59.4375,-32.96875,-45.3125,36.0625,-280.25,273
168,1695999549777,-1.7822266,-0.24902344,0.5185547,-71.71875,-97.09375,-58.46875,0.0,0.0,0.0,274
169,1695999549817,-1.8876953,0.32617188,0.15820312,-72.9375,-72.03125,-136.46875,0.0,0.0,0.0,275
170,1695999549857,-1.0849609,-0.029296875,-0.328125,16.78125,-102.53125,-104.25,0.0,0.0,0.0,276
171,1695999549897,-0.88964844,0.060546875,0.19628906,29.1875,-83.0625,-45.65625,0.0,0.0,0.0,277
172,1695999549937,-1.0185547,0.024414062,0.2529297,10.1875,-10.5,-15.75,0.0,0.0,0.0,278
173,1695999549977,-0.46972656,0.26953125,0.064453125,47.375,15.875,37.96875,0.0,0.0,0.0,279
174,1695999550017,-0.3564453,0.18261719,-0.041992188,-13.125,69.8125,80.875,0.0,0.0,0.0,280
175,1695999550057,-0.359375,0.057617188,-0.12890625,44.125,54.3125,103.4375,0.0,0.0,0.0,281
176,1695999550097,-0.5371094,0.111328125,-0.34472656,189.5625,1.78125,77.1875,0.0,0.0,0.0,282
177,1695999550137,-1.03125,0.390625,0.64160156,234.0,83.125,38.375,0.0,0.0,0.0,283
178,1695999550177,-0.9667969,-0.6425781,0.4345703,-50.28125,28.5625,-26.5,0.0,0.0,0.0,284
179,1695999550217,-0.7080078,0.17871094,-0.052734375,-128.34375,51.6875,-85.28125,-46.0625,34.25,-277.875,285
180,1695999550257,-1.3740234,0.39257812,0.53125,-40.71875,-11.90625,-59.15625,0.0,0.0,0.0,286
181,1695999550297,-1.9335938,-0.34570312,1.4013672,70.5625,24.28125,-21.125,0.0,0.0,0.0,287
182,1695999550337,-0.77734375,0.1953125,-0.67285156,72.625,-69.09375,-5.6875,0.0,0.0,0.0,288
183,1695999550377,-1.8701172,0.0390625,-0.54003906,-124.9375,3.65625,-0.6875,0.0,0.0,0.0,289
184,1695999550417,-0.80859375,0.10839844,-0.047851562,21.0,-14.09375,13.65625,0.0,0.0,0.0,290
185,1695999550457,-1.3359375,0.22753906,-0.103515625,59.25,33.9375,28.6875,0.0,0.0,0.0,291
186,1695999550497,-0.8798828,0.076171875,0.24023438,-33.09375,55.53125,33.4375,0.0,0.0,0.0,292
187,1695999550537,-0.7441406,-0.16894531,0.059570312,9.59375,42.34375,36.25,0.0,0.0,0.0,293
188,1695999550577,-0.8251953,-0.115234375,0.1640625,-48.875,35.875,7.875,0.0,0.0,0.0,294
189,1695999550617,-0.47753906,0.19335938,0.61328125,-136.21875,-6.09375,-9.03125,0.0,0.0,0.0,295
190,1695999550657,-0.7265625,0.0146484375,-0.044921875,33.03125,-73.5,24.09375,0.0,0.0,0.0,296
191,1695999550697,-0.9345703,-0.43652344,0.01171875,-110.65625,-40.40625,-6.34375,0.0,0.0,0.0,297
192,1695999550737,-0.78515625,-0.41992188,-0.025390625,24.65625,-55.96875,-14.21875,-44.875,40.25,-277.875,298
193,1695999550777,-1.6035156,0.091796875,0.1171875,93.8125,-90.53125,-29.4375,0.0,0.0,0.0,299
194,1695999550817,-1.5537109,0.38476562,0.35546875,-49.0625,-75.25,-84.84375,0.0,0.0,0.0,300
195,1695999550857,-1.6005859,0.36523438,0.07519531,-27.15625,-101.4375,-84.84375,0.0,0.0,0.0,301
196,1695999550897,-1.0419922,0.0234375,0.009765625,16.125,-57.1875,-72.46875,0.0,0.0,0.0,302
197,1695999550937,-0.82910156,0.24707031,0.12207031,71.96875,-36.75,-10.09375,0.0,0.0,0.0,303
198,1695999550977,-0.6816406,0.22851562,0.1953125,28.375,9.40625,5.1875,0.0,0.0,0.0,304
199,1695999551017,-0.61328125,0.14257812,-0.024414062,-13.71875,59.1875,23.125,0.0,0.0,0.0,305
200,1695999551057,-0.4375,0.21582031,0.13574219,37.46875,86.125,48.625,0.0,0.0,0.0,306
201,1695999551097,-0.29589844,0.07128906,0.049804688,35.21875,83.0625,73.1875,0.0,0.0,0.0,307
202,1695999551137,-0.93652344,-0.01171875,-0.16503906,319.15625,-5.375,84.34375,0.0,0.0,0.0,308
203,1695999551177,-1.0664062,0.0546875,0.5703125,119.09375,124.75,15.0625,0.0,0.0,0.0,309
204,1695999551217,-0.6513672,0.095703125,0.46875,-76.84375,46.5,-26.5625,-47.375,34.8125,-276.1875,310
205,1695999551257,-0.62597656,0.0703125,-0.055664062,-109.4375,22.65625,-38.15625,0.0,0.0,0.0,311
206,1695999551297,-1.2792969,0.025390625,0.6464844,11.71875,55.90625,-35.59375,0.0,0.0,0.0,312
207,1695999551337,-1.6337891,0.6982422,-1.1503906,-179.3125,-67.875,-35.34375,0.0,0.0,0.0,313
208,1695999551377,-0.58984375,0.053710938,-0.8574219,61.84375,-97.96875,1.03125,0.0,0.0,0.0,314
209,1695999551417,-1.9443359,-0.296875,-0.37304688,-374.5,11.84375,-50.71875,0.0,0.0,0.0,315
210,1695999551457,-0.64160156,0.30566406,-0.46972656,95.8125,-59.6875,16.28125,0.0,0.0,0.0,316
211,1695999551497,-1.7958984,-0.19335938,0.08496094,-27.65625,60.65625,12.875,0.0,0.0,0.0,317
212,1695999551537,-0.92578125,0.1015625,0.13574219,22.59375,49.9375,22.09375,0.0,0.0,0.0,318
213,1695999551577,-0.79003906,0.0,0.34960938,-35.21875,41.8125,8.53125,0.0,0.0,0.0,319
214,1695999551617,-0.5488281,-0.0078125,0.21875,-55.0,18.1875,11.78125,0.0,0.0,0.0,320
215,1695999551657,-0.6015625,-0.17285156,0.08203125,-60.0625,-31.625,4.625,0.0,0.0,0.0,321
216,1695999551697,-0.6669922,0.09375,0.24511719,-64.9375,-1.28125,-9.15625,0.0,0.0,0.0,322
217,1695999551737,-0.5527344,-0.2109375,-0.060546875,33.75,17.28125,25.4375,-49.0625,35.125,-275.625,323
218,1695999551777,-1.4228516,-0.3095703,0.31835938,-67.0625,32.21875,6.40625,0.0,0.0,0.0,324
219,1695999551817,-1.6269531,-0.39257812,0.7128906,-69.75,-30.03125,-89.59375,0.0,0.0,0.0,325
220,1695999551857,-1.9111328,0.44628906,-0.328125,33.1875,-133.90625,-148.4375,0.0,0.0,0.0,326
221,1695999551897,-1.1962891,0.20019531,-0.6035156,63.96875,-89.0,-126.84375,0.0,0.0,0.0,327
222,1695999551937,-0.88671875,0.09082031,-0.03125,83.5,-95.34375,-53.96875,0.0,0.0,0.0,328
223,1695999551977,-0.73046875,0.05078125,0.07128906,65.0625,-21.4375,-3.59375,0.0,0.0,0.0,329
224,1695999552017,-0.4453125,0.42578125,-0.00390625,16.125,44.625,54.5,0.0,0.0,0.0,330
225,1695999552057,-0.4375,0.28222656,-0.022460938,33.625,79.09375,91.53125,0.0,0.0,0.0,331
226,1695999552097,-0.46679688,0.107421875,0.024414062,52.6875,56.15625,106.25,0.0,0.0,0.0,332
227,1695999552137,-0.96875,-0.060546875,0.4091797,260.5625,-41.8125,99.84375,0.0,0.0,0.0,333
228,1695999552177,-0.86816406,-0.24414062,0.26757812,186.84375,21.78125,4.9375,0.0,0.0,0.0,334
229,1695999552217,-0.75683594,0.08691406,0.07910156,-55.53125,113.28125,-19.40625,-51.3125,34.5625,-264.1875,335
230,1695999552257,-0.6953125,-0.029296875,0.22460938,-122.5,93.8125,-40.53125,0.0,0.0,0.0,336
231,1695999552297,-1.1757812,0.25683594,0.54003906,-108.40625,97.40625,-60.75,0.0,0.0,0.0,337
232,1695999552337,-1.7363281,0.5644531,-0.95410156,-271.0,-45.84375,-55.5,0.0,0.0,0.0,338
233,1695999552377,-1.3037109,-0.22070312,-0.13671875,111.625,-97.09375,11.28125,0.0,0.0,0.0,339
234,1695999552417,-1.9443359,-0.4189453,1.2783203,105.71875,19.03125,19.78125,0.0,0.0,0.0,340
235,1695999552457,-0.83203125,-0.03125,0.064453125,-17.53125,35.8125,5.4375,0.0,0.0,0.0,341
236,1695999552497,-0.8515625,0.0048828125,-0.2734375,129.46875,1.03125,13.84375,0.0,0.0,0.0,342
237,1695999552537,-0.9423828,0.19824219,-0.0107421875,-6.03125,71.34375,12.1875,0.0,0.0,0.0,343
238,1695999552577,-0.8535156,-0.028320312,0.3095703,-95.40625,77.4375,3.40625,0.0,0.0,0.0,344
239,1695999552617,-0.7441406,-0.017578125,0.17871094,-16.78125,12.6875,24.09375,0.0,0.0,0.0,345
240,1695999552657,-0.66503906,-0.23925781,0.15136719,-96.4375,-26.25,10.5,0.0,0.0,0.0,346
