,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
49,1695660417645,-0.32714844,0.9482422,0.10449219,-76.75,-27.46875,-46.15625,0.0,0.0,0.0,49
50,1695660417685,-0.13574219,1.1240234,-0.047851562,-75.71875,44.125,-55.6875,0.0,0.0,0.0,50
51,1695660417725,0.3642578,1.3134766,-0.08300781,-27.6875,67.3125,-36.625,0.0,0.0,0.0,51
52,1695660417765,0.11621094,1.2617188,-0.061523438,23.40625,-15.9375,4.75,0.0,0.0,0.0,52
53,1695660417805,-0.059570312,1.1044922,-0.41992188,61.5625,42.21875,33.0,0.0,0.0,0.0,53
54,1695660417845,-0.18847656,1.5078125,-0.2578125,206.9375,122.4375,76.90625,0.0,0.0,0.0,54
55,1695660417885,0.0107421875,1.5908203,0.8964844,144.5625,-132.28125,126.40625,0.0,0.0,0.0,55
56,1695660417925,-0.24609375,1.6787109,-0.001953125,67.96875,313.03125,103.09375,0.0,0.0,0.0,56
57,1695660417965,-0.6796875,1.3867188,0.35742188,-24.15625,184.9375,133.34375,0.0,0.0,0.0,57
58,1695660418005,0.49023438,1.3544922,0.19238281,121.5625,-49.3125,162.46875,-5.25,92.75,-90.9375,58
59,1695660418045,-0.47070312,0.67089844,0.30273438,117.46875,-163.8125,100.28125,0.0,0.0,0.0,59
60,1695660418085,-0.50390625,0.15722656,0.24804688,82.5,-133.125,91.3125,0.0,0.0,0.0,60
61,1695660418125,-0.38378906,0.18554688,0.060546875,29.5,-75.09375,18.53125,0.0,0.0,0.0,61
62,1695660418165,-0.14941406,0.18359375,-0.15039062,-22.375,-48.84375,-49.875,0.0,0.0,0.0,62
63,1695660418205,0.17773438,0.6064453,-0.4873047,-104.71875,-94.0625,-86.6875,0.0,0.0,0.0,63
64,1695660418245,1.6083984,2.006836,-1.4638672,-81.09375,57.3125,60.59375,0.0,0.0,0.0,64
65,1695660418285,0.4248047,0.5996094,-0.203125,-14.375,-72.6875,35.03125,0.0,0.0,0.0,65
66,1695660418325,0.047851562,0.7265625,0.9746094,-1.1875,118.78125,-58.0625,0.0,0.0,0.0,66
67,1695660418365,-1.4179688,2.006836,-0.9824219,-194.625,-237.25,-173.21875,0.0,0.0,0.0,67
68,1695660418405,-0.97265625,0.13574219,-0.4921875,-134.625,73.53125,62.625,0.0,0.0,0.0,68
69,1695660418445,-0.5859375,1.1679688,0.8095703,-75.65625,109.4375,-115.96875,0.0,0.0,0.0,69
70,1695660418485,0.08203125,0.8466797,0.3095703,-105.125,26.53125,-108.03125,0.0,0.0,0.0,70
71,1695660418525,0.30078125,1.4638672,0.3095703,33.15625,-48.53125,-101.5,-9.125,91.6875,-86.4375,71
72,1695660418565,0.2705078,1.0136719,-0.23828125,-134.25,-7.21875,-29.3125,0.0,0.0,0.0,72
73,1695660418605,0.029296875,0.9863281,-0.10644531,-47.8125,-24.0,-38.03125,0.0,0.0,0.0,73
74,1695660418645,-0.16796875,1.0,0.20410156,-82.0,-15.21875,-34.375,0.0,0.0,0.0,74
75,1695660418685,-0.53222656,0.97265625,-0.31152344,-98.78125,64.5,-48.03125,0.0,0.0,0.0,75
76,1695660418725,0.13378906,1.2236328,-0.15234375,-31.46875,59.0625,-43.90625,0.0,0.0,0.0,76
77,1695660418765,0.22363281,1.3681641,-0.044921875,37.125,1.75,-2.9375,0.0,0.0,0.0,77
78,1695660418805,0.22753906,1.3212891,-0.39746094,46.78125,16.21875,16.28125,0.0,0.0,0.0,78
79,1695660418845,0.29003906,1.1992188,-0.3125,176.84375,38.125,65.71875,0.0,0.0,0.0,79
80,1695660418885,0.0087890625,1.59375,0.7626953,140.78125,-155.9375,131.09375,0.0,0.0,0.0,80
81,1695660418925,-0.39648438,1.5566406,0.30273438,87.5625,189.8125,94.40625,0.0,0.0,0.0,81
82,1695660418965,-0.66015625,1.3691406,-0.3955078,-29.4375,310.28125,112.40625,0.0,0.0,0.0,82
83,1695660419005,0.6328125,1.3476562,0.15625,81.375,-152.21875,155.09375,-7.8125,92.3125,-94.25,83
84,1695660419045,-0.5107422,0.7294922,0.24902344,106.40625,-189.65625,112.25,0.0,0.0,0.0,84
85,1695660419085,-0.43066406,0.38378906,0.3017578,121.4375,-143.5625,84.34375,0.0,0.0,0.0,85
86,1695660419125,-0.48632812,0.19433594,0.10644531,34.5625,-73.5625,35.6875,0.0,0.0,0.0,86
87,1695660419165,-0.31152344,0.0703125,-0.055664062,-40.8125,-55.5625,1.46875,0.0,0.0,0.0,87
88,1695660419205,0.016601562,0.43652344,-0.4580078,-85.25,-101.9375,-94.3125,0.0,0.0,0.0,88
89,1695660419245,1.5898438,2.006836,-1.4150391,-48.9375,-51.09375,11.34375,0.0,0.0,0.0,89
90,1695660419285,0.6455078,0.8876953,-0.31054688,-24.15625,-1.96875,26.46875,0.0,0.0,0.0,90
91,1695660419325,0.0009765625,0.4169922,0.8251953,-17.5625,78.71875,-42.71875,0.0,0.0,0.0,91
92,1695660419365,-1.0283203,1.8535156,0.5410156,5.875,-81.1875,-261.1875,0.0,0.0,0.0,92
93,1695660419405,-0.85058594,0.15332031,-0.3310547,-10.40625,172.53125,62.375,0.0,0.0,0.0,93
94,1695660419445,-0.6533203,1.0791016,0.6035156,-72.96875,53.6875,-83.0625,0.0,0.0,0.0,94
95,1695660419485,-0.07714844,0.8486328,0.4091797,-57.59375,-53.21875,-92.90625,0.0,0.0,0.0,95
96,1695660419525,0.15332031,1.4453125,0.35253906,3.4375,-112.3125,-82.03125,-8.375,92.125,-87.5,96
97,1695660419565,0.17871094,1.1025391,-0.6484375,-175.625,310.0,0.46875,0.0,0.0,0.0,97
98,1695660419605,0.060546875,0.93066406,0.29589844,-12.125,-150.21875,-44.6875,0.0,0.0,0.0,98
99,1695660419645,-0.28515625,1.0136719,0.33496094,-64.5,-4.28125,-31.375,0.0,0.0,0.0,99
100,1695660419685,-0.37304688,0.8964844,-0.13183594,-88.96875,-7.9375,-65.1875,0.0,0.0,0.0,100
101,1695660419725,0.08105469,1.2128906,-0.087890625,-49.34375,26.84375,-55.1875,0.0,0.0,0.0,101
102,1695660419765,0.20605469,1.3613281,-0.13476562,-2.28125,62.90625,-13.8125,0.0,0.0,0.0,102
103,1695660419805,0.45214844,1.2890625,-0.22558594,57.03125,-53.84375,15.0625,0.0,0.0,0.0,103
104,1695660419845,0.30078125,0.98339844,-0.115234375,125.28125,-43.65625,67.375,0.0,0.0,0.0,104
105,1695660419885,-0.46289062,1.4521484,-0.0107421875,190.6875,10.0625,89.65625,0.0,0.0,0.0,105
106,1695660419925,-0.30566406,1.6582031,0.63378906,155.5,-58.84375,115.96875,0.0,0.0,0.0,106
107,1695660419965,-0.8701172,1.4365234,-1.2119141,8.875,513.84375,141.28125,0.0,0.0,0.0,107
108,1695660420005,-0.39648438,0.9980469,0.48242188,42.5,116.03125,148.0,-5.6875,94.0625,-92.125,108
109,1695660420045,-0.22851562,1.3349609,0.12695312,115.9375,-128.90625,136.96875,0.0,0.0,0.0,109
110,1695660420085,-0.47070312,0.3310547,0.42382812,132.53125,-193.90625,122.0625,0.0,0.0,0.0,110
111,1695660420125,-0.5332031,0.17382812,0.17285156,65.40625,-86.3125,81.40625,0.0,0.0,0.0,111
112,1695660420165,-0.31054688,0.14550781,0.064453125,-3.75,-59.46875,-2.15625,0.0,0.0,0.0,112
113,1695660420205,-0.026367188,0.23535156,-0.21679688,-68.75,-54.15625,-63.1875,0.0,0.0,0.0,113
114,1695660420245,0.47753906,1.0888672,-1.2236328,-132.78125,-120.96875,-74.03125,0.0,0.0,0.0,114
115,1695660420285,1.3476562,2.006836,-0.43359375,-127.28125,114.5,86.59375,0.0,0.0,0.0,115
116,1695660420325,0.026367188,0.5048828,-0.11621094,14.75,-57.1875,15.4375,0.0,0.0,0.0,116
117,1695660420365,-0.45996094,1.4931641,0.93652344,43.5,139.8125,-110.53125,0.0,0.0,0.0,117
118,1695660420405,-0.94921875,0.17480469,-0.33496094,-109.59375,-205.03125,57.84375,0.0,0.0,0.0,118
119,1695660420445,-0.71875,1.0986328,0.86035156,-89.9375,93.0625,-87.53125,0.0,0.0,0.0,119
120,1695660420485,-0.234375,0.9277344,0.33203125,-149.25,103.09375,-84.0625,0.0,0.0,0.0,120
121,1695660420525,-0.09765625,1.1347656,0.25195312,-103.0625,87.21875,-97.0625,-3.875,91.25,-87.625,121
122,1695660420565,0.61621094,1.1992188,-0.15527344,-34.28125,-56.21875,-59.75,0.0,0.0,0.0,122
123,1695660420605,0.16210938,0.95214844,0.12792969,-45.5625,26.84375,-16.65625,0.0,0.0,0.0,123
124,1695660420645,-0.076171875,0.78125,0.15234375,-41.59375,-72.75,-33.75,0.0,0.0,0.0,124
125,1695660420685,-0.33496094,0.9238281,0.18554688,-90.59375,13.3125,-31.625,0.0,0.0,0.0,125
126,1695660420725,-0.16699219,1.1308594,-0.0107421875,-62.28125,90.375,-59.8125,0.0,0.0,0.0,126
127,1695660420765,0.28222656,1.2607422,-0.24707031,-23.71875,129.3125,-28.28125,0.0,0.0,0.0,127
128,1695660420805,0.3642578,1.1455078,0.17285156,24.9375,-3.5625,-6.40625,0.0,0.0,0.0,128
129,1695660420845,0.26171875,1.3945312,-0.3046875,46.40625,-45.0625,43.875,0.0,0.0,0.0,129
130,1695660420885,0.01953125,1.1259766,-0.31835938,151.6875,27.40625,77.6875,0.0,0.0,0.0,130
131,1695660420925,-0.08105469,1.3349609,0.56933594,145.46875,-76.0625,136.46875,0.0,0.0,0.0,131
132,1695660420965,-0.29003906,1.5146484,0.33203125,108.0625,57.125,91.1875,0.0,0.0,0.0,132
133,1695660421005,-0.7988281,1.5791016,-0.91796875,-27.3125,480.53125,157.09375,-0.4375,89.75,-91.375,133
134,1695660421045,0.89941406,1.7392578,-0.21386719,164.09375,-74.96875,201.78125,0.0,0.0,0.0,134
135,1695660421085,-0.30078125,1.0126953,0.40527344,134.0,-222.90625,121.09375,0.0,0.0,0.0,135
136,1695660421125,-0.4951172,0.091796875,0.22753906,117.59375,-179.9375,105.28125,0.0,0.0,0.0,136
137,1695660421165,-0.49316406,0.055664062,0.13964844,38.1875,-74.34375,32.21875,0.0,0.0,0.0,137
138,1695660421205,-0.26660156,0.16992188,-0.06640625,-40.3125,-54.6875,-44.4375,0.0,0.0,0.0,138
139,1695660421245,0.2109375,0.5283203,-0.48046875,-122.09375,-99.75,-100.71875,0.0,0.0,0.0,139
140,1695660421285,1.8662109,2.006836,-1.8466797,-52.53125,51.75,6.53125,0.0,0.0,0.0,140
141,1695660421325,0.4404297,0.7470703,-0.14257812,30.5,-119.5625,49.375,0.0,0.0,0.0,141
142,1695660421365,0.24121094,0.74609375,0.70410156,-65.53125,63.59375,-61.65625,0.0,0.0,0.0,142
143,1695660421405,-1.0712891,1.1230469,0.49609375,-89.3125,79.21875,-20.5625,0.0,0.0,0.0,143
144,1695660421445,-0.57714844,0.6279297,-0.5517578,-32.8125,-83.875,-49.6875,0.0,0.0,0.0,144
145,1695660421485,-0.75,1.0322266,0.87597656,-100.125,98.1875,-110.65625,0.0,0.0,0.0,145
146,1695660421525,-0.11621094,0.92285156,0.14746094,-173.8125,147.40625,-154.1875,15.125,79.6875,-126.625,146
147,1695660421565,-0.28515625,1.0458984,0.55859375,-39.34375,42.40625,-100.78125,0.0,0.0,0.0,147
148,1695660421605,0.35742188,1.1132812,-0.28320312,-121.125,234.25,-95.34375,0.0,0.0,0.0,148
149,1695660421645,0.29003906,1.0126953,0.10058594,-4.4375,-164.0,-43.53125,0.0,0.0,0.0,149
150,1695660421685,-0.076171875,0.8017578,0.25390625,9.3125,-130.0,-22.65625,0.0,0.0,0.0,150
151,1695660421725,-0.21679688,0.8925781,0.33984375,-66.75,-44.625,-32.65625,0.0,0.0,0.0,151
152,1695660421765,-0.43652344,1.2841797,-0.2685547,-84.375,108.15625,-65.375,0.0,0.0,0.0,152
153,1695660421805,0.4423828,1.390625,-0.0048828125,-31.21875,80.75,-39.4375,0.0,0.0,0.0,153
154,1695660421845,0.20800781,1.2939453,-0.2548828,27.4375,17.5,18.0625,0.0,0.0,0.0,154
155,1695660421885,0.21679688,1.1904297,-0.30078125,68.875,26.125,43.75,0.0,0.0,0.0,155
156,1695660421925,0.32128906,1.2744141,0.10546875,214.5,51.5,99.0625,0.0,0.0,0.0,156
157,1695660421965,-0.16894531,1.8476562,0.8066406,128.25,-120.78125,153.25,0.0,0.0,0.0,157
158,1695660422005,-1.2314453,1.5595703,-1.0283203,15.15625,327.75,159.21875,-8.25,85.5625,-83.125,158
159,1695660422045,0.095703125,1.3828125,0.5078125,75.34375,-59.9375,119.8125,0.0,0.0,0.0,159
160,1695660422085,-0.16992188,1.1376953,0.15527344,64.90625,-65.4375,158.25,0.0,0.0,0.0,160
161,1695660422125,-0.4501953,0.5263672,0.38378906,83.03125,-161.6875,116.8125,0.0,0.0,0.0,161
162,1695660422165,-0.5390625,0.375,0.15039062,45.125,-94.25,86.96875,0.0,0.0,0.0,162
163,1695660422205,-0.47753906,0.18652344,0.1015625,-0.21875,-66.65625,17.25,0.0,0.0,0.0,163
164,1695660422245,-0.2265625,0.09082031,-0.17578125,-22.625,-65.25,-60.96875,0.0,0.0,0.0,164
165,1695660422285,0.33496094,0.7705078,-0.6035156,-85.375,-125.3125,-101.875,0.0,0.0,0.0,165
166,1695660422325,1.8330078,2.006836,-0.36035156,-132.46875,114.3125,51.375,0.0,0.0,0.0,166
167,1695660422365,-0.0009765625,0.7207031,-0.46191406,-0.71875,-45.71875,11.96875,0.0,0.0,0.0,167
168,1695660422405,-0.20117188,0.5078125,0.76464844,-21.53125,62.125,-48.40625,0.0,0.0,0.0,168
169,1695660422445,-1.3964844,2.006836,-1.4267578,-132.25,-314.53125,-99.9375,0.0,0.0,0.0,169
170,1695660422485,-0.5029297,0.67089844,0.64941406,-76.875,44.0625,-83.625,0.0,0.0,0.0,170
171,1695660422525,-0.25585938,0.8828125,0.3642578,-101.71875,177.65625,-68.125,-8.25,89.4375,-96.625,171
172,1695660422565,-0.26660156,0.9511719,0.14355469,-109.65625,80.6875,-90.59375,0.0,0.0,0.0,172
173,1695660422605,-0.015625,1.1767578,-0.016601562,-85.0,2.75,-99.5,0.0,0.0,0.0,173
174,1695660422645,0.12597656,1.1113281,0.2919922,-35.75,-1.78125,-75.25,0.0,0.0,0.0,174
175,1695660422685,0.25976562,0.95410156,0.08984375,-34.875,-121.09375,-51.15625,0.0,0.0,0.0,175
176,1695660422725,-0.018554688,0.8574219,0.328125,-66.9375,-1.96875,-24.3125,0.0,0.0,0.0,176
177,1695660422765,-0.5078125,1.0488281,-0.28125,-85.3125,67.25,-42.0,0.0,0.0,0.0,177
178,1695660422805,0.3125,1.2265625,-0.0009765625,-10.03125,139.46875,-36.9375,0.0,0.0,0.0,178
179,1695660422845,0.41992188,1.1699219,0.01171875,25.25,98.6875,-0.4375,0.0,0.0,0.0,179
180,1695660422885,0.21875,1.3027344,-0.34277344,68.5625,-23.625,40.75,0.0,0.0,0.0,180
181,1695660422925,-0.08496094,1.2373047,-0.26367188,185.625,87.09375,79.21875,0.0,0.0,0.0,181
182,1695660422965,-0.06542969,1.5830078,0.7324219,111.46875,-109.125,159.21875,0.0,0.0,0.0,182
183,1695660423005,-0.5126953,1.6298828,0.103515625,21.9375,184.0625,146.78125,-10.375,90.8125,-86.3125,183
184,1695660423045,-0.7480469,1.5146484,0.24609375,28.96875,58.78125,130.1875,0.0,0.0,0.0,184
185,1695660423085,0.15722656,1.328125,-0.0625,67.78125,-24.96875,150.375,0.0,0.0,0.0,185
186,1695660423125,-0.359375,0.5546875,0.41210938,84.25,-178.65625,118.59375,0.0,0.0,0.0,186
187,1695660423165,-0.6542969,0.41015625,0.057617188,63.9375,-121.09375,89.84375,0.0,0.0,0.0,187
188,1695660423205,-0.5019531,0.15722656,0.15625,26.9375,-78.0,31.90625,0.0,0.0,0.0,188
189,1695660423245,-0.25195312,0.11035156,-0.12792969,-20.65625,-75.21875,-43.34375,0.0,0.0,0.0,189
190,1695660423285,0.12207031,0.5595703,-0.54003906,-118.625,-68.84375,-107.625,0.0,0.0,0.0,190
191,1695660423325,1.5830078,2.006836,-1.2773438,-98.0,55.71875,-8.5,0.0,0.0,0.0,191
192,1695660423365,0.67089844,0.9003906,-0.038085938,6.4375,-68.3125,19.59375,0.0,0.0,0.0,192
193,1695660423405,-0.20898438,0.90625,0.5878906,9.96875,101.3125,-76.125,0.0,0.0,0.0,193
194,1695660423445,-1.0439453,0.67871094,0.31347656,-111.1875,-136.84375,2.375,0.0,0.0,0.0,194
195,1695660423485,-0.6982422,0.9921875,0.19824219,-57.46875,129.9375,-77.34375,0.0,0.0,0.0,195
196,1695660423525,-0.48535156,0.8925781,0.54589844,-91.9375,42.28125,-126.65625,-6.4375,88.375,-95.875,196
197,1695660423565,-0.041992188,0.9921875,0.41015625,-98.375,-7.46875,-116.03125,0.0,0.0,0.0,197
198,1695660423605,0.30859375,1.1933594,0.12402344,-48.875,-69.78125,-122.25,0.0,0.0,0.0,198
199,1695660423645,0.23046875,1.0400391,-0.044921875,-62.96875,85.75,-30.53125,0.0,0.0,0.0,199
200,1695660423685,-0.030273438,0.7841797,0.12695312,-68.875,-25.03125,-28.5625,0.0,0.0,0.0,200
201,1695660423725,-0.24414062,0.9580078,0.026367188,-72.46875,-13.125,-39.625,0.0,0.0,0.0,201
202,1695660423765,-0.3515625,1.1425781,0.051757812,-76.03125,20.4375,-65.4375,0.0,0.0,0.0,202
203,1695660423805,0.16992188,1.3271484,-0.06542969,-9.625,137.75,-33.46875,0.0,0.0,0.0,203
204,1695660423845,0.4482422,1.1669922,-0.0078125,37.8125,14.34375,-3.90625,0.0,0.0,0.0,204
205,1695660423885,0.3623047,1.1513672,-0.45898438,61.6875,29.09375,69.375,0.0,0.0,0.0,205
206,1695660423925,-0.16699219,1.3349609,-0.33007812,186.4375,-1.34375,82.21875,0.0,0.0,0.0,206
207,1695660423965,-0.0048828125,1.5576172,0.65527344,130.65625,-110.53125,145.5625,0.0,0.0,0.0,207
208,1695660424005,-0.5683594,1.7421875,0.17773438,62.90625,218.5,105.15625,-8.6875,90.3125,-85.6875,208
209,1695660424045,-0.5644531,1.265625,-0.026367188,-11.8125,234.375,110.59375,0.0,0.0,0.0,209
210,1695660424085,0.5205078,1.3486328,-0.015625,83.53125,-10.4375,157.9375,0.0,0.0,0.0,210
211,1695660424125,-0.4296875,0.7998047,0.38378906,84.0625,-211.625,133.90625,0.0,0.0,0.0,211
212,1695660424165,-0.60546875,0.18554688,0.27441406,65.9375,-122.875,83.5,0.0,0.0,0.0,212
213,1695660424205,-0.40234375,0.15332031,0.078125,37.1875,-76.59375,24.78125,0.0,0.0,0.0,213
214,1695660424245,-0.12011719,0.1796875,-0.24316406,-1.75,-62.09375,-31.75,0.0,0.0,0.0,214
215,1695660424285,0.4638672,0.9296875,-0.859375,-86.09375,-167.5,-52.75,0.0,0.0,0.0,215
216,1695660424325,1.4882812,2.006836,-0.5830078,-118.125,159.0625,13.0625,0.0,0.0,0.0,216
217,1695660424365,0.38183594,0.7675781,-0.6816406,-14.4375,-52.6875,35.875,0.0,0.0,0.0,217
218,1695660424405,-0.02734375,0.67578125,0.5957031,40.5625,69.09375,-35.84375,0.0,0.0,0.0,218
219,1695660424445,-1.6181641,2.006836,-0.6923828,-158.3125,-155.15625,-257.9375,0.0,0.0,0.0,219
220,1695660424485,-0.73339844,0.11816406,-0.0859375,-86.09375,249.0625,34.40625,0.0,0.0,0.0,220
221,1695660424525,-0.5517578,1.125,0.67578125,-117.03125,21.90625,-132.03125,1.1875,91.6875,-113.625,221
222,1695660424565,0.0390625,1.0390625,0.2607422,-69.3125,34.28125,-94.375,0.0,0.0,0.0,222
223,1695660424605,0.2890625,1.2939453,0.16308594,-20.0,-37.53125,-95.78125,0.0,0.0,0.0,223
224,1695660424645,0.21875,1.0195312,-0.28125,-125.53125,33.9375,-44.5625,0.0,0.0,0.0,224
225,1695660424685,0.19726562,0.93359375,0.1875,-61.625,-58.0,-22.96875,0.0,0.0,0.0,225
226,1695660424725,-0.39453125,0.9560547,-0.046875,-68.6875,50.03125,-16.375,0.0,0.0,0.0,226
227,1695660424765,-0.33691406,1.1240234,0.10546875,-49.34375,6.78125,-66.84375,0.0,0.0,0.0,227
228,1695660424805,0.31640625,1.2246094,-0.123046875,-29.15625,98.4375,-44.4375,0.0,0.0,0.0,228
229,1695660424845,0.29589844,1.2128906,-0.0546875,16.03125,10.625,-19.78125,0.0,0.0,0.0,229
230,1695660424885,0.3798828,1.2861328,-0.33007812,28.40625,-36.375,43.21875,0.0,0.0,0.0,230
231,1695660424925,0.18652344,1.0527344,-0.31152344,158.84375,-16.625,65.0625,0.0,0.0,0.0,231
232,1695660424965,0.3955078,1.3847656,0.81152344,140.71875,-141.90625,124.5,0.0,0.0,0.0,232
233,1695660425005,-0.37695312,1.7568359,0.30078125,123.25,86.0625,126.28125,-9.3125,91.8125,-88.375,233
234,1695660425045,-0.8310547,1.3105469,0.3310547,44.46875,130.125,110.84375,0.0,0.0,0.0,234
235,1695660425085,0.7158203,1.7822266,-0.08105469,77.46875,-16.375,203.84375,0.0,0.0,0.0,235
236,1695660425125,-0.53125,0.8330078,0.18945312,97.0,-155.15625,135.90625,0.0,0.0,0.0,236
237,1695660425165,-0.4970703,0.4951172,0.29296875,90.0,-149.3125,112.90625,0.0,0.0,0.0,237
238,1695660425205,-0.4345703,0.16503906,0.08203125,47.625,-108.96875,45.65625,0.0,0.0,0.0,238
239,1695660425245,-0.20800781,-0.043945312,-0.109375,-13.15625,-80.40625,-27.65625,0.0,0.0,0.0,239
240,1695660425285,0.22460938,0.2734375,-0.39257812,-134.0,-57.3125,-73.6875,0.0,0.0,0.0,240
241,1695660425325,1.4169922,2.006836,-1.9794922,-48.8125,-85.9375,-19.28125,0.0,0.0,0.0,241
242,1695660425365,0.8623047,0.9160156,-0.08300781,-42.09375,-57.125,25.9375,0.0,0.0,0.0,242
