# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695903820237,0.21435547,-0.12530518,-0.942688,-3.375,0.53125,0.0
1695903820289,0.21899414,-0.12579346,-0.92755127,-6.234375,-1.0,-0.484375
1695903820327,0.21142578,-0.13580322,-0.9390259,-4.953125,-0.328125,-0.234375
1695903820358,0.21411133,-0.14263916,-0.93341064,-6.5625,-0.671875,-0.703125
1695903820402,0.21240234,-0.15679932,-0.9319458,-4.921875,-0.984375,-0.96875
1695903820447,0.21142578,-0.16119385,-0.9365845,-3.65625,-0.4375,-0.671875
1695903820478,0.21142578,-0.16729736,-0.925354,-1.703125,-0.53125,-0.5
1695903820522,0.21923828,-0.16339111,-0.9209595,3.328125,1.703125,0.0
1695903820567,0.21362305,-0.15435791,-0.93170166,6.65625,3.59375,0.171875
1695903820598,0.20605469,-0.1416626,-0.958313,7.0625,3.984375,0.53125
1695903820642,0.20239258,-0.13458252,-0.94781494,1.734375,1.25,-0.046875
1695903820672,0.19897461,-0.13677979,-0.94244385,0.875,0.40625,0.0
1695903820720,0.20898438,-0.13824463,-0.9351196,1.28125,0.921875,-0.171875
1695903820762,0.20214844,-0.13922119,-0.94317627,2.0,1.1875,0.046875
1695903820792,0.20214844,-0.1326294,-0.9451294,1.65625,0.796875,0.015625
1695903820840,0.20214844,-0.1272583,-0.94195557,1.4375,0.53125,-0.125
1695903820882,0.20239258,-0.13287354,-0.95025635,1.4375,0.90625,-0.15625
1695903820912,0.19995117,-0.12945557,-0.94244385,1.046875,1.3125,-0.3125
1695903820957,0.19970703,-0.128479,-0.9505005,0.3125,1.53125,0.0625
1695903820987,0.20166016,-0.12261963,-0.9468384,-0.46875,0.6875,-0.234375
1695903821032,0.1940918,-0.12872314,-0.944397,-0.796875,0.28125,-0.265625
1695903821077,0.20117188,-0.12677002,-0.9390259,-0.25,0.578125,-0.15625
1695903821107,0.19360352,-0.13360596,-0.9468384,-0.375,1.453125,-0.171875
1695903821152,0.19042969,-0.12872314,-0.9378052,-0.484375,0.125,-0.078125
1695903821197,0.19384766,-0.13360596,-0.94073486,-0.5,0.15625,-0.0625
1695903821227,0.1965332,-0.12896729,-0.94000244,-0.84375,-0.125,0.015625
1695903821272,0.18896484,-0.13287354,-0.94903564,-1.140625,-1.0,-0.078125
1695903821317,0.20092773,-0.12945557,-0.9492798,-1.359375,-1.3125,0.15625
1695903821347,0.2019043,-0.13800049,-0.9336548,-0.0625,-0.4375,-0.078125
1695903821392,0.19702148,-0.13604736,-0.9360962,2.109375,1.5625,-0.234375
1695903821422,0.19482422,-0.13214111,-0.94781494,2.5,1.953125,-0.5
1695903821467,0.19116211,-0.13238525,-0.94781494,2.328125,1.609375,-0.28125
1695903821512,0.19140625,-0.13067627,-0.94244385,0.421875,0.65625,-0.46875
1695903821542,0.18823242,-0.1296997,-0.9495239,0.65625,0.375,-0.3125
1695903821587,0.19189453,-0.13116455,-0.942688,0.71875,0.4375,-0.265625
1695903821632,0.19311523,-0.124572754,-0.94976807,1.125,0.65625,-0.1875
1695903821662,0.19042969,-0.12408447,-0.94659424,1.21875,0.3125,-0.296875
1695903821707,0.18701172,-0.11627197,-0.94610596,1.09375,0.359375,-0.0625
1695903821782,0.18725586,-0.11920166,-0.9475708,0.59375,0.265625,-0.265625
1695903821797,0.19116211,-0.12188721,-0.94488525,0.59375,0.59375,-0.140625
1695903821827,0.19042969,-0.121154785,-0.9558716,-0.09375,0.515625,-0.21875
1695903821857,0.18237305,-0.11846924,-0.9512329,-0.609375,0.15625,-0.296875
1695903821902,0.18798828,-0.12628174,-0.94366455,-0.78125,0.234375,-0.34375
1695903821947,0.18823242,-0.12261963,-0.9480591,-1.125,0.953125,-0.421875
1695903821992,0.18920898,-0.11846924,-0.9495239,-1.015625,0.390625,-0.375
1695903822022,0.1875,-0.12335205,-0.9446411,-1.8125,0.6875,-0.46875
1695903822068,0.1862793,-0.12017822,-0.956604,-2.109375,-0.359375,-0.5625
1695903822097,0.18798828,-0.13116455,-0.94073486,-1.421875,-0.21875,-0.390625
1695903822142,0.1850586,-0.12823486,-0.95269775,-2.0,-0.40625,-0.515625
1695903822202,0.19091797,-0.13458252,-0.94366455,0.0625,0.046875,-0.375
1695903822217,0.18920898,-0.13189697,-0.94610596,1.0,0.640625,-0.15625
1695903822262,0.19262695,-0.13458252,-0.94244385,2.171875,1.53125,-0.203125
1695903822297,0.18115234,-0.12701416,-0.9483032,2.40625,1.15625,-0.03125
1695903822337,0.18481445,-0.11895752,-0.9451294,1.90625,0.875,-0.0625
1695903822382,0.18701172,-0.121398926,-0.94366455,0.5625,0.296875,-0.21875
1695903822414,0.18383789,-0.12359619,-0.9505005,0.625,0.1875,-0.1875
1695903822457,0.18066406,-0.12310791,-0.9429321,1.03125,0.421875,-0.140625
1695903822502,0.18188477,-0.1182251,-0.9483032,1.625,0.59375,-0.21875
1695903822532,0.18701172,-0.113586426,-0.94781494,0.96875,0.234375,-0.421875
1695903822577,0.18237305,-0.11920166,-0.9475708,0.46875,0.140625,-0.046875
1695903822607,0.18798828,-0.117248535,-0.9480591,0.140625,0.0625,-0.15625
1695903822653,0.1796875,-0.11236572,-0.94659424,0.296875,0.546875,-0.28125
1695903822697,0.18237305,-0.11602783,-0.95562744,-0.78125,0.375,-0.125
1695903822727,0.1850586,-0.11480713,-0.9483032,-1.515625,-0.421875,-0.25
1695903822772,0.1796875,-0.1260376,-0.9470825,-1.640625,-0.71875,-0.3125
1695903822817,0.1862793,-0.12286377,-0.9487915,-1.90625,-0.8125,-0.28125
1695903822847,0.18383789,-0.124572754,-0.9529419,-1.03125,-0.296875,-0.234375
1695903822892,0.18334961,-0.12823486,-0.9522095,-1.4375,-0.234375,-0.4375
1695903822939,0.18579102,-0.13311768,-0.94610596,-1.96875,-0.546875,-0.578125
1695903822983,0.18823242,-0.12799072,-0.94317627,-0.609375,-0.015625,-0.46875
1695903823012,0.18725586,-0.1338501,-0.94244385,0.171875,0.28125,-0.40625
1695903823042,0.18164062,-0.13165283,-0.94732666,1.078125,0.734375,-0.140625
1695903823087,0.18066406,-0.13360596,-0.9468384,1.03125,0.8125,-0.375
1695903823132,0.1821289,-0.12823486,-0.9500122,1.671875,0.78125,-0.234375
1695903823162,0.18310547,-0.12579346,-0.9421997,1.359375,0.59375,-0.1875
1695903823207,0.17822266,-0.12310791,-0.9483032,1.015625,0.40625,-0.25
1695903823267,0.1850586,-0.12359619,-0.9483032,0.71875,0.28125,-0.203125
1695903823282,0.18652344,-0.12261963,-0.9470825,0.53125,0.21875,-0.1875
1695903823327,0.18261719,-0.1260376,-0.9495239,0.5625,0.28125,-0.234375
1695903823375,0.1862793,-0.11871338,-0.94976807,0.71875,0.15625,-0.125
1695903823402,0.18310547,-0.117248535,-0.9458618,0.53125,0.078125,-0.265625
1695903823447,0.17797852,-0.1116333,-0.9483032,0.234375,0.21875,-0.21875
1695903823478,0.1809082,-0.12164307,-0.94732666,-0.203125,0.140625,-0.296875
1695903823522,0.18286133,-0.12017822,-0.9480591,-0.265625,0.25,-0.21875
1695903823567,0.18383789,-0.11798096,-0.9475708,-0.296875,-0.03125,-0.21875
1695903823598,0.18286133,-0.11773682,-0.95147705,-1.0,-0.09375,-0.125
1695903823642,0.1809082,-0.12872314,-0.9417114,-0.96875,-0.265625,-0.09375
1695903823687,0.18383789,-0.12432861,-0.9492798,-1.0,-0.1875,-0.359375
1695903823718,0.18457031,-0.12701416,-0.9470825,-1.03125,-0.078125,-0.328125
1695903823763,0.18383789,-0.12652588,-0.9517212,-1.484375,0.109375,-0.28125
1695903823793,0.1875,-0.12774658,-0.94732666,-1.515625,-0.21875,-0.390625
1695903823837,0.18725586,-0.12677002,-0.94781494,-0.828125,0.15625,-0.375
1695903823897,0.1862793,-0.13458252,-0.9480591,-0.4375,0.015625,-0.28125
1695903823927,0.18432617,-0.13116455,-0.94000244,0.421875,0.140625,-0.15625
1695903823957,0.18823242,-0.1260376,-0.9505005,1.3125,0.71875,-0.296875
1695903824002,0.18676758,-0.1350708,-0.94122314,1.796875,0.515625,-0.234375
1695903824047,0.17700195,-0.12237549,-0.94976807,1.671875,0.375,-0.140625
