,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695903513059,-0.8588867,0.15228271,-0.5383911,3.203125,-2.015625,0.265625,11
1,1695903513099,-0.8339844,0.14886475,-0.536438,7.203125,-3.65625,0.90625,12
2,1695903513139,-0.8222656,0.15765381,-0.50616455,16.734375,-5.5625,3.890625,13
3,1695903513179,-0.85961914,0.2086792,-0.9771118,25.9375,-22.640625,7.125,14
4,1695903513219,-0.8046875,0.09246826,-0.30230713,31.328125,6.53125,9.609375,15
5,1695903513259,-0.9411621,0.25823975,-0.55474854,1.015625,-24.03125,-0.3125,16
6,1695903513299,-0.9140625,0.25335693,-0.43511963,-7.921875,-3.296875,-2.84375,17
7,1695903513339,-0.9082031,0.109069824,-0.3657837,3.0625,11.59375,-3.59375,18
8,1695903513379,-0.7734375,0.2423706,-0.56695557,5.71875,4.046875,2.34375,19
9,1695903513419,-0.953125,0.16107178,-0.5112915,5.734375,0.546875,3.734375,20
10,1695903513459,-0.7956543,0.17596436,-0.57818604,1.765625,4.375,-3.953125,21
11,1695903513499,-0.8178711,0.22064209,-0.58184814,1.6875,-3.359375,0.765625,22
12,1695903513539,-0.7163086,0.2255249,-0.9631958,2.09375,-15.703125,-0.015625,23
13,1695903513579,-0.90625,0.20233154,-0.3604126,10.40625,16.71875,3.0625,24
14,1695903513619,-0.9399414,0.25579834,-0.409729,-7.03125,1.015625,-5.21875,25
15,1695903513659,-0.9069824,0.20233154,-0.4673462,-9.703125,8.40625,-4.734375,26
16,1695903513699,-0.78466797,0.18450928,-0.53912354,-0.578125,5.40625,-3.046875,27
17,1695903513739,-0.8432617,0.20306396,-0.5886841,-1.71875,-0.53125,2.609375,28
18,1695903513779,-0.86450195,0.19769287,-0.5574341,0.015625,2.328125,-3.96875,29
19,1695903513819,-0.8005371,0.22259521,-0.56573486,-1.390625,-0.171875,-0.03125,30
20,1695903513859,-0.82836914,0.25213623,-0.68878174,-6.28125,-6.03125,0.25,31
21,1695903513899,-0.8034668,0.13372803,-0.50787354,-7.25,4.5625,-3.578125,32
22,1695903513939,-0.85253906,0.2296753,-0.4570923,-3.203125,6.359375,-4.171875,33
23,1695903513979,-0.8730469,0.20574951,-0.4829712,0.40625,2.578125,-0.953125,34
24,1695903514019,-0.8515625,0.19476318,-0.5105591,4.21875,5.328125,0.734375,35
25,1695903514059,-0.8520508,0.19207764,-0.5442505,1.59375,-0.453125,-0.125,36
26,1695903514099,-0.8400879,0.19134521,-0.5515747,0.46875,0.796875,0.671875,37
27,1695903514139,-0.8137207,0.1954956,-0.55352783,1.875,-2.6875,-0.328125,38
28,1695903514179,-0.83447266,0.22039795,-0.5774536,3.296875,-2.5625,1.546875,39
29,1695903514219,-0.798584,0.19696045,-0.58428955,4.109375,-6.609375,3.765625,40
30,1695903514259,-0.8520508,0.15765381,-0.48223877,1.28125,5.9375,-0.3125,41
31,1695903514299,-0.84887695,0.18548584,-0.40216064,2.3125,11.671875,-5.296875,42
32,1695903514339,-0.86206055,0.20672607,-0.49493408,6.09375,15.4375,-0.890625,43
33,1695903514379,-0.7780762,0.22210693,-0.58428955,-10.46875,4.859375,-4.546875,44
34,1695903514419,-0.86865234,0.13983154,-0.4487915,-13.8125,3.078125,-2.40625,45
35,1695903514459,-0.92749023,0.21795654,-0.5054321,-11.296875,0.96875,-3.5625,46
36,1695903514499,-0.83813477,0.23260498,-0.4751587,-3.8125,3.375,3.546875,47
37,1695903514539,-0.90527344,0.1786499,-0.55426025,-6.796875,1.0625,0.734375,48
38,1695903514579,-0.84106445,0.18719482,-0.52545166,-1.71875,-7.0625,0.359375,49
39,1695903514619,-0.907959,0.18743896,-0.50250244,-4.78125,-1.28125,-0.59375,50
40,1695903514659,-0.8376465,0.16546631,-0.5112915,-9.9375,-3.5,-3.5625,51
41,1695903514699,-0.8334961,0.20501709,-0.6096802,-6.296875,-0.453125,-0.703125,52
42,1695903514739,-0.84228516,0.17059326,-0.552063,-2.546875,0.578125,-0.125,53
43,1695903514779,-0.8442383,0.168396,-0.5237427,-3.28125,-0.234375,-1.625,54
44,1695903514819,-0.8564453,0.18817139,-0.5269165,-1.671875,-1.546875,-0.34375,55
45,1695903514859,-0.8779297,0.18255615,-0.5359497,-2.890625,-4.375,1.0,56
46,1695903514899,-0.82128906,0.14666748,-0.54107666,-0.53125,-3.234375,-2.140625,57
47,1695903514939,-0.8413086,0.15985107,-0.6104126,3.75,-5.40625,2.375,58
48,1695903514979,-0.8408203,0.19573975,-0.7210083,12.328125,-7.0,4.328125,59
49,1695903515019,-0.7536621,0.1449585,-0.43634033,30.046875,5.734375,10.078125,60
50,1695903515059,-1.045166,0.21356201,-0.40997314,5.796875,-13.078125,6.078125,61
51,1695903515099,-0.85791016,0.18475342,-0.43536377,2.0625,3.21875,-2.15625,62
52,1695903515139,-0.888916,0.15057373,-0.46588135,2.546875,7.828125,-2.3125,63
53,1695903515179,-0.7858887,0.19207764,-0.51934814,4.875,2.40625,2.5,64
54,1695903515219,-0.9279785,0.17791748,-0.51397705,2.90625,3.0,-0.84375,65
55,1695903515259,-0.76123047,0.1984253,-0.60357666,0.3125,1.46875,-1.453125,66
56,1695903515299,-0.8432617,0.21697998,-0.6367798,-2.0625,-7.921875,2.34375,67
57,1695903515339,-0.82592773,0.19378662,-0.3892212,13.265625,3.640625,7.65625,68
58,1695903515379,-0.9958496,0.117614746,-0.35211182,-4.3125,-11.234375,1.265625,69
