# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695999543057,-1.0185547,-0.27539062,0.39746094,-22.78125,63.96875,4.375,0.0,0.0,0.0
1695999543087,-0.67578125,0.2705078,0.5175781,-2.375,46.8125,-4.15625,0.0,0.0,0.0
1695999543118,-0.57714844,-0.1015625,0.3017578,-42.84375,-26.90625,16.15625,0.0,0.0,0.0
1695999543178,-0.2548828,-0.078125,-0.32421875,-159.1875,-84.40625,-6.90625,0.0,0.0,0.0
1695999543208,-0.38671875,0.1953125,-0.6435547,-35.21875,-13.5625,-24.0,0.0,0.0,0.0
1695999543239,-1.4199219,-0.25585938,0.9511719,-235.53125,-23.875,14.875,0.0,0.0,0.0
1695999543299,-1.6181641,-0.390625,0.5673828,-134.875,-50.53125,-75.21875,0.0,0.0,0.0
1695999543328,-1.9277344,-0.03515625,-0.2861328,-113.34375,-74.71875,-144.1875,0.0,0.0,0.0
1695999543359,-1.4013672,0.087890625,-0.32421875,81.53125,-134.65625,-68.25,0.0,0.0,0.0
1695999543451,-0.91015625,0.46289062,0.068359375,66.28125,-92.90625,-5.0,0.0,0.0,0.0
1695999543479,-0.83984375,0.03515625,0.022460938,64.40625,-25.875,-15.625,-45.625,20.0,-238.125
1695999543482,-0.41308594,0.2919922,-0.11425781,31.625,27.53125,41.0625,0.0,0.0,0.0
1695999543538,-0.31835938,0.040039062,-0.23535156,6.84375,86.53125,60.21875,0.0,0.0,0.0
1695999543568,-0.54003906,-0.0859375,-0.234375,119.625,12.6875,62.90625,0.0,0.0,0.0
1695999543599,-0.51171875,-0.07324219,-0.15625,271.96875,93.625,13.40625,0.0,0.0,0.0
1695999543661,-0.8251953,0.2109375,0.5908203,125.84375,154.84375,-17.71875,0.0,0.0,0.0
1695999543687,-0.7167969,0.049804688,0.6513672,-59.75,12.375,-20.6875,0.0,0.0,0.0
1695999543719,-1.1425781,0.111328125,0.29785156,-53.53125,52.4375,-23.09375,0.0,0.0,0.0
1695999543781,-1.5107422,0.48828125,-1.5351562,-343.8125,-34.96875,-54.6875,0.0,0.0,0.0
1695999543807,-1.484375,0.18847656,-0.6376953,219.59375,-82.21875,32.84375,0.0,0.0,0.0
1695999543838,-1.9443359,-0.67871094,1.0615234,-253.90625,30.40625,-14.09375,0.0,0.0,0.0
1695999543897,-0.47851562,0.33789062,-0.33691406,45.65625,-98.5625,4.21875,0.0,0.0,0.0
1695999543926,-1.0039062,0.033203125,-1.0742188,138.0,52.0,23.90625,0.0,0.0,0.0
1695999543991,-1.6396484,-0.27539062,1.40625,-226.1875,162.96875,-5.3125,-49.375,29.75,-248.875
1695999544017,-0.60058594,0.48828125,0.4873047,22.03125,25.75,10.1875,0.0,0.0,0.0
1695999544047,-0.6582031,-0.46972656,-0.35742188,48.53125,-76.71875,26.96875,0.0,0.0,0.0
1695999544078,-0.39648438,-0.24707031,-0.17578125,-138.3125,5.375,3.09375,0.0,0.0,0.0
1695999544141,-0.5830078,0.29589844,0.34375,-89.1875,-1.46875,9.6875,0.0,0.0,0.0
1695999544200,-0.7578125,-0.19628906,-0.45898438,8.375,8.40625,29.15625,0.0,0.0,0.0
1695999544205,-1.0917969,-0.4609375,0.2890625,-188.28125,50.90625,-16.0625,0.0,0.0,0.0
1695999544260,-0.83691406,-0.40234375,0.107421875,-18.1875,-2.125,-63.53125,0.0,0.0,0.0
1695999544288,-1.0683594,0.1328125,-0.171875,39.5625,-50.0625,-63.4375,0.0,0.0,0.0
1695999544318,-1.9375,0.0107421875,0.12988281,72.5625,-121.28125,-80.34375,0.0,0.0,0.0
1695999544380,-1.8095703,0.296875,0.11816406,-13.375,-127.4375,-104.5,0.0,0.0,0.0
1695999544408,-1.2548828,-0.15234375,0.0087890625,57.0,-85.375,-99.0625,0.0,0.0,0.0
1695999544469,-0.9296875,0.078125,0.12109375,41.3125,-47.71875,-41.28125,-46.1875,17.5625,-241.25
1695999544499,-0.8457031,-0.140625,0.09667969,78.1875,-15.1875,-19.78125,0.0,0.0,0.0
1695999544529,-0.26171875,0.21484375,0.076171875,114.4375,18.0,43.75,0.0,0.0,0.0
1695999544558,-0.41308594,0.16601562,-0.051757812,66.53125,59.9375,71.34375,0.0,0.0,0.0
1695999544622,-0.46972656,0.2841797,0.080078125,21.4375,91.71875,93.125,0.0,0.0,0.0
1695999544648,-0.94433594,-0.025390625,-0.13671875,103.03125,7.125,96.625,0.0,0.0,0.0
1695999544678,-0.953125,0.265625,0.2998047,240.53125,118.96875,38.1875,0.0,0.0,0.0
1695999544740,-0.57128906,0.1796875,0.6533203,-73.375,60.0,5.375,0.0,0.0,0.0
1695999544768,-0.5341797,-0.20507812,-0.103515625,-89.1875,31.84375,-10.875,0.0,0.0,0.0
1695999544800,-0.6689453,-0.1640625,0.2529297,-40.03125,51.375,-33.8125,0.0,0.0,0.0
