,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695660030253,-0.53881836,-0.33062744,0.8463745,-0.265625,0.609375,0.28125,0
1,1695660030293,-0.53027344,-0.34527588,0.8356323,-0.453125,1.03125,0.25,1
2,1695660030333,-0.5371094,-0.3399048,0.8317261,-0.15625,0.375,-0.25,2
3,1695660030373,-0.53808594,-0.3418579,0.8444214,0.28125,0.953125,0.09375,3
4,1695660030413,-0.53686523,-0.33673096,0.8366089,-0.296875,1.46875,0.46875,4
5,1695660030453,-0.5361328,-0.34625244,0.8373413,-0.015625,1.171875,0.28125,5
6,1695660030493,-0.5385742,-0.3345337,0.8361206,-0.296875,1.046875,0.3125,6
7,1695660030533,-0.53759766,-0.347229,0.83758545,0.140625,1.1875,0.40625,7
8,1695660030573,-0.53027344,-0.33770752,0.8329468,-0.1875,1.09375,0.15625,8
9,1695660030613,-0.53393555,-0.3435669,0.8373413,0.09375,1.125,0.203125,9
10,1695660030653,-0.52685547,-0.34454346,0.83807373,-0.171875,0.9375,0.171875,10
11,1695660030693,-0.53222656,-0.33795166,0.84173584,0.125,0.78125,0.15625,11
12,1695660030733,-0.53466797,-0.3328247,0.83587646,-0.390625,1.15625,0.28125,12
13,1695660030773,-0.5378418,-0.3394165,0.83929443,0.03125,0.875,0.1875,13
14,1695660030813,-0.5402832,-0.33770752,0.8397827,-0.234375,1.234375,0.234375,14
15,1695660030853,-0.53564453,-0.34210205,0.83758545,-0.015625,1.015625,0.171875,15
16,1695660030893,-0.53222656,-0.3447876,0.8348999,-0.140625,1.15625,0.140625,16
17,1695660030933,-0.53027344,-0.34332275,0.84124756,-0.171875,1.15625,0.203125,17
18,1695660030973,-0.5366211,-0.34039307,0.83929443,0.125,1.0,0.125,18
19,1695660031013,-0.5239258,-0.33673096,0.8185425,-0.765625,1.21875,0.078125,19
20,1695660031053,-0.5419922,-0.34698486,0.8395386,0.0625,1.09375,0.1875,20
21,1695660031093,-0.5361328,-0.34527588,0.8373413,-0.84375,0.609375,0.0,21
22,1695660031133,-0.53027344,-0.35284424,0.8485718,-0.3125,0.265625,-0.328125,22
23,1695660031173,-0.53393555,-0.3340454,0.84051514,-1.546875,0.9375,0.25,23
24,1695660031213,-0.5397949,-0.3320923,0.8361206,-1.5625,0.3125,-0.171875,24
25,1695660031253,-0.5397949,-0.33770752,0.8353882,-2.09375,-0.078125,-0.25,25
26,1695660031293,-0.5378418,-0.33843994,0.8444214,-2.0,-0.078125,-0.3125,26
27,1695660031333,-0.5449219,-0.3357544,0.83221436,-1.9375,-0.0625,-0.21875,27
28,1695660031373,-0.5407715,-0.32940674,0.84002686,-2.171875,0.0,-0.375,28
29,1695660031413,-0.53930664,-0.3267212,0.8383179,-2.21875,-0.171875,-0.421875,29
30,1695660031453,-0.53930664,-0.32476807,0.8341675,-2.140625,-0.234375,-0.265625,30
31,1695660031493,-0.55029297,-0.3242798,0.84002686,-2.09375,-0.28125,-0.375,31
32,1695660031533,-0.54541016,-0.31524658,0.83148193,-1.984375,0.140625,-0.515625,32
33,1695660031573,-0.54956055,-0.31866455,0.8353882,-1.703125,0.125,-0.296875,33
34,1695660031613,-0.5546875,-0.3171997,0.8434448,-1.90625,-0.0625,-0.21875,34
35,1695660031653,-0.55200195,-0.3081665,0.8366089,-1.734375,0.015625,-0.203125,35
36,1695660031693,-0.5529785,-0.3081665,0.83587646,-1.65625,-0.15625,-0.21875,36
37,1695660031733,-0.5515137,-0.30841064,0.83636475,-1.75,0.0,-0.34375,37
38,1695660031773,-0.55615234,-0.30792236,0.84295654,-1.09375,0.515625,0.03125,38
39,1695660031813,-0.5498047,-0.29571533,0.8329468,-2.625,-0.109375,-0.328125,39
40,1695660031853,-0.55200195,-0.302063,0.8348999,-1.359375,0.453125,-0.1875,40
41,1695660031893,-0.5563965,-0.3069458,0.8422241,-1.421875,0.65625,-0.40625,41
42,1695660031933,-0.5600586,-0.3008423,0.8422241,0.21875,0.875,0.078125,42
43,1695660031973,-0.5534668,-0.2949829,0.838562,-0.953125,1.21875,0.4375,43
44,1695660032013,-0.55737305,-0.302063,0.8378296,-0.578125,1.125,0.109375,44
45,1695660032053,-0.56103516,-0.29864502,0.8361206,-0.46875,0.828125,0.0625,45
46,1695660032093,-0.55444336,-0.29888916,0.8373413,-0.09375,0.984375,0.078125,46
47,1695660032133,-0.55444336,-0.2883911,0.8353882,-0.359375,0.96875,0.234375,47
48,1695660032173,-0.564209,-0.3045044,0.83758545,0.421875,1.21875,0.28125,48
49,1695660032213,-0.55615234,-0.29888916,0.8395386,0.78125,1.328125,0.265625,49
50,1695660032253,-0.5541992,-0.300354,0.8446655,2.046875,1.75,0.53125,50
51,1695660032293,-0.5583496,-0.30474854,0.8344116,1.328125,1.671875,0.453125,51
52,1695660032333,-0.5563965,-0.30377197,0.8361206,1.625,1.640625,0.34375,52
53,1695660032373,-0.55908203,-0.30523682,0.83929443,1.765625,1.8125,0.703125,53
54,1695660032413,-0.5541992,-0.30767822,0.8366089,1.609375,1.859375,0.546875,54
55,1695660032453,-0.5500488,-0.31500244,0.8378296,1.484375,1.90625,0.484375,55
56,1695660032493,-0.55029297,-0.31524658,0.84198,1.640625,1.90625,0.53125,56
57,1695660032533,-0.55029297,-0.3135376,0.84002686,1.34375,1.75,0.5625,57
58,1695660032573,-0.54541016,-0.3098755,0.8451538,1.03125,1.140625,0.515625,58
59,1695660032613,-0.5419922,-0.3242798,0.8395386,1.125,1.734375,0.46875,59
60,1695660032653,-0.54833984,-0.32061768,0.8275757,0.859375,1.28125,0.296875,60
61,1695660032693,-0.5415039,-0.32354736,0.83880615,2.015625,1.828125,0.53125,61
62,1695660032733,-0.5449219,-0.32940674,0.83465576,0.90625,2.203125,1.03125,62
