# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695903967001,-0.4345703,-0.87872314,0.22894287,-1.484375,-6.90625,2.625
1695903967055,-0.4326172,-0.9319458,0.20916748,-3.25,-6.140625,2.390625
1695903967090,-0.4194336,-0.90875244,0.2140503,-2.28125,-0.90625,1.640625
1695903967121,-0.4387207,-0.90826416,0.21697998,-2.546875,-1.921875,1.53125
1695903967166,-0.44091797,-0.9038696,0.22088623,-1.1875,-4.09375,2.3125
1695903967195,-0.4169922,-0.87628174,0.2140503,-1.765625,-1.296875,1.671875
1695903967241,-0.44091797,-0.90289307,0.21185303,-2.375,-0.46875,0.6875
1695903967288,-0.44360352,-0.9085083,0.2296753,-0.21875,-2.71875,1.0625
1695903967315,-0.42382812,-0.88165283,0.21429443,0.203125,-0.578125,0.15625
1695903967361,-0.40844727,-0.88604736,0.20892334,0.3125,0.203125,-0.375
1695903967406,-0.43969727,-0.9026489,0.19989014,-1.765625,-0.515625,-0.65625
1695903967436,-0.4572754,-0.8999634,0.22772217,-0.21875,-0.78125,-0.46875
1695903967480,-0.4194336,-0.88653564,0.20794678,-0.828125,2.21875,-1.359375
1695903967526,-0.4428711,-0.89385986,0.21551514,0.375,1.109375,-0.875
1695903967555,-0.44189453,-0.8977661,0.1918335,-1.078125,0.203125,-1.484375
1695903967615,-0.42358398,-0.8933716,0.21746826,-1.734375,1.078125,-1.984375
1695903967633,-0.42358398,-0.90167236,0.21209717,-1.28125,0.609375,-1.625
1695903967676,-0.4428711,-0.90167236,0.2230835,-1.078125,-0.28125,-1.171875
1695903967721,-0.4267578,-0.89727783,0.20306396,0.203125,-0.078125,-1.15625
1695903967751,-0.42626953,-0.88604736,0.22235107,-1.765625,-0.171875,-1.125
1695903967796,-0.4362793,-0.89556885,0.2164917,-1.046875,-0.421875,-0.59375
1695903967840,-0.4440918,-0.89141846,0.22357178,-0.109375,-0.625,0.125
1695903967871,-0.43359375,-0.8875122,0.215271,-2.5625,-0.4375,-0.328125
1695903967916,-0.44921875,-0.8821411,0.22210693,-1.6875,-1.34375,-0.015625
1695903967961,-0.42529297,-0.8870239,0.2177124,-1.390625,-2.140625,-0.40625
1695903967991,-0.42114258,-0.8867798,0.21331787,-3.09375,-0.828125,-0.5
1695903968035,-0.45385742,-0.89141846,0.23529053,-0.859375,-1.890625,0.1875
1695903968111,-0.45141602,-0.88116455,0.24261475,0.46875,-1.21875,1.046875
1695903968113,-0.43945312,-0.8880005,0.2008667,-1.90625,-1.84375,0.765625
1695903968155,-0.44921875,-0.8953247,0.24920654,-0.296875,-1.3125,-0.09375
1695903968186,-0.4567871,-0.8982544,0.23602295,0.78125,0.921875,1.390625
1695903968231,-0.43798828,-0.8755493,0.21624756,-1.390625,1.109375,0.28125
1695903968275,-0.44506836,-0.9216919,0.24285889,-0.578125,2.5,-0.21875
1695903968308,-0.42163086,-0.8899536,0.24212646,-0.828125,0.4375,-0.171875
1695903968350,-0.41381836,-0.87994385,0.20550537,-2.6875,0.015625,-1.3125
1695903968381,-0.43530273,-0.89923096,0.2387085,-1.453125,0.21875,-1.453125
1695903968426,-0.44702148,-0.8882446,0.2748413,1.140625,-0.578125,-0.046875
1695903968471,-0.42797852,-0.88238525,0.22113037,-1.09375,1.3125,-0.09375
1695903968501,-0.43408203,-0.89434814,0.24163818,-0.09375,1.078125,-0.328125
1695903968546,-0.44604492,-0.8843384,0.2543335,0.984375,-1.078125,0.96875
1695903968591,-0.4284668,-0.8911743,0.23699951,-0.6875,0.84375,0.484375
1695903968621,-0.44702148,-0.89190674,0.24505615,-0.546875,0.1875,0.375
1695903968666,-0.42114258,-0.88360596,0.23919678,-0.703125,-0.125,0.21875
1695903968740,-0.44555664,-0.9053345,0.23406982,-2.875,0.90625,0.0625
1695903968742,-0.42749023,-0.8855591,0.2543335,-2.03125,1.71875,-1.171875
1695903968785,-0.41479492,-0.8831177,0.24871826,-2.296875,0.75,-0.796875
1695903968815,-0.42456055,-0.8687134,0.25775146,-0.1875,0.140625,-0.484375
1695903968861,-0.45288086,-0.8989868,0.26922607,3.484375,2.234375,0.578125
1695903968905,-0.43066406,-0.89630127,0.24627686,1.890625,3.25,0.453125
1695903968936,-0.42871094,-0.8892212,0.2140503,2.921875,0.203125,1.5625
1695903968980,-0.41088867,-0.8862915,0.199646,2.703125,-2.28125,1.390625
1695903969025,-0.39941406,-0.8670044,0.22015381,2.375,2.25,2.1875
1695903969060,-0.43774414,-0.90289307,0.24310303,1.15625,3.578125,1.296875
1695903969101,-0.4260254,-0.91290283,0.24627686,3.265625,1.890625,0.875
