# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695662258389,-0.37060547,-0.8496704,0.4225464,-0.4375,0.671875,0.234375
1695662258437,-0.36132812,-0.86676025,0.42401123,0.515625,0.90625,0.25
1695662258465,-0.36669922,-0.8567505,0.4159546,-0.6875,1.03125,-0.171875
1695662258510,-0.3635254,-0.8635864,0.4257202,0.109375,1.234375,0.078125
1695662258557,-0.36938477,-0.8596802,0.41864014,-0.515625,1.609375,0.015625
1695662258585,-0.3659668,-0.86016846,0.41278076,-0.640625,0.84375,-0.046875
1695662258631,-0.3623047,-0.8621216,0.4257202,-0.328125,1.453125,0.03125
1695662258661,-0.36157227,-0.8689575,0.4303589,0.5625,1.59375,0.171875
1695662258721,-0.36645508,-0.85601807,0.41326904,-0.75,0.3125,-0.03125
1695662258750,-0.3671875,-0.86260986,0.43084717,-0.015625,1.65625,0.265625
1695662258780,-0.36572266,-0.862854,0.4257202,-0.03125,0.671875,0.296875
1695662258826,-0.36767578,-0.8562622,0.4196167,-0.140625,1.140625,0.390625
1695662258871,-0.36694336,-0.862854,0.4179077,-0.296875,0.890625,0.0625
1695662258900,-0.34716797,-0.8623657,0.42352295,-0.375,0.84375,0.0625
1695662258945,-0.37060547,-0.86383057,0.4179077,0.140625,1.421875,0.359375
1695662258991,-0.36743164,-0.8521118,0.42596436,-0.421875,0.84375,0.0625
1695662259019,-0.37036133,-0.86016846,0.41351318,-0.09375,0.984375,0.484375
1695662259097,-0.36401367,-0.861145,0.42108154,-0.203125,1.25,-0.015625
1695662259126,-0.36547852,-0.8665161,0.4220581,-0.265625,1.046875,0.0625
1695662259144,-0.3630371,-0.8579712,0.41864014,-0.15625,1.0,0.171875
1695662259186,-0.36376953,-0.8599243,0.41986084,-0.59375,1.25,0.0625
1695662259223,-0.36743164,-0.85821533,0.4249878,-0.21875,1.34375,0.109375
1695662259260,-0.3725586,-0.85772705,0.42889404,0.21875,1.734375,0.15625
1695662259305,-0.36938477,-0.84869385,0.4179077,-0.640625,1.125,0.15625
1695662259334,-0.36621094,-0.8591919,0.42156982,-0.4375,1.359375,0.375
1695662259381,-0.36987305,-0.8596802,0.42132568,0.0625,0.84375,0.125
1695662259426,-0.36083984,-0.85357666,0.41693115,-0.515625,0.796875,0.203125
1695662259456,-0.36987305,-0.85894775,0.4208374,0.125,0.5625,0.140625
1695662259501,-0.36621094,-0.8557739,0.42718506,-0.234375,0.984375,0.21875
1695662259546,-0.3557129,-0.862854,0.4196167,-0.078125,1.25,0.25
1695662259575,-0.3708496,-0.8574829,0.4196167,0.25,0.921875,0.171875
1695662259620,-0.3720703,-0.86383057,0.4286499,-0.875,1.09375,0.171875
1695662259666,-0.3642578,-0.8587036,0.41937256,-0.078125,0.625,0.234375
