# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695659535612,0.09472656,0.078125,-0.9902344,0.0,-0.375,-0.09375,0.0,0.0,0.0
1695659535665,0.10058594,0.07910156,-1.0,0.125,0.125,0.15625,0.0,0.0,0.0
1695659535700,0.08886719,0.06933594,-1.0019531,0.125,0.0,0.03125,0.0,0.0,0.0
1695659535735,0.09277344,0.07128906,-1.0039062,-0.0625,-0.125,-0.21875,0.0,0.0,0.0
1695659535785,0.08984375,0.06738281,-1.0107422,0.125,0.0625,-0.15625,0.0,0.0,0.0
1695659535820,0.10058594,0.07128906,-1.0126953,-0.0625,0.0,0.15625,0.0,0.0,0.0
1695659535846,0.08496094,0.08105469,-1.0185547,-0.25,0.0,-0.21875,0.0,0.0,0.0
1695659535906,0.09375,0.07324219,-1.0048828,0.0,-0.3125,0.03125,0.0,0.0,0.0
1695659535935,0.099609375,0.07324219,-1.0136719,0.125,-0.25,-0.34375,0.0,0.0,0.0
1695659535965,0.09277344,0.08300781,-1.0087891,0.0625,-0.25,-0.15625,0.0,0.0,0.0
1695659536028,0.1015625,0.064453125,-1.0126953,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695659536085,0.09375,0.0703125,-0.99902344,0.125,0.0,-0.09375,2.6875,65.4375,-145.125
1695659536088,0.09277344,0.064453125,-1.0126953,0.125,0.0,-0.09375,0.0,0.0,0.0
1695659536146,0.10253906,0.080078125,-1.0087891,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1695659536178,0.09863281,0.0703125,-1.0097656,0.0625,0.125,-0.03125,0.0,0.0,0.0
1695659536266,0.099609375,0.0703125,-1.0146484,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695659536271,0.08984375,0.06933594,-1.0107422,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1695659536297,0.09277344,0.068359375,-1.0195312,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695659536327,0.08984375,0.07714844,-1.0234375,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695659536449,0.09472656,0.06640625,-1.0,-0.0625,0.125,-0.21875,0.0,0.0,0.0
1695659536452,0.09375,0.0625,-1.0029297,-0.25,-0.125,-0.34375,0.0,0.0,0.0
1695659536453,0.09375,0.07714844,-1.0205078,0.125,0.125,-0.09375,0.0,0.0,0.0
1695659536506,0.08691406,0.0703125,-1.0185547,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695659536535,0.0859375,0.06738281,-1.0048828,0.0,0.1875,-0.03125,3.125,64.5625,-146.0
1695659536570,0.087890625,0.06542969,-1.0224609,-0.0625,0.0625,-0.21875,0.0,0.0,0.0
1695659536627,0.08984375,0.068359375,-1.0,0.0,-0.0625,0.09375,0.0,0.0,0.0
1695659536657,0.095703125,0.07910156,-1.0048828,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695659536687,0.09863281,0.06347656,-1.0068359,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695659536749,0.083984375,0.078125,-1.0078125,-0.0625,-0.25,-0.15625,0.0,0.0,0.0
1695659536807,0.08984375,0.061523438,-1.0185547,0.125,-0.375,-0.03125,0.0,0.0,0.0
1695659536819,0.09667969,0.07421875,-0.99609375,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0
1695659536867,0.09082031,0.078125,-0.99902344,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695659536900,0.091796875,0.07421875,-1.0,-0.1875,0.0,0.09375,0.0,0.0,0.0
1695659536927,0.09667969,0.07324219,-1.0039062,0.15625,0.0,-0.15625,0.0,0.0,0.0
1695659536989,0.09765625,0.068359375,-1.0117188,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695659537022,0.09667969,0.07324219,-1.0136719,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695659537046,0.09375,0.068359375,-1.0185547,-0.125,-0.125,-0.15625,2.375,64.5625,-145.375
1695659537109,0.09472656,0.06933594,-1.0107422,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695659537138,0.09667969,0.06640625,-0.98339844,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0
1695659537199,0.09472656,0.07519531,-1.0107422,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695659537231,0.09375,0.059570312,-1.0039062,0.0,0.125,-0.03125,0.0,0.0,0.0
1695659537256,0.10058594,0.08105469,-1.0,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695659537288,0.10058594,0.06738281,-1.0078125,0.0,0.125,-0.09375,0.0,0.0,0.0
1695659537345,0.09765625,0.07128906,-1.0087891,-0.0625,0.0625,-0.46875,0.0,0.0,0.0
1695659537376,0.09277344,0.07421875,-1.0009766,0.125,-0.125,-0.09375,0.0,0.0,0.0
1695659537406,0.08496094,0.078125,-1.0117188,0.15625,0.125,0.25,0.0,0.0,0.0
1695659537466,0.08886719,0.06933594,-1.0175781,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695659537495,0.09667969,0.06933594,-1.0166016,-0.125,0.0,-0.21875,0.0,0.0,0.0
1695659537527,0.09375,0.08203125,-0.99902344,0.0,-0.125,-0.09375,1.625,63.9375,-145.875
1695659537586,0.09765625,0.078125,-1.0097656,0.21875,0.1875,-0.09375,0.0,0.0,0.0
1695659537617,0.08886719,0.06347656,-1.0107422,-0.0625,-0.125,-0.28125,0.0,0.0,0.0
1695659537650,0.08886719,0.07519531,-1.0117188,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695659537706,0.09667969,0.06542969,-1.015625,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1695659537735,0.09277344,0.06933594,-1.0146484,-0.125,0.03125,0.0,0.0,0.0,0.0
1695659537766,0.09375,0.06738281,-1.0068359,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695659537831,0.091796875,0.06738281,-1.0136719,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0
1695659537857,0.10058594,0.072265625,-1.0048828,0.0,0.03125,-0.125,0.0,0.0,0.0
1695659537886,0.09472656,0.06933594,-1.0126953,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1695659537948,0.10253906,0.068359375,-1.0,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1695659537976,0.09765625,0.07128906,-1.0107422,0.0,0.15625,0.0,0.0,0.0,0.0
1695659538005,0.091796875,0.072265625,-0.98535156,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1695659538070,0.10058594,0.07519531,-1.0068359,-0.0625,-0.09375,-0.0625,3.0,64.6875,-146.625
1695659538096,0.09667969,0.07324219,-1.0058594,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695659538125,0.08984375,0.07324219,-1.0078125,-0.1875,-0.09375,-0.25,0.0,0.0,0.0
1695659538217,0.095703125,0.07128906,-1.0019531,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1695659538221,0.09277344,0.07421875,-1.0117188,0.0625,0.03125,0.125,0.0,0.0,0.0
1695659538248,0.103515625,0.07128906,-1.0029297,-0.25,0.09375,-0.0625,0.0,0.0,0.0
1695659538306,0.08691406,0.068359375,-1.0117188,-0.1875,-0.03125,-0.25,0.0,0.0,0.0
1695659538336,0.09375,0.076171875,-1.0029297,0.0625,-0.15625,-0.1875,0.0,0.0,0.0
1695659538365,0.09667969,0.078125,-1.0185547,0.125,-0.03125,0.125,0.0,0.0,0.0
1695659538427,0.09667969,0.07519531,-1.0097656,0.0,0.15625,0.125,0.0,0.0,0.0
1695659538455,0.09277344,0.07519531,-1.0009766,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0
1695659538486,0.10644531,0.06347656,-1.0009766,0.125,-0.09375,0.0,0.0,0.0,0.0
1695659538547,0.09863281,0.06933594,-1.0146484,-0.0625,0.03125,0.0625,3.125,65.875,-147.375
1695659538578,0.09082031,0.07421875,-1.0058594,-0.1875,0.03125,0.0625,0.0,0.0,0.0
1695659538606,0.08886719,0.06933594,-1.0126953,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695659538669,0.08984375,0.07519531,-1.0,0.125,-0.28125,-0.0625,0.0,0.0,0.0
1695659538698,0.08984375,0.072265625,-1.0107422,-0.0625,-0.21875,-0.125,0.0,0.0,0.0
1695659538727,0.09277344,0.072265625,-1.0039062,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695659538786,0.091796875,0.07421875,-0.9892578,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695659538818,0.09472656,0.07128906,-1.0029297,0.125,0.09375,0.1875,0.0,0.0,0.0
1695659538845,0.10058594,0.07519531,-1.0068359,0.0,0.03125,0.0625,0.0,0.0,0.0
1695659538906,0.10058594,0.068359375,-1.0058594,-0.0625,0.21875,0.125,0.0,0.0,0.0
1695659538936,0.09667969,0.0703125,-1.0068359,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695659538969,0.08691406,0.07519531,-1.0048828,-0.25,0.03125,-0.0625,0.0,0.0,0.0
1695659539030,0.09375,0.08105469,-1.0029297,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695659539056,0.095703125,0.076171875,-1.0136719,0.0,0.15625,0.0625,3.3125,64.25,-145.5625
1695659539085,0.09082031,0.06640625,-1.0224609,-0.0625,-0.21875,0.125,0.0,0.0,0.0
1695659539146,0.095703125,0.07910156,-1.0107422,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695659539175,0.09765625,0.07324219,-1.0146484,0.0625,-0.03125,-0.25,0.0,0.0,0.0
1695659539206,0.091796875,0.07910156,-1.0136719,0.125,-0.09375,-0.125,0.0,0.0,0.0
1695659539265,0.09863281,0.060546875,-0.99902344,0.1875,0.15625,0.375,0.0,0.0,0.0
1695659539297,0.095703125,0.06542969,-1.0175781,-0.125,0.09375,0.0,0.0,0.0,0.0
1695659539327,0.09667969,0.078125,-1.0058594,-0.3125,-0.03125,-0.125,0.0,0.0,0.0
1695659539385,0.099609375,0.06347656,-1.0039062,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695659539416,0.09765625,0.072265625,-1.0107422,0.1875,-0.03125,0.125,0.0,0.0,0.0
1695659539446,0.09082031,0.06738281,-1.0185547,-0.0625,-0.34375,0.0,0.0,0.0,0.0
1695659539505,0.09375,0.08300781,-1.0058594,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695659539536,0.09277344,0.06640625,-0.99316406,0.25,-0.15625,0.0,2.25,65.0,-145.125
1695659539597,0.1015625,0.07324219,-1.0097656,0.0,0.03125,0.0,0.0,0.0,0.0
1695659539625,0.09277344,0.0703125,-1.0019531,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1695659539657,0.08496094,0.07128906,-1.0068359,0.0,0.09375,0.0625,0.0,0.0,0.0
