,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695904058263,-0.88378906,0.11004639,-0.5071411,0.296875,0.1875,-0.171875
1,1695904058303,-0.8803711,0.11224365,-0.5178833,-0.34375,-0.34375,-0.296875
2,1695904058343,-0.86376953,0.12030029,-0.53497314,1.078125,-1.6875,0.3125
3,1695904058383,-0.87109375,0.11785889,-0.51104736,4.984375,-1.796875,1.59375
4,1695904058423,-0.8811035,0.113464355,-0.49273682,3.171875,-5.640625,2.015625
5,1695904058463,-0.8618164,0.10467529,-0.5339966,0.8125,-4.359375,1.203125
6,1695904058503,-0.8676758,0.10296631,-0.5142212,2.421875,0.5,0.59375
7,1695904058543,-0.87231445,0.12030029,-0.5327759,2.34375,-0.015625,0.203125
8,1695904058583,-0.8730469,0.11859131,-0.53985596,-0.203125,0.875,-0.40625
9,1695904058623,-0.8613281,0.113464355,-0.51885986,0.96875,2.953125,-0.28125
10,1695904058663,-0.87939453,0.11029053,-0.51104736,1.40625,2.609375,-0.328125
11,1695904058703,-0.87524414,0.121520996,-0.5198364,0.71875,1.421875,-0.59375
12,1695904058743,-0.86865234,0.12030029,-0.5108032,0.28125,0.53125,-0.65625
13,1695904058783,-0.8762207,0.11517334,-0.51641846,-0.078125,1.734375,-0.015625
14,1695904058823,-0.8762207,0.12030029,-0.5081177,1.15625,0.609375,-0.015625
15,1695904058863,-0.8745117,0.117370605,-0.5239868,-0.484375,-0.484375,-0.1875
16,1695904058903,-0.8664551,0.12322998,-0.51348877,0.921875,-0.65625,0.015625
17,1695904058943,-0.86865234,0.11126709,-0.5298462,0.015625,0.125,0.703125
18,1695904058983,-0.8823242,0.11834717,-0.50006104,2.1875,-1.78125,0.734375
19,1695904059023,-0.8688965,0.11859131,-0.54229736,0.46875,-3.78125,0.578125
20,1695904059063,-0.85131836,0.10882568,-0.5198364,2.734375,-3.4375,0.890625
21,1695904059103,-0.8811035,0.10443115,-0.51519775,1.765625,0.484375,0.828125
22,1695904059143,-0.85913086,0.11785889,-0.5264282,2.09375,-1.609375,0.5625
23,1695904059183,-0.87109375,0.113464355,-0.53131104,3.328125,-2.625,0.65625
24,1695904059223,-0.85302734,0.11175537,-0.5371704,1.234375,1.578125,-0.234375
25,1695904059263,-0.8786621,0.12738037,-0.51446533,1.984375,-0.21875,-0.015625
26,1695904059303,-0.86083984,0.12347412,-0.5479126,-0.0625,-0.5625,-0.015625
27,1695904059343,-0.859375,0.11419678,-0.53326416,0.75,0.390625,-0.03125
28,1695904059383,-0.8730469,0.11956787,-0.52349854,-0.421875,0.015625,0.15625
29,1695904059423,-0.8618164,0.12542725,-0.5210571,0.171875,-1.09375,0.234375
30,1695904059463,-0.873291,0.12298584,-0.54034424,0.625,-1.1875,0.34375
31,1695904059503,-0.8718262,0.11517334,-0.52838135,0.21875,1.4375,-0.046875
