# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695903776077,0.73657227,-0.3399048,0.559021,5.34375,-6.828125,-0.640625
1695903776125,0.7429199,-0.35821533,0.56781006,-1.546875,-9.78125,-0.8125
1695903776206,0.74975586,-0.35992432,0.5841675,-1.5,-6.953125,-1.015625
1695903776211,0.7175293,-0.39849854,0.58343506,-4.0,-7.40625,-1.796875
1695903776241,0.7402344,-0.4175415,0.60150146,-3.1875,-0.78125,-2.890625
1695903776279,0.75146484,-0.42242432,0.5805054,-10.796875,-3.53125,-3.109375
1695903776316,0.72216797,-0.34820557,0.5961304,-15.25,-1.78125,-5.109375
1695903776361,0.6984863,-0.35064697,0.57244873,-26.265625,-5.171875,-4.609375
1695903776406,0.7751465,-0.3045044,0.586853,-19.0625,-2.859375,-3.015625
1695903776437,0.7290039,-0.30010986,0.62176514,-22.46875,-2.828125,-0.671875
1695903776466,0.72998047,-0.25128174,0.670105,-10.0625,0.5,-2.0625
1695903776511,0.67163086,-0.23931885,0.60565186,-8.09375,1.828125,0.796875
1695903776556,0.70092773,-0.21173096,0.5687866,-1.671875,-2.46875,2.6875
1695903776586,0.70336914,-0.24615479,0.5355835,15.46875,-2.9375,3.890625
1695903776631,0.72998047,-0.3069458,0.6715698,34.59375,2.515625,1.359375
1695903776676,0.71777344,-0.41900635,0.7243042,20.90625,-9.375,-0.734375
1695903776706,0.7192383,-0.40264893,0.6403198,-2.140625,-0.4375,-0.078125
1695903776751,0.7180176,-0.29888916,0.607605,-3.109375,3.90625,-0.90625
1695903776826,0.7258301,-0.29864502,0.6022339,3.046875,2.15625,-1.703125
1695903776841,0.7314453,-0.33258057,0.6256714,5.296875,-0.40625,-0.609375
1695903776873,0.7062988,-0.34259033,0.63861084,-0.109375,1.5,-0.09375
1695903776901,0.7133789,-0.36114502,0.6671753,-3.703125,-0.21875,0.296875
1695903776946,0.7155762,-0.3711548,0.66400146,-15.640625,-0.328125,-1.359375
1695903776991,0.71606445,-0.32867432,0.6564331,-16.171875,-0.578125,-2.1875
1695903777021,0.69628906,-0.27764893,0.61932373,-19.625,1.609375,-2.0625
1695903777066,0.69555664,-0.27227783,0.63446045,-14.09375,-1.90625,-2.6875
1695903777111,0.7167969,-0.2630005,0.6679077,-11.234375,-1.390625,-2.140625
1695903777143,0.7138672,-0.27374268,0.64886475,-9.359375,-1.671875,-2.0
1695903777186,0.68969727,-0.2600708,0.6688843,-5.171875,-3.984375,-1.0
1695903777231,0.6982422,-0.26885986,0.6637573,-5.25,-3.453125,-0.84375
1695903777262,0.7072754,-0.26763916,0.6754761,-5.1875,-1.328125,-0.1875
1695903777306,0.69799805,-0.25665283,0.6864624,-3.734375,0.515625,-0.1875
1695903777336,0.7060547,-0.2354126,0.6359253,-0.234375,0.9375,-0.09375
1695903777381,0.70947266,-0.21881104,0.5675659,9.640625,1.828125,0.9375
1695903777426,0.6608887,-0.22247314,0.6522827,27.9375,-2.03125,2.375
1695903777456,0.72436523,-0.3303833,0.7267456,25.15625,-4.5,-0.390625
1695903777516,0.7229004,-0.3977661,0.6676636,4.609375,3.875,0.296875
1695903777546,0.70532227,-0.28570557,0.65448,10.40625,7.265625,0.515625
1695903777576,0.72094727,-0.2925415,0.59783936,6.0,11.0,-0.140625
1695903777621,0.72143555,-0.31573486,0.6383667,15.078125,6.375,0.140625
1695903777651,0.7192383,-0.34918213,0.6161499,7.25,3.0625,-1.578125
1695903777696,0.7297363,-0.34625244,0.61932373,-0.265625,0.328125,-1.515625
1695903777741,0.72509766,-0.34942627,0.61712646,-8.375,-2.890625,-2.421875
1695903777771,0.7229004,-0.35723877,0.65008545,-11.78125,-3.5625,-1.046875
1695903777816,0.73168945,-0.33746338,0.65789795,-16.921875,-1.03125,-2.03125
1695903777862,0.6882324,-0.27716064,0.6342163,-20.40625,-2.875,-0.96875
1695903777891,0.6936035,-0.2810669,0.6520386,-16.0,-1.03125,-1.578125
