# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695660415685,0.3486328,1.5146484,0.14550781,2.03125,51.5,-28.75,0.0,0.0,0.0
1695660415718,0.1796875,1.546875,-0.15429688,24.0,-18.125,-5.125,0.0,0.0,0.0
1695660415748,0.18164062,1.1015625,-0.28027344,117.03125,14.28125,43.15625,0.0,0.0,0.0
1695660415807,0.09375,1.1445312,-9.765625E-4,198.9375,21.53125,48.75,0.0,0.0,0.0
1695660415839,-0.27929688,1.2871094,0.3125,129.96875,-29.375,91.46875,0.0,0.0,0.0
1695660415868,-0.29101562,1.1240234,0.28808594,18.40625,313.03125,112.1875,0.0,0.0,0.0
1695660415927,-0.2529297,1.4707031,0.0546875,-49.34375,198.84375,158.5,0.0,0.0,0.0
1695660415956,-0.31445312,1.3212891,0.1015625,117.59375,-73.125,159.28125,0.0,0.0,0.0
1695660415987,-0.546875,0.6748047,0.30371094,114.53125,-138.9375,120.46875,0.0,0.0,0.0
1695660416052,-0.3876953,0.4140625,0.26953125,85.0625,-102.78125,88.6875,-6.4375,65.125,-74.875
1695660416076,-0.49414062,0.15234375,0.14746094,59.28125,-79.15625,12.0625,0.0,0.0,0.0
1695660416106,-0.16113281,0.06640625,-0.20019531,16.5625,-76.90625,-47.3125,0.0,0.0,0.0
1695660416168,0.41601562,0.7451172,-0.6308594,-23.40625,-178.96875,-85.46875,0.0,0.0,0.0
1695660416197,1.1455078,1.9492188,-1.5166016,-71.9375,31.96875,7.0625,0.0,0.0,0.0
1695660416227,0.14648438,1.3720703,-0.5136719,22.0625,-43.28125,-0.4375,0.0,0.0,0.0
1695660416287,0.6035156,1.2890625,0.5839844,2.90625,23.625,-0.625,0.0,0.0,0.0
1695660416316,-1.4033203,0.65625,0.32226562,-172.21875,294.84375,2.90625,0.0,0.0,0.0
1695660416346,-0.53515625,0.8779297,0.22265625,-51.53125,91.4375,-93.40625,0.0,0.0,0.0
1695660416406,-0.24023438,1.0527344,0.13476562,-93.46875,40.9375,-106.5,0.0,0.0,0.0
1695660416436,-0.16308594,1.0361328,0.234375,-110.875,69.625,-113.40625,0.0,0.0,0.0
1695660416472,0.16210938,1.0625,0.12207031,-58.25,7.1875,-113.59375,0.0,0.0,0.0
1695660416525,0.24804688,1.2861328,-0.016601562,22.6875,-205.40625,-97.40625,-15.3125,85.0625,-84.5
1695660416556,0.1171875,0.8017578,0.4091797,-32.9375,-195.8125,-59.15625,0.0,0.0,0.0
1695660416589,-0.26953125,0.8457031,0.125,-30.375,-79.0625,-20.625,0.0,0.0,0.0
1695660416650,-0.28125,0.93359375,0.22167969,-55.625,18.53125,-40.65625,0.0,0.0,0.0
1695660416675,-0.140625,1.1425781,-0.3076172,-68.03125,69.4375,-44.8125,0.0,0.0,0.0
1695660416707,0.12011719,1.3339844,0.0029296875,-17.5625,38.5625,-22.78125,0.0,0.0,0.0
