# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695999625796,-0.8876953,-0.3154297,0.00390625,210.5625,-36.0,46.0,0.0,0.0,0.0
1695999625828,-0.7011719,-0.25,-0.11425781,191.78125,-13.84375,-4.84375,0.0,0.0,0.0
1695999625858,-0.6425781,0.18847656,-0.13183594,116.15625,61.8125,5.375,0.0,0.0,0.0
1695999625919,-0.78027344,0.06933594,0.15820312,64.09375,31.5625,-27.65625,0.0,0.0,0.0
1695999625949,-0.640625,0.19042969,-0.078125,-16.28125,62.125,-12.09375,-34.1875,42.8125,-270.625
1695999625978,-1.0322266,0.14257812,-0.0703125,50.53125,55.84375,28.1875,0.0,0.0,0.0
1695999626037,-1.3056641,0.36328125,0.0126953125,9.59375,30.09375,22.4375,0.0,0.0,0.0
1695999626067,-1.4541016,-0.13085938,0.36816406,-2.875,2.6875,28.5,0.0,0.0,0.0
1695999626097,-1.7011719,-0.10546875,0.15625,21.59375,-81.125,3.59375,0.0,0.0,0.0
1695999626158,-1.3535156,0.38476562,0.15917969,-55.0625,-120.5,5.0,0.0,0.0,0.0
1695999626188,-1.4882812,-0.11816406,0.1328125,-257.4375,-41.1875,-72.34375,0.0,0.0,0.0
1695999626218,-0.9716797,0.13867188,-0.6542969,-139.46875,-22.40625,-102.5,0.0,0.0,0.0
1695999626278,-1.2285156,-0.095703125,0.107421875,-42.3125,-68.1875,-84.125,0.0,0.0,0.0
1695999626307,-1.0166016,0.25390625,-0.21679688,67.03125,-67.25,-110.96875,0.0,0.0,0.0
1695999626340,-0.7949219,0.06933594,-0.12695312,102.40625,-125.4375,-122.25,0.0,0.0,0.0
1695999626398,-0.796875,0.1328125,0.08886719,74.34375,-127.375,-93.875,0.0,0.0,0.0
1695999626425,-0.5341797,0.07421875,0.016601562,76.84375,-138.1875,-75.03125,0.0,0.0,0.0
1695999626457,-0.56933594,0.115234375,0.20117188,65.75,-95.34375,-52.5625,-41.6875,32.4375,-256.25
1695999626515,-0.24414062,9.765625E-4,0.12109375,50.40625,-50.90625,-11.46875,0.0,0.0,0.0
1695999626546,-0.07910156,-0.10546875,0.31835938,14.90625,17.5625,5.53125,0.0,0.0,0.0
1695999626576,-0.5498047,-0.27539062,0.3779297,-14.53125,46.875,15.4375,0.0,0.0,0.0
1695999626637,-0.55566406,-0.049804688,0.5107422,-41.1875,85.25,43.75,0.0,0.0,0.0
1695999626667,-1.9443359,-0.6347656,1.3007812,7.3125,52.3125,48.9375,0.0,0.0,0.0
1695999626696,-0.19824219,0.51953125,0.9355469,-28.6875,62.6875,40.09375,0.0,0.0,0.0
1695999626757,-1.2548828,0.013671875,0.40234375,-106.8125,122.625,76.40625,0.0,0.0,0.0
1695999626786,-1.2207031,-0.16503906,0.045898438,-62.0,95.15625,60.78125,0.0,0.0,0.0
1695999626817,-1.0917969,0.15332031,0.038085938,-85.5,112.53125,69.28125,0.0,0.0,0.0
1695999626877,-0.82714844,0.29492188,0.048828125,-157.46875,145.375,71.9375,0.0,0.0,0.0
1695999626907,-0.921875,0.28808594,-0.3466797,-169.75,123.78125,88.96875,0.0,0.0,0.0
1695999626937,-1.7021484,-0.6015625,0.6640625,128.0625,-99.5625,114.75,-40.5,46.0625,-270.8125
1695999627000,-0.79785156,-0.28222656,0.07714844,173.40625,-17.28125,43.21875,0.0,0.0,0.0
1695999627030,-0.8339844,-0.10449219,-0.030273438,203.3125,-13.375,32.875,0.0,0.0,0.0
1695999627059,-1.0029297,-0.095703125,0.19238281,62.125,28.375,-0.5,0.0,0.0,0.0
1695999627120,-0.83984375,0.20019531,-0.14746094,24.40625,10.8125,-22.34375,0.0,0.0,0.0
1695999627148,-0.84375,0.4033203,-0.13378906,-13.3125,51.09375,-13.0625,0.0,0.0,0.0
1695999627178,-0.7949219,0.22851562,-0.17773438,23.125,55.40625,18.78125,0.0,0.0,0.0
1695999627240,-1.1191406,-0.107421875,-0.07128906,57.0,38.875,24.78125,0.0,0.0,0.0
1695999627268,-1.2333984,0.22949219,0.12890625,26.84375,16.78125,22.5625,0.0,0.0,0.0
1695999627298,-1.3212891,-0.06347656,0.15234375,14.15625,-14.90625,14.9375,0.0,0.0,0.0
1695999627360,-1.3017578,0.3466797,0.09277344,-4.9375,-60.0625,3.34375,0.0,0.0,0.0
1695999627388,-1.3613281,0.30371094,0.49902344,0.71875,-112.90625,25.25,0.0,0.0,0.0
1695999627418,-1.5927734,-0.16699219,-0.0859375,-204.40625,-113.59375,-29.96875,0.0,0.0,0.0
1695999627481,-0.94921875,0.038085938,-0.32128906,-161.5,-62.75,-75.4375,-40.625,42.3125,-276.5
1695999627508,-1.2636719,0.041992188,0.11328125,-123.46875,-65.25,-88.75,0.0,0.0,0.0
1695999627538,-1.1005859,-0.15527344,-0.09375,5.8125,-54.03125,-95.15625,0.0,0.0,0.0
1695999627599,-0.72558594,0.21386719,0.08984375,83.96875,-112.96875,-112.875,0.0,0.0,0.0
1695999627629,-0.89746094,0.01953125,0.03125,84.78125,-118.46875,-100.84375,0.0,0.0,0.0
1695999627658,-0.70214844,-0.08984375,0.09667969,75.8125,-116.9375,-94.0625,0.0,0.0,0.0
1695999627718,-0.5595703,0.16113281,0.19921875,93.09375,-122.0,-79.96875,0.0,0.0,0.0
1695999627747,-0.4326172,0.038085938,0.21777344,65.625,-77.28125,-54.75,0.0,0.0,0.0
1695999627778,-0.25,0.051757812,0.23828125,64.03125,-47.5,-17.71875,0.0,0.0,0.0
1695999627840,-0.234375,-0.10644531,0.4189453,11.71875,24.53125,4.5,0.0,0.0,0.0
1695999627868,-0.5185547,-0.22070312,0.4033203,-27.78125,85.15625,35.625,0.0,0.0,0.0
1695999627897,-0.55371094,-0.064453125,0.52441406,-20.8125,98.21875,44.0625,0.0,0.0,0.0
1695999627960,-1.9443359,-0.95410156,0.9658203,21.0625,31.375,26.25,-47.25,29.0,-255.8125
