# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695660076867,0.98339844,-0.10546875,-0.1640625,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695660076896,0.9814453,-0.11621094,-0.15917969,-0.09375,-0.40625,-0.1875,0.0,0.0,0.0
1695660076926,0.9794922,-0.11425781,-0.1640625,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695660076987,0.9785156,-0.12207031,-0.15820312,0.15625,0.3125,-0.0625,0.0,0.0,0.0
1695660077016,0.98535156,-0.10546875,-0.16113281,-0.03125,0.125,-0.125,38.375,42.0625,-126.5
1695660077046,0.9873047,-0.11328125,-0.1640625,0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695660077106,0.9746094,-0.10839844,-0.15527344,0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695660077136,0.97753906,-0.115234375,-0.16699219,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695660077165,0.9873047,-0.11035156,-0.16699219,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695660077227,0.9814453,-0.109375,-0.1640625,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695660077258,0.9746094,-0.10546875,-0.15332031,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695660077285,0.98828125,-0.11230469,-0.16113281,0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695660077348,0.98828125,-0.11230469,-0.15722656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695660077376,0.98046875,-0.103515625,-0.15722656,0.03125,-0.21875,-0.1875,0.0,0.0,0.0
1695660077407,0.98339844,-0.107421875,-0.16015625,0.03125,0.25,-0.0625,0.0,0.0,0.0
1695660077466,0.9814453,-0.111328125,-0.17773438,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1695660077499,0.98046875,-0.11425781,-0.15917969,0.03125,-0.15625,-0.25,0.0,0.0,0.0
1695660077527,0.9902344,-0.107421875,-0.15820312,-0.03125,-0.15625,-0.25,37.9375,41.4375,-125.3125
