,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695905855993,-0.657959,-1.4922485,0.16595459,-2.46875,-11.828125,4.65625,16
1,1695905856033,0.40698242,-1.2693481,0.097839355,15.609375,18.71875,-5.765625,17
2,1695905856073,-0.1743164,-0.57476807,-0.042785645,16.0625,16.734375,11.265625,18
3,1695905856113,0.051757812,-0.38287354,-0.24517822,12.328125,21.96875,9.1875,19
4,1695905856153,0.31176758,-0.8550415,0.06951904,8.4375,13.078125,5.78125,20
5,1695905856193,0.30419922,-1.206604,0.011169434,-3.875,-4.234375,-0.375,21
6,1695905856233,0.14208984,-0.8687134,-0.05255127,1.921875,-16.5625,-6.8125,22
7,1695905856273,-0.10424805,-0.66119385,0.018249512,6.703125,-13.75,-9.859375,23
8,1695905856313,-0.122558594,-0.26519775,0.046325684,-0.671875,-12.46875,-14.484375,24
9,1695905856353,0.06933594,-0.42999268,0.024353027,-1.9375,-15.15625,-15.390625,25
10,1695905856393,-0.07080078,-0.6567993,0.09857178,-13.984375,-6.6875,-20.234375,26
11,1695905856433,-0.17236328,-0.8694458,-0.010314941,6.578125,-3.203125,-21.71875,27
12,1695905856473,0.030273438,-1.1958618,-0.41485596,16.109375,14.15625,-9.9375,28
13,1695905856513,0.21948242,-2.0,-0.44610596,-26.390625,14.25,-15.421875,29
14,1695905856553,-0.41796875,-1.2512817,-0.25006104,12.578125,9.578125,-5.640625,30
15,1695905856593,-0.16699219,-1.5161743,0.047546387,-13.625,7.171875,-7.5625,31
16,1695905856633,-0.1809082,-1.8477173,-0.25689697,-18.265625,6.0,-9.890625,32
17,1695905856673,-0.24902344,-0.9265747,-0.20220947,6.40625,6.734375,-3.921875,33
18,1695905856713,0.07861328,-0.7307739,0.022888184,16.953125,-8.671875,-0.515625,34
19,1695905856753,-0.15209961,-0.67852783,-0.019836426,12.453125,-5.5,4.6875,35
20,1695905856793,-0.1274414,-0.66973877,-0.036193848,8.03125,-6.75,6.3125,36
21,1695905856833,-0.22070312,-0.84454346,-0.02154541,-10.59375,-4.5,-1.78125,37
22,1695905856873,-0.23510742,-0.6109009,0.006286621,-8.078125,-3.953125,2.671875,38
23,1695905856913,-0.1184082,-0.66192627,-0.14605713,-8.75,-1.671875,4.53125,39
24,1695905856953,-0.33276367,-0.6050415,0.030944824,-16.3125,9.078125,-1.546875,40
25,1695905856993,-0.14746094,-0.7424927,-0.20465088,1.9375,7.890625,7.4375,41
26,1695905857033,-0.009521484,-0.5249634,-0.22076416,-9.296875,3.265625,0.109375,42
27,1695905857073,0.005126953,-1.1380005,0.12713623,12.828125,1.546875,-6.984375,43
28,1695905857113,-0.1015625,-1.6992798,-0.20074463,-5.40625,19.09375,1.28125,44
29,1695905857153,0.4033203,-2.0,-0.19781494,-3.078125,-10.328125,3.859375,45
30,1695905857193,-0.63305664,-2.0,0.24798584,-23.515625,-29.21875,-18.328125,46
31,1695905857233,-0.46704102,-1.3486938,0.09295654,3.390625,24.96875,0.421875,47
32,1695905857273,0.03540039,-0.33892822,-0.04840088,5.953125,6.359375,-8.53125,48
33,1695905857313,-0.020751953,-0.60040283,-0.050842285,0.46875,7.953125,-2.734375,49
34,1695905857353,-0.024658203,-0.39483643,0.026062012,6.609375,7.59375,0.0,50
35,1695905857393,0.014160156,-0.5684204,0.026794434,2.4375,6.46875,-3.5,51
36,1695905857433,-0.14111328,-0.66119385,-0.043518066,8.765625,3.4375,0.15625,52
37,1695905857473,0.0146484375,-0.71759033,-0.0051879883,7.65625,7.796875,-0.625,53
38,1695905857513,-0.19165039,-0.7022095,-0.0256958,1.578125,3.0625,-3.0625,54
39,1695905857553,-0.0026855469,-0.8699341,-0.038146973,12.0625,11.328125,-4.015625,55
40,1695905857593,0.125,-1.1829224,-0.06549072,-11.90625,-3.265625,2.59375,56
41,1695905857633,0.27612305,-1.8042603,-0.3862915,-12.90625,-37.953125,-2.140625,57
42,1695905857673,-0.84155273,-1.2893677,0.17474365,-0.015625,-17.53125,5.359375,58
43,1695905857713,0.17285156,-1.706604,-0.39898682,-9.6875,7.734375,-0.40625,59
44,1695905857753,-0.9025879,-1.3740845,0.19744873,-10.765625,-20.046875,-9.640625,60
45,1695905857793,-0.01928711,-1.289856,0.13885498,-5.515625,-3.375,-0.921875,61
46,1695905857833,-0.34423828,-0.7835083,-0.02520752,5.953125,-7.546875,3.5625,62
47,1695905857873,-0.045898438,-0.50177,-0.10650635,10.1875,-1.28125,3.78125,63
48,1695905857913,-0.14208984,-0.66534424,-0.11627197,-2.3125,-9.078125,3.828125,64
49,1695905857953,-0.17895508,-0.7385864,0.030700684,-12.34375,-10.6875,-1.15625,65
50,1695905857993,-0.3618164,-0.6885376,0.17181396,-26.609375,3.953125,-3.890625,66
51,1695905858033,-0.12866211,-0.6397095,-0.03765869,-11.8125,7.859375,1.109375,67
52,1695905858073,-0.044433594,-0.3945923,-0.030822754,1.921875,3.984375,2.203125,68
53,1695905858113,-0.28808594,-0.54229736,0.13519287,1.203125,11.0625,-0.734375,69
54,1695905858153,-0.5332031,-1.0247192,0.14910889,-9.09375,5.140625,-22.46875,70
55,1695905858193,0.3798828,-1.5198364,-0.39898682,11.40625,19.828125,0.421875,71
56,1695905858233,0.24780273,-1.4089966,0.03778076,10.390625,-0.96875,10.375,72
57,1695905858273,-0.091308594,-2.0,0.43670654,-21.46875,-29.4375,-2.484375,73
58,1695905858313,-0.7102051,-1.8587036,0.08660889,0.265625,5.140625,-4.59375,74
59,1695905858353,-0.25952148,-0.5256958,0.0680542,16.328125,28.703125,-6.828125,75
60,1695905858393,-0.03125,-0.78912354,0.06414795,0.640625,18.9375,3.59375,76
61,1695905858433,-0.08984375,-0.5942993,0.007507324,8.890625,13.359375,8.5625,77
62,1695905858473,0.03955078,-0.5442505,0.02532959,8.890625,-1.890625,-1.5,78
63,1695905858513,-0.0390625,-0.7337036,0.23236084,2.765625,1.03125,-6.796875,79
64,1695905858553,-0.23291016,-0.62823486,-0.14215088,8.484375,11.84375,-1.953125,80
65,1695905858593,0.11352539,-0.4973755,0.04925537,6.609375,3.15625,-1.734375,81
66,1695905858633,-0.24511719,-0.8711548,0.17425537,-1.8125,-4.5625,-9.828125,82
67,1695905858673,-0.11010742,-0.8657837,-0.144104,2.46875,10.234375,-4.28125,83
68,1695905858713,0.1484375,-1.5967407,-0.032287598,-28.46875,-9.8125,-5.71875,84
69,1695905858753,-0.40429688,-1.7910767,-0.21612549,-13.40625,-28.96875,-8.40625,85
70,1695905858793,-0.75756836,-0.84991455,0.39471436,4.546875,17.25,-4.8125,86
71,1695905858833,-0.041015625,-1.7449341,-0.02154541,-26.4375,17.296875,-5.0,87
72,1695905858873,-0.38916016,-1.2722778,-0.007873535,2.90625,0.625,-0.875,88
73,1695905858913,-0.072509766,-0.7402954,0.051452637,13.109375,-1.6875,0.46875,89
74,1695905858953,-0.26293945,-0.8735962,-0.0022583008,5.578125,-10.65625,2.03125,90
75,1695905858993,-0.19873047,-0.7883911,-0.07330322,8.96875,-7.953125,5.046875,91
