,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
61,1695660371242,-0.053955078,-0.85601807,-0.26983643,-5.046875,20.109375,1.921875,77
62,1695660371282,0.18579102,-0.8074341,-0.22076416,-11.25,24.890625,5.421875,78
63,1695660371322,0.0625,-0.8147583,-0.09527588,-2.296875,29.03125,8.09375,79
64,1695660371362,0.09082031,-0.8069458,-0.1296997,2.53125,16.78125,3.609375,80
65,1695660371402,0.07348633,-0.84210205,-0.005432129,1.71875,12.859375,4.90625,81
66,1695660371442,-0.013183594,-0.86602783,-0.027648926,9.078125,11.015625,-4.6875,82
67,1695660371482,0.12060547,-1.0352173,-0.124816895,-1.28125,3.46875,-2.953125,83
68,1695660371522,0.16772461,-1.1401978,-0.06842041,-7.375,-1.15625,-6.453125,84
69,1695660371562,-0.50097656,-1.4771118,0.05267334,-25.828125,11.921875,-9.59375,85
70,1695660371602,0.7878418,-1.0015259,-0.4517212,-19.46875,-9.53125,-0.25,86
71,1695660371642,-0.068115234,-0.96710205,-0.4746704,-13.0625,7.265625,-1.546875,87
72,1695660371682,-0.016845703,-1.0801392,-0.11871338,5.859375,17.25,6.625,88
73,1695660371722,0.18237305,-0.913147,-0.27764893,5.890625,1.25,1.578125,89
74,1695660371762,0.17797852,-0.84454346,-0.12042236,13.5,7.359375,4.1875,90
75,1695660371802,0.057617188,-0.7966919,-0.26275635,11.765625,0.328125,3.375,91
76,1695660371842,0.026367188,-0.7817993,-0.1765747,13.140625,-8.453125,2.828125,92
77,1695660371882,-0.04638672,-0.83013916,-0.11846924,18.5625,-6.515625,5.703125,93
78,1695660371922,0.03564453,-0.8357544,-0.14727783,4.15625,-17.125,1.953125,94
79,1695660371962,-0.04248047,-0.9956665,-0.027893066,2.484375,-15.078125,-1.453125,95
80,1695660372002,-0.20263672,-1.0371704,-0.22564697,2.375,-5.53125,-0.015625,96
81,1695660372042,0.17041016,-1.1565552,-0.046203613,-9.140625,-9.96875,-8.546875,97
82,1695660372082,-0.16796875,-1.1355591,-0.33770752,-6.328125,-16.734375,-16.609375,98
83,1695660372122,0.45117188,-0.9932251,-0.6538696,10.875,-0.4375,-5.8125,99
84,1695660372162,0.18603516,-1.081604,-0.30523682,-4.703125,0.96875,-6.671875,100
85,1695660372202,0.04711914,-1.0005493,-0.35040283,-4.34375,13.078125,1.25,101
86,1695660372242,-0.12402344,-0.8250122,-0.17779541,2.109375,14.28125,1.5625,102
87,1695660372282,0.10083008,-0.7468872,-0.12432861,-2.421875,13.921875,4.546875,103
88,1695660372322,0.050048828,-0.77423096,-0.14361572,2.09375,13.421875,5.75,104
89,1695660372362,0.10180664,-0.835022,-0.10992432,6.15625,10.90625,5.40625,105
90,1695660372402,0.041259766,-0.9710083,-0.01763916,-4.765625,5.328125,3.375,106
91,1695660372442,0.04638672,-0.96099854,-0.042785645,-4.21875,0.40625,-0.265625,107
92,1695660372482,-0.13305664,-1.0894165,-0.018127441,-14.25,-0.484375,-6.0625,108
93,1695660372522,0.2355957,-1.0979614,-0.039611816,-6.71875,5.328125,-3.546875,109
94,1695660372562,-0.20654297,-1.2866821,0.11541748,-23.03125,-2.578125,-10.890625,110
95,1695660372602,0.35229492,-1.1326294,-0.3579712,-16.421875,4.484375,0.03125,111
96,1695660372642,0.27368164,-1.0059204,-0.7227173,-10.875,-4.671875,2.203125,112
97,1695660372682,-0.21850586,-1.331604,-0.10430908,1.875,23.484375,5.640625,113
98,1695660372722,0.12573242,-0.92315674,-0.22613525,5.265625,7.890625,3.6875,114
99,1695660372762,0.2512207,-0.7324829,-0.15045166,9.65625,9.3125,3.484375,115
100,1695660372802,0.024414062,-0.76568604,-0.26739502,9.234375,-3.015625,1.828125,116
101,1695660372842,-0.009521484,-0.788147,-0.11968994,12.3125,-7.8125,3.1875,117
102,1695660372882,-0.0847168,-0.76641846,-0.12164307,5.734375,-8.65625,4.40625,118
103,1695660372922,-0.100097656,-0.81207275,-0.1026001,15.125,-6.265625,5.078125,119
104,1695660372962,0.09301758,-0.9890747,-0.08135986,12.515625,-20.015625,0.5,120
105,1695660373002,-0.20751953,-1.1343384,-0.11505127,0.640625,-15.171875,-4.59375,121
106,1695660373042,0.028564453,-1.2620239,-0.17242432,-2.640625,-2.234375,-0.640625,122
107,1695660373082,0.011962891,-1.255188,-0.28204346,-11.578125,-33.3125,-15.765625,123
108,1695660373122,0.09741211,-0.88531494,-0.53009033,0.171875,-12.078125,-7.203125,124
109,1695660373162,0.4333496,-0.93634033,-0.3069458,0.953125,14.53125,3.140625,125
110,1695660373202,0.03564453,-1.1055298,-0.3435669,-3.890625,-6.609375,-3.875,126
111,1695660373242,-0.20092773,-0.98101807,-0.23736572,1.0,10.4375,-0.828125,127
112,1695660373282,0.07714844,-0.69903564,-0.22930908,3.96875,16.03125,6.25,128
113,1695660373322,0.034179688,-0.769104,-0.12896729,8.796875,14.765625,6.984375,129
114,1695660373362,0.028564453,-0.8394165,-0.1482544,7.609375,15.734375,9.1875,130
115,1695660373402,0.07299805,-0.88531494,-0.036193848,4.640625,15.3125,6.0,131
116,1695660373442,0.020019531,-0.93048096,0.009460449,-1.734375,10.75,4.0625,132
117,1695660373482,-0.064941406,-0.97442627,-0.0491333,-1.578125,8.921875,-2.359375,133
118,1695660373522,0.011230469,-1.0923462,0.015808105,-9.8125,13.828125,-2.328125,134
119,1695660373562,0.09692383,-1.2244263,-0.04522705,-10.515625,9.875,-5.609375,135
120,1695660373602,-0.3540039,-1.3980103,-0.30914307,-17.828125,13.59375,-5.546875,136
121,1695660373642,0.70043945,-1.0166626,-0.5628052,-19.40625,5.5,8.609375,137
122,1695660373682,-0.25634766,-1.1436157,-0.37652588,-11.28125,-0.921875,-0.625,138
123,1695660373722,0.12988281,-1.0293579,-0.12530518,3.109375,25.046875,9.171875,139
124,1695660373762,0.28637695,-0.77789307,-0.21343994,10.3125,0.53125,2.296875,140
125,1695660373802,-0.02709961,-0.76397705,-0.1416626,7.9375,7.078125,3.984375,141
126,1695660373842,0.18603516,-0.68292236,-0.21539307,13.734375,-11.6875,1.546875,142
127,1695660373882,-0.037597656,-0.8694458,-0.1296997,9.21875,-16.09375,0.046875,143
128,1695660373922,-0.03930664,-0.8711548,-0.13946533,13.9375,-20.359375,2.453125,144
129,1695660373962,-0.036865234,-0.8855591,-0.019348145,8.5,-22.953125,-1.53125,145
130,1695660374002,-0.15722656,-1.0379028,-0.038391113,-2.125,-26.890625,-9.6875,146
131,1695660374042,-0.15185547,-1.1421509,-0.054992676,-1.34375,-11.046875,-6.421875,147
132,1695660374082,0.06762695,-1.0982056,-0.28253174,-4.203125,-20.71875,-13.25,148
133,1695660374122,0.14355469,-1.055481,-0.66900635,9.046875,12.5625,-11.90625,149
134,1695660374162,0.6887207,-1.1524048,-0.30426025,0.078125,-2.0625,-8.46875,150
135,1695660374202,-0.08959961,-1.164856,-0.37017822,-0.25,-0.65625,-1.578125,151
136,1695660374242,-0.080078125,-1.0266724,-0.1687622,-3.59375,10.875,1.5625,152
137,1695660374282,0.08911133,-0.80670166,-0.15704346,-8.875,18.03125,7.296875,153
138,1695660374322,0.0546875,-0.67266846,-0.051818848,-5.90625,24.390625,9.015625,154
139,1695660374362,0.055664062,-0.6748657,-0.11065674,-0.234375,20.984375,10.09375,155
140,1695660374402,0.1550293,-0.6934204,-0.085510254,5.140625,11.296875,7.84375,156
141,1695660374442,0.07910156,-0.8880005,-0.07183838,5.140625,4.140625,4.265625,157
142,1695660374482,0.00390625,-0.9702759,0.120788574,-4.15625,-0.1875,0.53125,158
143,1695660374522,0.17041016,-1.1677856,-0.06524658,1.015625,1.109375,-0.609375,159
144,1695660374562,0.10424805,-1.2254028,0.047058105,-7.078125,-8.65625,-6.09375,160
145,1695660374602,-0.17944336,-1.583313,-0.3867798,-9.1875,-15.21875,-4.34375,161
146,1695660374642,0.6730957,-0.8765259,-0.616272,-10.671875,-10.5625,2.21875,162
147,1695660374682,-0.3244629,-1.1724243,-0.19195557,-5.625,11.171875,1.53125,163
148,1695660374722,0.10253906,-0.96588135,-0.18267822,-6.71875,17.140625,9.984375,164
149,1695660374762,0.22338867,-0.95758057,-0.28424072,0.609375,5.09375,7.046875,165
150,1695660374802,0.011962891,-0.76641846,-0.36236572,2.84375,3.921875,9.859375,166
151,1695660374842,0.17163086,-0.78497314,-0.13433838,9.5625,3.71875,8.796875,167
152,1695660374882,0.0048828125,-0.72540283,-0.12994385,11.09375,-2.203125,5.953125,168
153,1695660374922,-0.0017089844,-0.71173096,-0.15362549,7.609375,-5.203125,6.03125,169
154,1695660374962,0.047851562,-0.7913208,-0.17633057,15.578125,-8.734375,1.234375,170
155,1695660375002,-0.041992188,-0.95880127,-0.039367676,-0.3125,-12.90625,-2.484375,171
156,1695660375042,-0.024169922,-1.2600708,-0.16143799,-3.515625,-9.234375,-1.90625,172
157,1695660375082,0.0031738281,-1.305481,-0.039855957,-2.59375,-8.390625,-5.15625,173
158,1695660375122,0.15527344,-1.2197876,-0.3574829,-0.578125,-0.65625,-11.703125,174
159,1695660375162,0.32080078,-1.00177,-0.61383057,-2.953125,3.421875,-7.140625,175
160,1695660375202,-0.0012207031,-1.0794067,-0.3081665,-0.96875,10.578125,-4.875,176
161,1695660375242,0.19116211,-0.91070557,-0.26446533,-6.8125,15.46875,-4.421875,177
162,1695660375282,-0.013671875,-0.8435669,-0.25079346,-4.96875,20.640625,2.40625,178
163,1695660375322,0.06542969,-0.6712036,-0.2637329,2.21875,22.890625,7.21875,179
164,1695660375362,0.23999023,-0.78009033,-0.09625244,-0.15625,14.53125,8.3125,180
165,1695660375402,0.1352539,-0.7893677,-0.13848877,0.515625,8.75,6.1875,181
166,1695660375442,-0.0078125,-0.8604126,-0.06524658,5.15625,11.390625,5.0,182
167,1695660375482,0.27783203,-0.897522,-0.02935791,8.71875,-0.015625,-0.46875,183
168,1695660375522,-0.07080078,-1.123352,0.042419434,-14.59375,-1.6875,-5.421875,184
169,1695660375562,-0.0546875,-1.1853638,-0.05596924,-7.734375,4.8125,-1.453125,185
170,1695660375602,0.07348633,-1.2315063,-0.0005493164,-14.15625,5.65625,-8.953125,186
171,1695660375642,0.43676758,-1.2359009,-0.44903564,-20.953125,-20.265625,-5.421875,187
172,1695660375682,0.28466797,-1.0903931,-0.48736572,-11.15625,-5.609375,5.390625,188
173,1695660375722,-0.20410156,-1.0271606,-0.058166504,0.0,31.734375,5.625,189
174,1695660375762,0.25805664,-0.83599854,-0.30108643,0.09375,-3.4375,-2.78125,190
175,1695660375802,0.11303711,-0.90509033,-0.051330566,7.53125,17.0,-2.125,191
176,1695660375842,0.08496094,-0.7583618,-0.20343018,-1.6875,7.96875,-0.953125,192
177,1695660375882,0.10058594,-0.68927,-0.22979736,14.171875,-8.5625,-3.359375,193
178,1695660375922,-0.10473633,-0.7822876,-0.10821533,4.859375,-7.0625,-2.328125,194
179,1695660375962,-0.026855469,-0.71343994,-0.066467285,10.859375,-6.34375,-0.78125,195
180,1695660376002,0.07324219,-0.8567505,-0.016906738,5.421875,-19.171875,-0.796875,196
181,1695660376042,-0.18945312,-1.1792603,-0.08453369,-2.15625,-15.578125,-3.875,197
182,1695660376082,0.011230469,-1.232727,-0.17242432,-12.015625,-8.796875,2.5625,198
183,1695660376122,0.05908203,-1.3047485,-0.12652588,-5.25,-26.375,-13.703125,199
184,1695660376162,0.11791992,-0.9434204,-0.710022,11.671875,-16.40625,-8.71875,200
185,1695660376202,0.41357422,-1.1741333,-0.17193604,-7.5625,11.515625,-3.125,201
186,1695660376242,-0.08691406,-1.0901489,-0.3867798,-5.296875,5.734375,0.78125,202
187,1695660376282,0.0034179688,-0.956604,-0.18780518,-0.84375,10.671875,-0.359375,203
188,1695660376322,0.13256836,-0.76104736,-0.047912598,-4.71875,10.71875,5.078125,204
189,1695660376362,-0.11621094,-0.7156372,-0.089416504,-3.65625,6.640625,7.1875,205
190,1695660376402,0.091552734,-0.7317505,-0.093566895,1.8125,10.578125,4.984375,206
191,1695660376442,0.14038086,-0.8225708,-0.019104004,2.296875,6.0625,4.109375,207
192,1695660376482,0.11621094,-0.8706665,-0.003479004,0.453125,-2.546875,0.78125,208
193,1695660376522,-0.05078125,-1.0430298,0.12445068,-10.765625,0.296875,-2.625,209
194,1695660376562,-0.03149414,-1.1790161,0.0028686523,-4.640625,-2.296875,-2.15625,210
195,1695660376602,0.15405273,-1.1853638,0.11541748,-18.59375,0.640625,-4.8125,211
196,1695660376642,-0.04663086,-1.503479,-0.3731079,-13.796875,-8.59375,-5.375,212
197,1695660376682,0.5756836,-1.0518188,-0.44805908,-13.78125,-13.625,6.296875,213
198,1695660376722,-0.42041016,-1.1582642,-0.206604,1.984375,17.640625,1.84375,214
199,1695660376762,0.19799805,-0.880188,-0.0947876,7.65625,14.421875,3.21875,215
200,1695660376802,0.07885742,-0.9993286,-0.15216064,9.546875,6.59375,-2.3125,216
201,1695660376842,0.092041016,-0.7217407,-0.15753174,10.046875,5.96875,3.34375,217
202,1695660376882,0.010498047,-0.82232666,-0.18511963,13.625,-8.78125,-0.703125,218
203,1695660376922,0.0017089844,-0.8328247,-0.11065674,10.546875,-8.515625,0.5625,219
204,1695660376962,-0.09472656,-0.7901001,-0.024230957,8.90625,-6.65625,3.25,220
205,1695660377002,0.045898438,-0.8064575,-0.0803833,3.53125,-15.71875,0.734375,221
206,1695660377042,-0.06518555,-0.92559814,-0.019348145,-2.421875,-21.15625,-6.265625,222
207,1695660377082,-0.12060547,-1.2688599,-0.10699463,8.484375,7.875,2.875,223
208,1695660377122,0.005859375,-1.1675415,0.08416748,-3.90625,-5.765625,-17.78125,224
209,1695660377162,-0.14794922,-0.84039307,-0.3345337,10.484375,-4.453125,-13.484375,225
210,1695660377202,0.765625,-1.2153931,-0.3320923,0.359375,8.390625,-6.015625,226
211,1695660377242,-0.06616211,-1.2461548,-0.45562744,-7.34375,-20.5,-7.5625,227
212,1695660377282,-0.16015625,-1.1868286,-0.20367432,-1.78125,3.1875,-1.40625,228
213,1695660377322,-0.13183594,-0.8687134,-0.21246338,-3.75,9.875,3.859375,229
214,1695660377362,-0.0073242188,-0.67437744,-0.08673096,-7.3125,15.828125,9.296875,230
215,1695660377402,0.0036621094,-0.6970825,-0.051330566,-2.421875,18.765625,10.25,231
216,1695660377442,0.053466797,-0.7527466,0.0053100586,-0.53125,16.0,7.015625,232
217,1695660377482,0.11669922,-0.7966919,0.041931152,-1.421875,12.875,5.328125,233
218,1695660377522,0.10229492,-0.972229,0.008239746,1.09375,-0.546875,0.125,234
219,1695660377562,-0.18774414,-1.1436157,-0.03765869,-5.78125,-0.640625,-5.09375,235
220,1695660377602,0.061279297,-1.2371216,0.17572021,-11.734375,-4.0,-1.4375,236
221,1695660377642,-0.34448242,-1.3789673,0.08660889,-22.765625,9.296875,-7.03125,237
222,1695660377682,0.53271484,-0.9019165,-0.24884033,-29.5,-1.859375,5.828125,238
223,1695660377722,0.075927734,-1.0542603,-0.6470337,-4.8125,-1.421875,10.5,239
224,1695660377762,0.080078125,-1.1514282,-0.19732666,2.828125,12.25,10.5,240
225,1695660377802,0.15039062,-1.1038208,-0.1338501,10.0625,9.109375,8.265625,241
226,1695660377842,0.18798828,-0.89508057,-0.11895752,10.875,-0.078125,3.34375,242
227,1695660377882,0.17895508,-0.75128174,-0.12921143,17.6875,-2.734375,4.546875,243
228,1695660377922,-0.029296875,-0.74468994,-0.121154785,22.765625,-11.0625,3.328125,244
229,1695660377962,-0.049560547,-0.7007446,-0.06329346,18.6875,-10.828125,7.0625,245
230,1695660378002,-0.026855469,-0.74664307,-0.09942627,16.53125,-13.875,6.53125,246
231,1695660378042,0.06933594,-0.9849243,-0.13970947,15.125,-22.421875,-0.328125,247
232,1695660378082,-0.24023438,-1.1377563,-0.10992432,6.671875,-14.59375,-9.1875,248
233,1695660378122,0.006591797,-1.2732544,-0.0881958,-2.328125,-9.4375,-10.953125,249
234,1695660378162,-0.06518555,-1.399231,-0.4163208,-4.5,-20.015625,-27.21875,250
235,1695660378202,0.29370117,-1.0464478,-0.6758423,4.453125,8.4375,-13.5625,251
236,1695660378242,0.40307617,-0.9939575,-0.40289307,4.421875,-13.984375,-13.375,252
237,1695660378282,-0.17504883,-1.1260376,-0.24371338,-9.0,7.265625,-3.9375,253
238,1695660378322,-0.12231445,-0.86383057,-0.331604,-14.9375,19.40625,1.203125,254
239,1695660378362,0.15698242,-0.78619385,-0.15826416,-10.59375,21.1875,4.390625,255
240,1695660378402,-0.03955078,-0.77838135,-0.026428223,-7.203125,23.234375,7.75,256
241,1695660378442,0.07446289,-0.7683716,-0.040100098,-2.359375,20.09375,7.3125,257
242,1695660378482,0.07910156,-0.8128052,-0.03302002,-3.734375,13.328125,8.890625,258
243,1695660378522,0.028320312,-0.93414307,0.0099487305,-4.296875,5.1875,0.5625,259
244,1695660378562,-0.10229492,-1.0071411,0.15765381,-18.53125,6.25,-3.546875,260
245,1695660378602,0.04638672,-1.1091919,0.039245605,-13.84375,-4.53125,-5.484375,261
246,1695660378642,-0.13647461,-1.0847778,0.18743896,-17.859375,-0.703125,-11.03125,262
247,1695660378682,-0.1484375,-1.3013306,-0.21588135,-16.46875,3.921875,-11.0,263
248,1695660378722,0.6352539,-1.1633911,-0.46343994,-30.375,-13.328125,2.171875,264
249,1695660378762,-0.20239258,-1.1690063,-0.6045532,-7.71875,-12.109375,-7.15625,265
250,1695660378802,-0.0068359375,-1.1065063,0.25775146,11.5625,22.03125,6.046875,266
251,1695660378842,0.06689453,-0.9805298,-0.08721924,8.609375,-1.375,-1.34375,267
252,1695660378882,0.00024414062,-0.767395,-0.09967041,10.703125,11.921875,4.5625,268
253,1695660378922,-0.0068359375,-0.8074341,-0.089904785,11.921875,-0.90625,4.296875,269
254,1695660378962,-0.040283203,-0.78570557,0.0065307617,6.03125,-7.75,6.375,270
255,1695660379002,-0.017822266,-0.76446533,-0.027404785,4.21875,-11.75,10.671875,271
256,1695660379042,-0.0390625,-0.85601807,-0.06109619,4.875,-16.234375,7.671875,272
257,1695660379082,-0.14233398,-0.8845825,0.11029053,1.375,-19.78125,-1.0,273
258,1695660379122,-0.2487793,-1.0996704,0.028747559,0.78125,-16.15625,-1.390625,274
259,1695660379162,-0.15771484,-1.1807251,0.18548584,-10.4375,-4.59375,-8.265625,275
260,1695660379202,-0.068847656,-1.2783813,-0.17388916,-2.484375,-21.09375,-20.078125,276
261,1695660379242,0.32861328,-1.2022095,-0.642395,19.6875,2.578125,-8.078125,277
262,1695660379282,0.39794922,-1.1985474,-0.22979736,9.25,-3.5625,-9.859375,278
263,1695660379322,-0.17749023,-1.1314087,-0.2041626,-8.25,5.953125,-1.6875,279
264,1695660379362,-0.14892578,-0.9780884,-0.10845947,0.65625,12.984375,1.328125,280
265,1695660379402,0.0075683594,-0.7744751,-0.027160645,-4.265625,22.0,5.203125,281
266,1695660379442,0.001953125,-0.7102661,-0.012512207,0.890625,15.84375,5.390625,282
267,1695660379482,0.07495117,-0.6848755,-0.016174316,4.953125,15.28125,5.53125,283
268,1695660379522,0.034179688,-0.7678833,0.0072631836,5.875,13.84375,6.609375,284
269,1695660379562,0.024902344,-0.84991455,0.11444092,2.109375,7.390625,2.984375,285
270,1695660379602,-0.08642578,-0.94610596,0.09515381,-0.34375,11.0625,-2.296875,286
271,1695660379642,-0.03881836,-1.1380005,0.07366943,-6.96875,1.5625,-4.046875,287
272,1695660379682,-0.08325195,-1.3013306,0.21087646,-18.28125,6.796875,-5.9375,288
273,1695660379722,-0.3720703,-1.6519165,-0.21661377,-17.828125,28.59375,-2.578125,289
274,1695660379762,0.57714844,-0.84991455,-0.28546143,-22.75,-1.21875,3.46875,290
275,1695660379802,-0.10473633,-1.239563,-0.47003174,-4.75,13.8125,6.53125,291
276,1695660379842,-0.014404297,-1.0879517,0.062194824,11.03125,18.0625,8.015625,292
277,1695660379882,0.1665039,-0.9915161,-0.062072754,15.6875,-0.46875,2.53125,293
278,1695660379922,0.071777344,-0.7144165,-0.09527588,14.265625,5.0625,9.171875,294
279,1695660379962,0.039794922,-0.8154907,-0.055480957,16.828125,-5.890625,5.453125,295
280,1695660380002,0.0007324219,-0.75177,0.0016479492,6.359375,-13.15625,4.46875,296
281,1695660380042,-0.046142578,-0.7554321,-0.027160645,2.15625,-12.90625,6.4375,297
282,1695660380082,0.041015625,-0.79473877,0.007751465,5.546875,-24.515625,3.890625,298
283,1695660380122,-0.15478516,-1.0464478,0.16790771,2.765625,-21.171875,-2.828125,299
284,1695660380162,-0.17578125,-1.1362915,-0.014465332,-1.453125,-4.203125,0.828125,300
285,1695660380202,0.19677734,-1.1582642,0.014831543,-12.0625,-14.9375,-10.875,301
286,1695660380242,0.04711914,-1.0879517,-0.38653564,14.40625,-24.125,-15.796875,302
287,1695660380282,0.6467285,-1.1384888,-0.3587036,14.828125,8.75,-6.703125,303
288,1695660380322,-0.099121094,-1.305481,-0.36431885,-8.28125,-23.328125,-10.1875,304
289,1695660380362,-0.16430664,-1.0545044,-0.13140869,-7.765625,7.28125,-1.75,305
290,1695660380402,-0.15820312,-0.8545532,-0.10675049,-5.203125,15.015625,2.875,306
291,1695660380442,0.055419922,-0.725647,-0.012023926,-5.984375,15.921875,4.921875,307
292,1695660380482,-0.022949219,-0.73272705,0.010681152,-3.296875,18.59375,8.3125,308
293,1695660380522,-0.0012207031,-0.7752075,-0.07159424,-3.140625,17.984375,6.28125,309
294,1695660380562,0.05126953,-0.84552,0.015075684,5.984375,10.28125,2.625,310
295,1695660380602,-0.061035156,-0.93878174,0.15838623,3.9375,13.265625,-0.15625,311
296,1695660380642,-0.12597656,-1.0046997,0.16595459,-2.40625,9.4375,-2.625,312
297,1695660380682,0.18286133,-1.1638794,0.0993042,-11.578125,2.953125,-0.59375,313
298,1695660380722,-0.37597656,-1.4141235,0.0602417,-26.3125,5.0625,-10.34375,314
299,1695660380762,0.5842285,-1.2329712,-0.2053833,-34.53125,-1.828125,11.9375,315
