,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
16,1695659835856,-0.8339844,0.17089844,-0.59765625,-1.34375,0.53125,-0.84375,0.0,0.0,0.0,262
17,1695659835896,-0.8300781,0.16601562,-0.56347656,-1.59375,0.46875,-0.46875,0.0,0.0,0.0,263
18,1695659835936,-0.8359375,0.17382812,-0.5800781,-0.75,-1.125,-0.375,0.0,0.0,0.0,264
19,1695659835976,-0.8378906,0.17675781,-0.578125,0.0,-1.65625,0.0625,0.0,0.0,0.0,265
20,1695659836016,-0.8378906,0.16601562,-0.5654297,0.46875,0.21875,0.4375,0.0,0.0,0.0,266
21,1695659836056,-0.84277344,0.17285156,-0.5644531,0.71875,-1.59375,0.3125,-42.4375,62.3125,-115.875,267
22,1695659836096,-0.8457031,0.16894531,-0.55859375,-0.125,-0.125,0.125,0.0,0.0,0.0,268
23,1695659836136,-0.83984375,0.16210938,-0.57128906,-0.6875,-1.59375,-0.0625,0.0,0.0,0.0,269
24,1695659836176,-0.84375,0.17089844,-0.5410156,-1.125,-1.40625,-0.375,0.0,0.0,0.0,270
25,1695659836216,-0.8417969,0.15527344,-0.5673828,-0.875,-0.75,-0.3125,0.0,0.0,0.0,271
26,1695659836256,-0.8457031,0.18359375,-0.57421875,-0.5625,0.0,-0.4375,0.0,0.0,0.0,272
27,1695659836296,-0.83496094,0.16894531,-0.55859375,0.0,0.46875,-0.3125,0.0,0.0,0.0,273
28,1695659836336,-0.8339844,0.17675781,-0.5703125,0.40625,-0.1875,0.125,0.0,0.0,0.0,274
29,1695659836376,-0.8378906,0.16699219,-0.5517578,0.84375,0.53125,0.4375,0.0,0.0,0.0,275
30,1695659836416,-0.84277344,0.17773438,-0.57128906,0.03125,-0.3125,0.4375,0.0,0.0,0.0,276
31,1695659836456,-0.84277344,0.15625,-0.55566406,0.09375,0.46875,0.0,0.0,0.0,0.0,277
32,1695659836496,-0.8310547,0.16894531,-0.5654297,-0.5,-0.25,0.0625,0.0,0.0,0.0,278
33,1695659836536,-0.83984375,0.16308594,-0.5644531,-0.25,-0.25,-0.125,0.0,0.0,0.0,279
34,1695659836576,-0.8388672,0.16210938,-0.56347656,-0.25,-0.4375,-0.25,-40.625,63.0625,-115.875,280
35,1695659836616,-0.8359375,0.16210938,-0.5673828,0.03125,0.21875,-0.0625,0.0,0.0,0.0,281
36,1695659836656,-0.8339844,0.1640625,-0.55566406,0.0,-0.3125,0.0,0.0,0.0,0.0,282
37,1695659836696,-0.8359375,0.1640625,-0.5576172,-0.125,-0.75,0.0625,0.0,0.0,0.0,283
38,1695659836736,-0.84277344,0.16992188,-0.56152344,-0.125,-0.75,0.0625,0.0,0.0,0.0,284
39,1695659836776,-0.83691406,0.17089844,-0.5673828,-0.125,-0.1875,-0.125,0.0,0.0,0.0,285
40,1695659836816,-0.8457031,0.16699219,-0.55566406,0.34375,0.28125,0.1875,0.0,0.0,0.0,286
41,1695659836856,-0.8408203,0.18359375,-0.5576172,0.15625,-0.875,-0.0625,0.0,0.0,0.0,287
42,1695659836896,-0.8408203,0.16699219,-0.5546875,-0.0625,-1.40625,-0.0625,0.0,0.0,0.0,288
43,1695659836936,-0.8339844,0.16699219,-0.5810547,-0.5625,-1.0,-0.3125,0.0,0.0,0.0,289
44,1695659836976,-0.8359375,0.1640625,-0.5673828,-0.6875,-0.9375,-0.3125,0.0,0.0,0.0,290
45,1695659837016,-0.8388672,0.16796875,-0.5703125,-0.375,1.34375,-0.375,0.0,0.0,0.0,291
46,1695659837056,-0.84277344,0.17285156,-0.5654297,0.03125,-1.0,0.0,-40.9375,62.75,-116.4375,292
47,1695659837096,-0.8515625,0.16503906,-0.5673828,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,293
48,1695659837136,-0.8388672,0.16894531,-0.5654297,0.09375,1.15625,-0.25,0.0,0.0,0.0,294
49,1695659837176,-0.84277344,0.16992188,-0.5595703,-0.0625,-0.8125,0.0,0.0,0.0,0.0,295
50,1695659837216,-0.8457031,0.16992188,-0.5625,-0.125,0.71875,0.0,0.0,0.0,0.0,296
51,1695659837256,-0.83984375,0.16894531,-0.5576172,0.21875,-1.53125,0.1875,0.0,0.0,0.0,297
52,1695659837296,-0.84765625,0.16601562,-0.5761719,0.0,0.78125,0.125,0.0,0.0,0.0,298
53,1695659837336,-0.8330078,0.1640625,-0.5732422,-0.4375,-1.21875,-0.25,0.0,0.0,0.0,299
54,1695659837376,-0.82421875,0.16503906,-0.56933594,-0.125,-2.03125,-0.25,0.0,0.0,0.0,300
55,1695659837416,-0.83984375,0.16992188,-0.5673828,0.21875,-2.625,0.96875,0.0,0.0,0.0,301
56,1695659837456,-0.8623047,0.15917969,-0.5703125,-0.1875,0.53125,0.375,0.0,0.0,0.0,302
57,1695659837496,-0.8330078,0.16894531,-0.5576172,0.0,-1.59375,-0.375,0.0,0.0,0.0,303
58,1695659837536,-0.84277344,0.17382812,-0.56347656,-0.75,-2.75,0.0,0.0,0.0,0.0,304
59,1695659837576,-0.8564453,0.17089844,-0.5546875,0.03125,0.78125,0.6875,-42.3125,61.8125,-114.9375,305
60,1695659837616,-0.84765625,0.17480469,-0.5527344,0.71875,-1.53125,0.375,0.0,0.0,0.0,306
61,1695659837656,-0.8535156,0.1640625,-0.5439453,0.40625,-1.21875,-0.1875,0.0,0.0,0.0,307
62,1695659837696,-0.84472656,0.16210938,-0.5361328,-0.4375,-1.0,-0.25,0.0,0.0,0.0,308
63,1695659837736,-0.859375,0.17480469,-0.5390625,-0.625,0.125,-0.25,0.0,0.0,0.0,309
64,1695659837776,-0.8457031,0.17285156,-0.54589844,-0.5,0.53125,-0.59375,0.0,0.0,0.0,310
65,1695659837816,-0.8457031,0.16308594,-0.5439453,-1.0625,-0.6875,-0.90625,0.0,0.0,0.0,311
66,1695659837856,-0.84375,0.15722656,-0.56640625,-0.75,2.0625,0.0625,0.0,0.0,0.0,312
67,1695659837896,-0.8535156,0.18164062,-0.5517578,0.0,-1.90625,0.0625,0.0,0.0,0.0,313
68,1695659837936,-0.8330078,0.16601562,-0.546875,0.0,1.40625,-0.25,0.0,0.0,0.0,314
69,1695659837976,-0.8574219,0.16699219,-0.56933594,0.96875,0.15625,0.4375,0.0,0.0,0.0,315
70,1695659838016,-0.85253906,0.16601562,-0.54589844,0.65625,0.34375,0.5625,0.0,0.0,0.0,316
71,1695659838056,-0.8408203,0.16210938,-0.54296875,0.21875,-1.65625,0.1875,-40.8125,61.375,-115.25,317
72,1695659838096,-0.84472656,0.16503906,-0.578125,-0.25,-1.0,0.0625,0.0,0.0,0.0,318
73,1695659838136,-0.8535156,0.17675781,-0.56933594,-0.1875,-0.875,0.3125,0.0,0.0,0.0,319
74,1695659838176,-0.83984375,0.16992188,-0.55371094,0.28125,-0.25,0.25,0.0,0.0,0.0,320
75,1695659838216,-0.84277344,0.16699219,-0.5439453,0.71875,0.46875,0.25,0.0,0.0,0.0,321
76,1695659838256,-0.83984375,0.16992188,-0.56347656,0.78125,0.0,0.5625,0.0,0.0,0.0,322
77,1695659838296,-0.83496094,0.16503906,-0.5488281,0.40625,-1.40625,0.5625,0.0,0.0,0.0,323
78,1695659838336,-0.8408203,0.17871094,-0.54785156,0.21875,-0.625,0.25,0.0,0.0,0.0,324
79,1695659838376,-0.85253906,0.17285156,-0.54589844,0.40625,0.15625,0.375,0.0,0.0,0.0,325
80,1695659838416,-0.8486328,0.17480469,-0.55371094,0.21875,-0.25,-0.0625,0.0,0.0,0.0,326
81,1695659838456,-0.84765625,0.16894531,-0.5566406,0.0,0.59375,-0.1875,0.0,0.0,0.0,327
82,1695659838496,-0.84472656,0.16113281,-0.55078125,-0.4375,0.21875,-0.25,0.0,0.0,0.0,328
83,1695659838536,-0.8515625,0.16894531,-0.5605469,-0.625,0.0625,-0.0625,0.0,0.0,0.0,329
84,1695659838576,-0.84277344,0.16699219,-0.5410156,-0.1875,-0.75,-0.375,-42.875,63.625,-113.875,330
85,1695659838616,-0.85253906,0.15722656,-0.5546875,0.03125,-0.25,0.0625,0.0,0.0,0.0,331
86,1695659838656,-0.85058594,0.15722656,-0.5595703,0.09375,-0.125,0.0,0.0,0.0,0.0,332
87,1695659838696,-0.8486328,0.17285156,-0.5546875,0.09375,0.53125,0.125,0.0,0.0,0.0,333
88,1695659838736,-0.8496094,0.16503906,-0.546875,0.28125,-0.3125,0.0,0.0,0.0,0.0,334
89,1695659838776,-0.84472656,0.17382812,-0.54003906,-0.375,0.125,-0.1875,0.0,0.0,0.0,335
90,1695659838816,-0.8457031,0.16308594,-0.5517578,0.0,0.40625,-0.375,0.0,0.0,0.0,336
91,1695659838856,-0.84765625,0.16308594,-0.5527344,-0.25,-1.0,-0.1875,0.0,0.0,0.0,337
92,1695659838896,-0.84765625,0.171875,-0.5546875,-0.125,0.71875,0.0,0.0,0.0,0.0,338
93,1695659838936,-0.859375,0.16503906,-0.55859375,-0.375,-1.0625,-0.125,0.0,0.0,0.0,339
94,1695659838976,-0.8496094,0.17871094,-0.56347656,-0.6875,0.21875,-0.25,0.0,0.0,0.0,340
95,1695659839016,-0.85839844,0.17089844,-0.55371094,-0.0625,0.84375,-0.1875,0.0,0.0,0.0,341
96,1695659839056,-0.85546875,0.16796875,-0.55566406,-0.0625,0.53125,-0.375,-40.9375,63.0625,-114.8125,342
97,1695659839096,-0.85546875,0.16308594,-0.5517578,0.15625,2.4375,-0.65625,0.0,0.0,0.0,343
98,1695659839136,-0.84277344,0.15820312,-0.56152344,-0.3125,2.125,-0.53125,0.0,0.0,0.0,344
99,1695659839176,-0.8466797,0.17773438,-0.55859375,-0.5,1.4375,-0.1875,0.0,0.0,0.0,345
100,1695659839216,-0.8457031,0.18164062,-0.5595703,0.03125,0.53125,0.1875,0.0,0.0,0.0,346
101,1695659839256,-0.8535156,0.17382812,-0.5644531,1.15625,1.21875,0.3125,0.0,0.0,0.0,347
102,1695659839296,-0.8388672,0.17089844,-0.56640625,0.40625,1.4375,0.0,0.0,0.0,0.0,348
103,1695659839336,-0.8408203,0.16113281,-0.5498047,-0.375,1.34375,-0.46875,0.0,0.0,0.0,349
104,1695659839376,-0.8359375,0.1640625,-0.5595703,-0.8125,0.65625,-0.53125,0.0,0.0,0.0,350
105,1695659839416,-0.83496094,0.16894531,-0.57421875,-0.625,-0.8125,-0.375,0.0,0.0,0.0,351
106,1695659839456,-0.83984375,0.16503906,-0.5683594,0.0,0.84375,-0.125,0.0,0.0,0.0,352
107,1695659839496,-0.83496094,0.17382812,-0.57421875,-0.0625,-0.4375,0.125,0.0,0.0,0.0,353
108,1695659839536,-0.8330078,0.16796875,-0.56933594,-0.1875,-0.4375,-0.0625,0.0,0.0,0.0,354
109,1695659839576,-0.8457031,0.1640625,-0.5576172,-0.4375,-0.1875,-0.1875,-43.5,63.8125,-115.875,355
110,1695659839616,-0.84375,0.15917969,-0.5654297,-0.1875,0.0625,0.0625,0.0,0.0,0.0,356
111,1695659839656,-0.8466797,0.16503906,-0.54589844,0.21875,0.46875,-0.3125,0.0,0.0,0.0,357
112,1695659839696,-0.82714844,0.1796875,-0.5605469,0.15625,0.34375,-0.1875,0.0,0.0,0.0,358
113,1695659839736,-0.8417969,0.16796875,-0.5703125,0.03125,0.46875,-0.0625,0.0,0.0,0.0,359
114,1695659839776,-0.8486328,0.16894531,-0.5498047,-0.0625,0.84375,0.0,0.0,0.0,0.0,360
115,1695659839816,-0.82910156,0.1640625,-0.5732422,-0.3125,-0.75,0.0625,0.0,0.0,0.0,361
116,1695659839856,-0.8310547,0.16308594,-0.5673828,-0.0625,1.15625,-0.1875,0.0,0.0,0.0,362
117,1695659839896,-0.83984375,0.16796875,-0.5673828,-0.0625,1.15625,0.0625,0.0,0.0,0.0,363
118,1695659839936,-0.83984375,0.16796875,-0.5683594,0.09375,0.0,-0.125,0.0,0.0,0.0,364
119,1695659839976,-0.84472656,0.1640625,-0.54785156,0.03125,-0.125,0.1875,0.0,0.0,0.0,391
120,1695659840016,-0.84375,0.17773438,-0.5654297,-0.5625,-2.03125,-0.1875,-43.375,62.875,-116.625,392
121,1695659840056,-0.8466797,0.16796875,-0.5498047,-0.4375,1.75,-0.375,0.0,0.0,0.0,393
122,1695659840096,-0.84765625,0.16992188,-0.5566406,0.53125,0.84375,0.0,0.0,0.0,0.0,394
123,1695659840136,-0.85058594,0.16503906,-0.5546875,0.09375,-0.8125,0.1875,0.0,0.0,0.0,395
124,1695659840176,-0.84472656,0.16015625,-0.5605469,-0.1875,0.78125,-0.0625,0.0,0.0,0.0,396
125,1695659840216,-0.8486328,0.16992188,-0.546875,-0.125,-0.875,-0.0625,0.0,0.0,0.0,397
126,1695659840256,-0.83496094,0.16308594,-0.5576172,0.15625,1.5,-0.0625,0.0,0.0,0.0,398
127,1695659840296,-0.8310547,0.17480469,-0.5439453,0.59375,0.78125,0.125,0.0,0.0,0.0,399
128,1695659840336,-0.8388672,0.15820312,-0.5751953,-0.25,-1.15625,0.375,0.0,0.0,0.0,400
129,1695659840376,-0.83984375,0.17871094,-0.55078125,0.0,-1.59375,0.25,0.0,0.0,0.0,401
130,1695659840416,-0.8378906,0.17089844,-0.5644531,0.0,-0.25,0.125,0.0,0.0,0.0,402
131,1695659840456,-0.8359375,0.17089844,-0.5546875,-0.125,0.28125,0.125,0.0,0.0,0.0,403
132,1695659840496,-0.8535156,0.17285156,-0.5595703,-0.1875,0.0625,-0.3125,0.0,0.0,0.0,404
133,1695659840536,-0.8457031,0.16503906,-0.54003906,-0.1875,-0.75,0.0,-41.875,61.0625,-116.625,405
134,1695659840576,-0.8466797,0.17089844,-0.57714844,-0.9375,-2.40625,-0.25,0.0,0.0,0.0,406
135,1695659840616,-0.8457031,0.16210938,-0.5341797,-0.625,0.0,-0.3125,0.0,0.0,0.0,407
136,1695659840656,-0.84277344,0.16601562,-0.5683594,0.0,0.0,-0.4375,0.0,0.0,0.0,408
137,1695659840696,-0.8339844,0.16308594,-0.56152344,0.21875,-0.0625,-0.375,0.0,0.0,0.0,409
138,1695659840736,-0.83691406,0.16601562,-0.55371094,-0.4375,-0.4375,-0.25,0.0,0.0,0.0,410
139,1695659840776,-0.8486328,0.16992188,-0.5644531,-0.375,-0.25,0.25,0.0,0.0,0.0,411
140,1695659840816,-0.8486328,0.17089844,-0.57128906,-0.3125,-0.3125,-0.0625,0.0,0.0,0.0,412
141,1695659840856,-0.84472656,0.16308594,-0.55566406,0.03125,0.96875,-0.25,0.0,0.0,0.0,413
142,1695659840896,-0.8408203,0.16601562,-0.56347656,0.15625,-0.5625,0.375,0.0,0.0,0.0,414
143,1695659840936,-0.8515625,0.1640625,-0.5605469,0.09375,-0.625,0.1875,0.0,0.0,0.0,415
144,1695659840976,-0.8466797,0.171875,-0.5546875,-0.1875,-0.6875,-0.0625,0.0,0.0,0.0,416
145,1695659841016,-0.8408203,0.16992188,-0.56640625,-0.4375,-1.0,-0.4375,-42.4375,61.6875,-114.5,417
146,1695659841056,-0.8515625,0.17480469,-0.55566406,-0.4375,0.34375,-0.3125,0.0,0.0,0.0,418
147,1695659841096,-0.8466797,0.1640625,-0.56347656,0.09375,0.0,0.0625,0.0,0.0,0.0,419
148,1695659841136,-0.84765625,0.18457031,-0.5419922,-0.0625,-0.75,0.1875,0.0,0.0,0.0,420
149,1695659841176,-0.8339844,0.17578125,-0.55371094,0.03125,1.03125,0.25,0.0,0.0,0.0,421
150,1695659841216,-0.8359375,0.17089844,-0.5419922,0.21875,-0.875,0.25,0.0,0.0,0.0,422
151,1695659841256,-0.8388672,0.16210938,-0.55078125,-0.0625,-1.0,0.125,0.0,0.0,0.0,423
152,1695659841296,-0.8359375,0.16796875,-0.5654297,-0.1875,-0.75,-0.0625,0.0,0.0,0.0,424
153,1695659841336,-0.83984375,0.16894531,-0.5566406,0.21875,0.125,-0.0625,0.0,0.0,0.0,425
154,1695659841376,-0.83984375,0.16601562,-0.5576172,0.09375,-0.5,0.1875,0.0,0.0,0.0,426
155,1695659841416,-0.84277344,0.17089844,-0.54589844,0.0,-0.9375,0.125,0.0,0.0,0.0,427
156,1695659841456,-0.85058594,0.17382812,-0.54785156,-0.0625,-0.8125,0.0625,0.0,0.0,0.0,428
157,1695659841496,-0.8486328,0.171875,-0.5576172,0.03125,-0.0625,-0.25,0.0,0.0,0.0,429
158,1695659841536,-0.8544922,0.16992188,-0.5517578,-0.4375,-0.5,-0.3125,-42.4375,62.0,-116.875,430
159,1695659841576,-0.8388672,0.17089844,-0.5498047,-0.3125,0.15625,-0.53125,0.0,0.0,0.0,431
160,1695659841616,-0.8496094,0.16796875,-0.54003906,-0.3125,0.0,-0.25,0.0,0.0,0.0,432
161,1695659841656,-0.8466797,0.16796875,-0.5595703,-0.3125,-1.65625,-0.3125,0.0,0.0,0.0,433
162,1695659841696,-0.8417969,0.16113281,-0.5566406,0.09375,1.09375,-0.1875,0.0,0.0,0.0,434
163,1695659841736,-0.8544922,0.16894531,-0.5498047,0.34375,-0.625,-0.0625,0.0,0.0,0.0,435
164,1695659841776,-0.83496094,0.1640625,-0.5576172,0.0,0.0,0.0,0.0,0.0,0.0,436
165,1695659841816,-0.8339844,0.16894531,-0.5332031,-0.5625,-0.875,-0.375,0.0,0.0,0.0,437
166,1695659841856,-0.8535156,0.17089844,-0.5605469,-0.5625,-1.90625,-0.125,0.0,0.0,0.0,438
167,1695659841896,-0.84472656,0.16308594,-0.546875,-0.375,-1.21875,-0.125,0.0,0.0,0.0,439
168,1695659841936,-0.85058594,0.16894531,-0.55566406,-0.4375,-0.75,-0.4375,0.0,0.0,0.0,440
169,1695659841976,-0.8378906,0.16699219,-0.546875,0.03125,0.28125,-0.1875,0.0,0.0,0.0,441
170,1695659842016,-0.84277344,0.17285156,-0.5644531,-0.0625,-1.125,0.1875,-40.375,62.75,-116.875,442
171,1695659842056,-0.8515625,0.16894531,-0.5449219,0.15625,0.59375,0.1875,0.0,0.0,0.0,443
172,1695659842096,-0.8564453,0.16503906,-0.5566406,0.0,-1.28125,0.125,0.0,0.0,0.0,444
173,1695659842136,-0.8486328,0.15625,-0.5546875,-0.375,1.8125,-0.4375,0.0,0.0,0.0,445
174,1695659842176,-0.84375,0.17382812,-0.5517578,-0.125,1.03125,-0.125,0.0,0.0,0.0,446
175,1695659842216,-0.82910156,0.16503906,-0.56347656,-0.9375,-0.875,0.0625,0.0,0.0,0.0,447
176,1695659842256,-0.8535156,0.17382812,-0.5361328,-1.46875,1.5625,-0.0625,0.0,0.0,0.0,448
177,1695659842296,-0.84765625,0.16796875,-0.56347656,-0.5625,-2.09375,0.0,0.0,0.0,0.0,449
178,1695659842336,-0.85546875,0.16894531,-0.5566406,0.0,0.53125,0.0625,0.0,0.0,0.0,450
179,1695659842376,-0.85253906,0.16601562,-0.55078125,0.03125,0.34375,-0.1875,0.0,0.0,0.0,451
180,1695659842416,-0.85546875,0.16015625,-0.54785156,-0.0625,-1.0,-0.125,0.0,0.0,0.0,452
181,1695659842456,-0.8486328,0.16894531,-0.5517578,-0.4375,-0.9375,-0.0625,0.0,0.0,0.0,453
182,1695659842496,-0.8535156,0.18066406,-0.546875,-0.125,-0.0625,0.0,0.0,0.0,0.0,454
183,1695659842536,-0.8496094,0.18261719,-0.5546875,0.0,-1.59375,-0.25,-40.375,62.75,-114.5,455
184,1695659842576,-0.8496094,0.17089844,-0.54589844,-0.0625,-0.1875,-0.25,0.0,0.0,0.0,456
185,1695659842616,-0.85253906,0.16210938,-0.546875,-0.5,-1.28125,-0.1875,0.0,0.0,0.0,457
186,1695659842656,-0.84472656,0.17089844,-0.5625,-0.1875,0.96875,-0.375,0.0,0.0,0.0,458
187,1695659842696,-0.8623047,0.17773438,-0.5439453,0.46875,1.28125,-0.25,0.0,0.0,0.0,459
188,1695659842736,-0.8535156,0.15917969,-0.5527344,0.28125,0.15625,0.25,0.0,0.0,0.0,460
189,1695659842776,-0.8466797,0.171875,-0.5439453,0.15625,0.15625,0.1875,0.0,0.0,0.0,461
190,1695659842816,-0.8544922,0.16796875,-0.53515625,-0.0625,-0.625,0.25,0.0,0.0,0.0,462
191,1695659842856,-0.8574219,0.16699219,-0.5576172,-0.0625,2.4375,-0.59375,0.0,0.0,0.0,463
192,1695659842896,-0.8486328,0.1640625,-0.5419922,0.40625,1.5625,-0.59375,0.0,0.0,0.0,464
193,1695659842936,-0.8457031,0.1796875,-0.5595703,-0.4375,0.46875,-0.0625,0.0,0.0,0.0,465
194,1695659842976,-0.8457031,0.16699219,-0.55859375,0.03125,0.53125,0.125,0.0,0.0,0.0,466
195,1695659843016,-0.84765625,0.15917969,-0.55859375,0.15625,-0.125,-0.125,-40.625,62.3125,-114.8125,467
196,1695659843056,-0.84277344,0.16699219,-0.5605469,0.34375,1.03125,0.0,0.0,0.0,0.0,468
197,1695659843096,-0.84277344,0.15917969,-0.5488281,0.0,0.78125,0.0625,0.0,0.0,0.0,469
198,1695659843136,-0.84375,0.16601562,-0.54296875,-0.125,-1.21875,-0.0625,0.0,0.0,0.0,470
199,1695659843176,-0.8388672,0.16796875,-0.5605469,-0.5,-0.8125,-0.0625,0.0,0.0,0.0,471
200,1695659843216,-0.8496094,0.16894531,-0.56640625,-0.5,-0.75,0.1875,0.0,0.0,0.0,472
201,1695659843256,-0.84765625,0.17578125,-0.5546875,0.15625,-0.1875,0.1875,0.0,0.0,0.0,473
202,1695659843296,-0.8408203,0.16113281,-0.5625,0.53125,-1.78125,0.3125,0.0,0.0,0.0,474
203,1695659843336,-0.84277344,0.17480469,-0.5595703,-0.125,-1.53125,0.1875,0.0,0.0,0.0,475
204,1695659843376,-0.83984375,0.16992188,-0.55859375,-0.625,-1.59375,0.3125,0.0,0.0,0.0,476
205,1695659843416,-0.85058594,0.17089844,-0.5390625,-0.5,-0.5,-0.0625,0.0,0.0,0.0,477
206,1695659843456,-0.84765625,0.1796875,-0.5488281,0.03125,-0.125,-0.0625,0.0,0.0,0.0,478
207,1695659843496,-0.8457031,0.16503906,-0.5527344,-0.125,-0.6875,0.125,0.0,0.0,0.0,479
208,1695659843536,-0.8535156,0.16796875,-0.54785156,0.09375,0.0,0.375,-41.125,61.8125,-116.0,480
209,1695659843576,-0.85253906,0.17675781,-0.54296875,0.40625,0.0,0.3125,0.0,0.0,0.0,481
210,1695659843616,-0.85058594,0.16894531,-0.55078125,0.09375,-0.0625,-0.125,0.0,0.0,0.0,482
211,1695659843656,-0.8457031,0.16210938,-0.5517578,0.0,0.96875,0.0,0.0,0.0,0.0,483
212,1695659843696,-0.8535156,0.16503906,-0.53808594,0.34375,0.71875,0.0,0.0,0.0,0.0,484
213,1695659843736,-0.8408203,0.16894531,-0.56152344,0.03125,0.0,-0.25,0.0,0.0,0.0,485
214,1695659843776,-0.84375,0.17871094,-0.5546875,-0.25,0.78125,-0.25,0.0,0.0,0.0,486
215,1695659843816,-0.84765625,0.16503906,-0.5488281,-0.125,-0.1875,-0.25,0.0,0.0,0.0,487
216,1695659843856,-0.84375,0.17089844,-0.5576172,0.09375,0.65625,-0.0625,0.0,0.0,0.0,488
217,1695659843896,-0.8486328,0.17089844,-0.54785156,0.53125,0.71875,-0.0625,0.0,0.0,0.0,489
218,1695659843936,-0.84277344,0.16699219,-0.55371094,0.15625,-0.4375,0.125,0.0,0.0,0.0,490
219,1695659843976,-0.8457031,0.16601562,-0.54003906,-0.25,0.0,0.1875,0.0,0.0,0.0,491
220,1695659844016,-0.84277344,0.15917969,-0.56347656,0.03125,-0.4375,0.1875,-42.625,62.125,-114.9375,492
221,1695659844056,-0.84375,0.16699219,-0.55078125,0.21875,-0.5,0.1875,0.0,0.0,0.0,493
222,1695659844096,-0.8486328,0.16894531,-0.55078125,-0.1875,-0.0625,0.0,0.0,0.0,0.0,494
223,1695659844136,-0.84277344,0.16699219,-0.5439453,-0.625,-0.375,-0.25,0.0,0.0,0.0,495
224,1695659844176,-0.8457031,0.16894531,-0.5498047,-0.5,-1.0625,-0.0625,0.0,0.0,0.0,496
225,1695659844216,-0.85253906,0.16503906,-0.5595703,-0.125,0.0625,0.0,0.0,0.0,0.0,497
226,1695659844256,-0.8515625,0.16699219,-0.5410156,0.34375,0.15625,0.0,0.0,0.0,0.0,498
227,1695659844296,-0.84472656,0.17773438,-0.5517578,0.28125,-1.0625,0.1875,0.0,0.0,0.0,499
228,1695659844336,-0.8466797,0.16308594,-0.5488281,0.46875,0.15625,0.4375,0.0,0.0,0.0,500
229,1695659844376,-0.85546875,0.15917969,-0.5595703,0.90625,0.65625,0.3125,0.0,0.0,0.0,501
230,1695659844416,-0.8417969,0.16601562,-0.55859375,0.40625,-0.5625,0.125,0.0,0.0,0.0,502
231,1695659844456,-0.84277344,0.16699219,-0.55078125,0.15625,0.15625,0.1875,0.0,0.0,0.0,503
232,1695659844496,-0.83691406,0.16796875,-0.56933594,-0.5625,-3.25,0.375,0.0,0.0,0.0,504
233,1695659844536,-0.8486328,0.16601562,-0.546875,-0.1875,-0.6875,0.375,-42.625,62.5625,-116.625,505
234,1695659844576,-0.8486328,0.17578125,-0.54589844,0.71875,-0.25,0.625,0.0,0.0,0.0,506
235,1695659844616,-0.8466797,0.1640625,-0.546875,1.21875,-1.0625,0.6875,0.0,0.0,0.0,507
236,1695659844656,-0.85839844,0.16699219,-0.5488281,1.03125,-1.71875,0.6875,0.0,0.0,0.0,508
237,1695659844696,-0.8691406,0.16601562,-0.54003906,0.53125,0.125,0.375,0.0,0.0,0.0,509
238,1695659844736,-0.8515625,0.16992188,-0.52734375,0.96875,1.5625,-0.25,0.0,0.0,0.0,510
239,1695659844776,-0.84472656,0.16796875,-0.54589844,-0.25,-1.125,-0.375,0.0,0.0,0.0,511
240,1695659844816,-0.85058594,0.1796875,-0.5361328,-1.53125,-1.28125,-0.125,0.0,0.0,0.0,512
