# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695659084277,0.11303711,-0.90093994,-0.40826416,-0.953125,1.171875,0.296875
1695659084368,0.1484375,-0.8543091,-0.3953247,-1.390625,0.984375,-0.546875
1695659084373,0.14282227,-0.9038696,-0.4019165,-1.28125,1.875,0.109375
1695659084397,0.12890625,-0.89019775,-0.4043579,-2.3125,2.578125,-0.8125
1695659084443,0.14770508,-0.87384033,-0.4036255,-1.15625,2.953125,-0.546875
1695659084473,0.12646484,-0.8887329,-0.37628174,-2.28125,2.84375,0.3125
1695659084518,0.13842773,-0.88653564,-0.41705322,-2.40625,1.515625,-0.328125
1695659084593,0.12011719,-0.89971924,-0.3862915,-1.59375,3.375,0.140625
1695659084594,0.12915039,-0.88482666,-0.39996338,-1.1875,1.9375,-0.078125
1695659084623,0.1262207,-0.89263916,-0.38531494,-1.890625,2.203125,0.328125
1695659084669,0.14038086,-0.8858032,-0.3982544,-0.296875,1.875,1.0625
1695659084698,0.1159668,-0.9036255,-0.38238525,-0.859375,1.46875,0.9375
1695659084742,0.12695312,-0.90289307,-0.38604736,-1.078125,2.765625,1.3125
1695659084787,0.13964844,-0.88897705,-0.3789673,-0.484375,1.671875,0.5625
1695659084819,0.10961914,-0.8882446,-0.38604736,-0.90625,2.65625,2.09375
1695659084862,0.16113281,-0.89141846,-0.38970947,-0.8125,0.09375,0.28125
1695659084907,0.1262207,-0.8882446,-0.37945557,0.515625,1.921875,1.109375
1695659084938,0.13867188,-0.90338135,-0.409729,-1.3125,0.421875,1.03125
1695659084983,0.13598633,-0.8887329,-0.3892212,-0.25,-0.765625,0.359375
1695659085012,0.12866211,-0.8880005,-0.3826294,-0.734375,1.671875,0.671875
1695659085058,0.14257812,-0.8948364,-0.38702393,1.625,1.375,0.15625
1695659085107,0.13427734,-0.88604736,-0.39068604,-0.109375,2.0625,-0.09375
1695659085132,0.14355469,-0.88848877,-0.3904419,0.921875,2.15625,0.671875
1695659085178,0.14111328,-0.8880005,-0.395813,1.625,0.796875,0.25
1695659085223,0.12231445,-0.8694458,-0.3867798,1.59375,0.046875,1.375
1695659085269,0.12060547,-0.91729736,-0.39483643,0.40625,-0.265625,1.59375
1695659085298,0.13842773,-0.88360596,-0.38726807,1.125,1.1875,1.15625
1695659085357,0.12109375,-0.88653564,-0.3977661,0.375,-0.046875,1.8125
1695659085371,0.15136719,-0.8987427,-0.3982544,1.03125,1.015625,1.171875
1695659085418,0.15527344,-0.87945557,-0.4019165,-0.03125,0.390625,0.765625
1695659085447,0.14208984,-0.89263916,-0.3970337,-0.171875,0.5,0.4375
1695659085492,0.15527344,-0.87677,-0.3880005,-0.109375,0.015625,0.671875
1695659085538,0.15478516,-0.88360596,-0.4072876,-0.59375,-0.5625,0.40625
1695659085583,0.14794922,-0.9024048,-0.3994751,0.140625,0.046875,-0.0625
1695659085612,0.15454102,-0.86676025,-0.39141846,0.59375,-0.09375,-0.015625
1695659085658,0.15307617,-0.8821411,-0.39508057,-0.703125,0.859375,-0.671875
1695659085703,0.14038086,-0.89263916,-0.38409424,-0.15625,1.859375,-0.09375
1695659085733,0.14550781,-0.8948364,-0.40045166,-0.21875,0.515625,-1.078125
1695659085778,0.15673828,-0.87994385,-0.39923096,-0.65625,2.515625,-0.375
1695659085809,0.13769531,-0.89312744,-0.4048462,-0.625,0.828125,-0.546875
1695659085853,0.14892578,-0.87506104,-0.40118408,-1.359375,0.46875,-0.984375
1695659085897,0.13916016,-0.8809204,-0.39605713,-0.65625,0.421875,-0.640625
1695659085987,0.12841797,-0.8936157,-0.39215088,-1.140625,0.3125,-0.421875
1695659085993,0.15234375,-0.89727783,-0.36846924,0.046875,0.28125,-0.5
1695659086002,0.1328125,-0.9024048,-0.37872314,0.109375,-0.6875,-0.296875
