# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695904058263,-0.88378906,0.11004639,-0.5071411,0.296875,0.1875,-0.171875
1695904058323,-0.8803711,0.11224365,-0.5178833,-0.34375,-0.34375,-0.296875
1695904058339,-0.86376953,0.12030029,-0.53497314,1.078125,-1.6875,0.3125
1695904058383,-0.87109375,0.11785889,-0.51104736,4.984375,-1.796875,1.59375
1695904058428,-0.8811035,0.113464355,-0.49273682,3.171875,-5.640625,2.015625
1695904058457,-0.8618164,0.10467529,-0.5339966,0.8125,-4.359375,1.203125
1695904058503,-0.8676758,0.10296631,-0.5142212,2.421875,0.5,0.59375
1695904058534,-0.87231445,0.12030029,-0.5327759,2.34375,-0.015625,0.203125
1695904058577,-0.8730469,0.11859131,-0.53985596,-0.203125,0.875,-0.40625
1695904058623,-0.8613281,0.113464355,-0.51885986,0.96875,2.953125,-0.28125
1695904058656,-0.87939453,0.11029053,-0.51104736,1.40625,2.609375,-0.328125
1695904058698,-0.87524414,0.121520996,-0.5198364,0.71875,1.421875,-0.59375
1695904058745,-0.86865234,0.12030029,-0.5108032,0.28125,0.53125,-0.65625
1695904058773,-0.8762207,0.11517334,-0.51641846,-0.078125,1.734375,-0.015625
1695904058833,-0.8762207,0.12030029,-0.5081177,1.15625,0.609375,-0.015625
1695904058865,-0.8745117,0.117370605,-0.5239868,-0.484375,-0.484375,-0.1875
1695904058893,-0.8664551,0.12322998,-0.51348877,0.921875,-0.65625,0.015625
1695904058938,-0.86865234,0.11126709,-0.5298462,0.015625,0.125,0.703125
1695904058968,-0.8823242,0.11834717,-0.50006104,2.1875,-1.78125,0.734375
1695904059013,-0.8688965,0.11859131,-0.54229736,0.46875,-3.78125,0.578125
1695904059058,-0.85131836,0.10882568,-0.5198364,2.734375,-3.4375,0.890625
1695904059088,-0.8811035,0.10443115,-0.51519775,1.765625,0.484375,0.828125
1695904059133,-0.85913086,0.11785889,-0.5264282,2.09375,-1.609375,0.5625
1695904059178,-0.87109375,0.113464355,-0.53131104,3.328125,-2.625,0.65625
1695904059208,-0.85302734,0.11175537,-0.5371704,1.234375,1.578125,-0.234375
1695904059252,-0.8786621,0.12738037,-0.51446533,1.984375,-0.21875,-0.015625
1695904059282,-0.86083984,0.12347412,-0.5479126,-0.0625,-0.5625,-0.015625
1695904059328,-0.859375,0.11419678,-0.53326416,0.75,0.390625,-0.03125
1695904059373,-0.8730469,0.11956787,-0.52349854,-0.421875,0.015625,0.15625
1695904059403,-0.8618164,0.12542725,-0.5210571,0.171875,-1.09375,0.234375
1695904059448,-0.873291,0.12298584,-0.54034424,0.625,-1.1875,0.34375
1695904059507,-0.8718262,0.11517334,-0.52838135,0.21875,1.4375,-0.046875
1695904059523,-0.85595703,0.11663818,-0.52960205,-0.53125,-0.421875,-0.640625
1695904059568,-0.8601074,0.1251831,-0.5335083,0.046875,1.625,0.671875
1695904059612,-0.85839844,0.109313965,-0.5215454,0.25,-0.25,0.640625
1695904059642,-0.8640137,0.12445068,-0.52716064,1.203125,0.453125,1.1875
1695904059688,-0.8532715,0.12786865,-0.52667236,1.09375,-1.96875,0.796875
1695904059718,-0.8642578,0.1071167,-0.534729,0.21875,-0.78125,0.625
1695904059762,-0.8774414,0.10882568,-0.5215454,-2.203125,-0.921875,-0.359375
1695904059808,-0.87719727,0.10882568,-0.5276489,-4.453125,0.6875,-1.6875
1695904059838,-0.89038086,0.117126465,-0.5366821,-9.5625,-1.140625,-2.453125
1695904059883,-0.87475586,0.10760498,-0.5010376,-9.859375,-2.484375,-4.5
1695904059928,-0.8330078,0.11444092,-0.55914307,-8.84375,-0.890625,-3.203125
1695904059958,-0.8701172,0.09637451,-0.5310669,-3.71875,-0.203125,-1.453125
1695904060002,-0.8520508,0.09564209,-0.54815674,-4.234375,-2.359375,-1.671875
1695904060048,-0.84228516,0.093688965,-0.55133057,0.265625,-1.25,-0.1875
1695904060079,-0.86328125,0.09661865,-0.5630493,-0.5625,-1.390625,-0.3125
1695904060123,-0.82470703,0.101257324,-0.56744385,2.765625,-2.734375,0.40625
1695904060152,-0.8703613,0.10614014,-0.53985596,4.03125,-0.859375,1.1875
1695904060199,-0.84033203,0.10858154,-0.55963135,1.796875,-1.453125,0.578125
1695904060243,-0.8562012,0.105895996,-0.54937744,2.625,-1.75,1.234375
1695904060276,-0.85131836,0.09661865,-0.56256104,2.1875,3.65625,-0.640625
1695904060319,-0.8574219,0.098083496,-0.53375244,4.28125,3.53125,-0.3125
1695904060362,-0.8601074,0.11053467,-0.548645,3.046875,0.65625,0.484375
1695904060394,-0.85180664,0.10223389,-0.53448486,2.59375,0.328125,0.125
1695904060438,-0.84716797,0.10369873,-0.55133057,0.421875,1.3125,0.171875
1695904060468,-0.86450195,0.11126709,-0.51153564,2.40625,0.53125,0.25
1695904060513,-0.86499023,0.1149292,-0.5706177,-1.1875,-1.296875,-0.390625
1695904060560,-0.8317871,0.10638428,-0.5305786,0.390625,0.546875,-0.4375
1695904060588,-0.8696289,0.1071167,-0.54693604,2.125,2.796875,0.453125
1695904060632,-0.8684082,0.11932373,-0.5444946,1.25,0.34375,-0.171875
1695904060679,-0.85498047,0.11468506,-0.54400635,0.953125,0.421875,-0.125
1695904060707,-0.8527832,0.10858154,-0.5418091,0.5,0.5625,-0.328125
1695904060753,-0.8613281,0.109558105,-0.52789307,2.828125,0.625,0.578125
1695904060798,-0.8701172,0.11883545,-0.56573486,-0.734375,-0.078125,0.25
1695904060828,-0.8540039,0.11444092,-0.5342407,1.421875,-0.234375,0.078125
1695904060876,-0.861084,0.10223389,-0.53912354,1.5625,1.9375,0.40625
1695904060905,-0.8613281,0.12225342,-0.5293579,1.171875,-0.765625,-0.078125
1695904060948,-0.8671875,0.12030029,-0.5532837,-0.09375,-0.65625,0.28125
1695904060992,-0.8486328,0.10809326,-0.54034424,0.4375,0.703125,-0.140625
1695904061029,-0.85913086,0.1071167,-0.5256958,-0.046875,0.40625,0.078125
1695904061068,-0.85791016,0.11981201,-0.5444946,0.015625,-0.53125,-0.015625
1695904061114,-0.8461914,0.11639404,-0.550354,1.828125,-0.984375,0.671875
1695904061143,-0.8642578,0.11224365,-0.5388794,2.171875,1.53125,0.796875
1695904061188,-0.8630371,0.124938965,-0.5130005,1.421875,0.0625,-0.40625
1695904061233,-0.8647461,0.12322998,-0.56744385,-2.71875,-0.484375,-0.109375
1695904061278,-0.85595703,0.10784912,-0.53082275,-0.46875,1.75,0.234375
1695904061308,-0.86450195,0.105407715,-0.5232544,1.0625,1.28125,-0.453125
1695904061338,-0.8564453,0.11199951,-0.52593994,-1.125,0.15625,-0.875
1695904061383,-0.84814453,0.109802246,-0.54693604,-0.28125,1.390625,-0.25
1695904061428,-0.86621094,0.1071167,-0.52593994,0.203125,1.359375,-0.59375
1695904061458,-0.87353516,0.12249756,-0.538147,-1.328125,0.875,-0.734375
1695904061503,-0.8703613,0.11248779,-0.5310669,-3.125,-0.390625,-0.90625
1695904061548,-0.8708496,0.1071167,-0.5232544,-5.40625,0.53125,-2.28125
1695904061578,-0.88012695,0.11102295,-0.53204346,-7.15625,-1.28125,-3.890625
1695904061623,-0.83569336,0.11004639,-0.55426025,-4.15625,0.765625,-2.25
1695904061667,-0.86938477,0.097839355,-0.53375244,-2.546875,1.078125,-1.5625
1695904061698,-0.8635254,0.11468506,-0.53497314,-5.734375,2.078125,-2.328125
1695904061743,-0.8522949,0.11395264,-0.5462036,-1.375,1.203125,-0.21875
1695904061772,-0.85180664,0.109069824,-0.5342407,2.375,-2.15625,0.25
1695904061818,-0.83496094,0.113464355,-0.55841064,8.765625,-6.0,3.125
1695904061863,-0.87841797,0.0993042,-0.5437622,4.390625,-2.703125,1.96875
1695904061893,-0.8457031,0.11004639,-0.5183716,1.90625,-6.140625,1.609375
1695904061953,-0.84936523,0.09637451,-0.56207275,0.859375,-4.28125,1.84375
1695904061983,-0.8503418,0.093444824,-0.5623169,-0.0625,1.375,0.1875
1695904062013,-0.8654785,0.09637451,-0.5405884,1.796875,0.515625,-0.453125
1695904062058,-0.8557129,0.117614746,-0.565979,-1.078125,1.28125,-1.28125
1695904062088,-0.8503418,0.11883545,-0.5581665,2.03125,0.4375,0.359375
1695904062163,-0.8623047,0.105163574,-0.5574341,2.578125,7.015625,0.125
1695904062177,-0.85668945,0.11224365,-0.54400635,0.984375,0.390625,-0.6875
1695904062208,-0.8527832,0.11590576,-0.54473877,0.390625,1.78125,0.140625
1695904062252,-0.8623047,0.10272217,-0.54522705,-0.1875,4.0625,-0.0625
1695904062297,-0.8659668,0.1149292,-0.50787354,0.890625,-0.84375,-0.8125
1695904062329,-0.85839844,0.12298584,-0.55133057,-0.890625,-2.546875,-0.1875
1695904062373,-0.8498535,0.11126709,-0.5425415,0.875,1.078125,0.78125
1695904062418,-0.8691406,0.113464355,-0.52593994,1.328125,-1.453125,0.09375
1695904062448,-0.8562012,0.12322998,-0.56451416,0.46875,-1.6875,0.265625
1695904062493,-0.85131836,0.11273193,-0.5549927,1.34375,3.5625,1.375
1695904062523,-0.8757324,0.10345459,-0.52056885,2.28125,0.578125,0.015625
1695904062568,-0.8684082,0.12005615,-0.55352783,-0.3125,1.90625,-0.375
1695904062613,-0.85961914,0.11590576,-0.5459595,1.84375,3.25,-0.171875
1695904062643,-0.8647461,0.11199951,-0.52667236,1.28125,4.25,-1.015625
1695904062688,-0.86450195,0.12249756,-0.53082275,0.984375,1.75,0.65625
1695904062733,-0.8737793,0.11810303,-0.5335083,1.71875,0.265625,-0.046875
1695904062763,-0.86206055,0.12713623,-0.50445557,0.921875,1.15625,-0.203125
1695904062809,-0.8742676,0.120788574,-0.5269165,0.671875,2.59375,0.78125
1695904062853,-0.86938477,0.112976074,-0.5310669,1.671875,-0.59375,0.015625
