# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695903619097,0.16259766,-0.08795166,-0.95196533,-0.8125,0.03125,-0.390625
1695903619129,0.16113281,-0.094055176,-0.94903564,-0.09375,1.296875,-0.375
1695903619176,0.15917969,-0.097473145,-0.96343994,0.0,2.34375,-0.359375
1695903619203,0.16357422,-0.09112549,-0.960022,-0.109375,1.828125,-0.359375
1695903619247,0.14868164,-0.08721924,-0.956604,-0.84375,0.78125,-0.203125
1695903619293,0.15136719,-0.09967041,-0.956604,-0.65625,1.046875,-0.125
1695903619323,0.14990234,-0.089416504,-0.9573364,-1.1875,1.359375,-0.25
1695903619367,0.15258789,-0.09576416,-0.96173096,-1.15625,0.8125,-0.578125
1695903619413,0.14892578,-0.09429932,-0.9702759,-1.28125,-2.640625,-0.296875
1695903619442,0.14892578,-0.097961426,-0.9404907,2.09375,-3.96875,-0.03125
1695903619487,0.15722656,-0.09039307,-0.95758057,5.0625,-4.0625,-0.046875
1695903619517,0.1694336,-0.0635376,-1.1038208,3.3125,-22.34375,-1.15625
1695903619562,0.2409668,-0.03741455,-0.9859009,-20.75,-58.578125,-6.953125
1695903619607,0.2902832,-0.16949463,-0.8167114,-10.28125,-20.203125,-5.9375
1695903619642,0.28881836,-0.15020752,-0.86383057,-0.6875,2.78125,2.03125
1695903619682,0.2915039,-0.13775635,-0.9067993,3.65625,6.328125,3.3125
1695903619727,0.28466797,-0.12408447,-0.8831177,9.328125,16.203125,4.34375
1695903619757,0.24536133,-0.08892822,-0.9915161,7.75,15.453125,3.234375
1695903619803,0.24365234,-0.09161377,-0.93341064,5.1875,11.625,1.171875
1695903619847,0.21557617,-0.08917236,-0.989563,0.921875,5.6875,-0.71875
1695903619877,0.22338867,-0.07891846,-1.0403442,-5.109375,-12.796875,-1.640625
1695903619923,0.2841797,-0.10211182,-0.86016846,-26.84375,-38.609375,-8.28125
1695903619952,0.30395508,-0.18096924,-0.80474854,-0.25,8.140625,-1.640625
1695903619997,0.26831055,-0.14312744,-0.8699341,18.34375,26.46875,3.421875
1695903620042,0.22363281,-0.09307861,-1.0171509,13.703125,18.1875,0.90625
1695903620072,0.21923828,-0.097961426,-0.9627075,2.765625,3.09375,0.203125
1695903620117,0.21704102,-0.09429932,-0.96099854,-0.59375,-2.75,-0.21875
1695903620162,0.23266602,-0.08453369,-1.0996704,-10.296875,-20.765625,-1.09375
1695903620192,0.27416992,-0.006652832,-0.831604,-43.890625,-61.0625,-2.546875
1695903620237,0.31030273,-0.40826416,-0.7131958,-28.203125,-18.0625,-4.5
1695903620282,0.32202148,-0.20611572,-0.7822876,-0.21875,6.828125,3.328125
1695903620312,0.34228516,-0.19024658,-0.80255127,19.34375,26.734375,0.4375
1695903620360,0.27978516,-0.1494751,-0.956604,24.953125,26.984375,2.296875
1695903620388,0.25634766,-0.11431885,-0.9717407,17.25,18.46875,1.03125
1695903620432,0.23730469,-0.109680176,-0.98394775,7.25,7.21875,-0.375
1695903620477,0.24291992,-0.09967041,-1.0496216,-4.59375,-9.953125,-1.140625
1695903620507,0.2956543,-0.07159424,-0.90045166,-42.953125,-63.5,-8.125
1695903620552,0.2631836,-0.4229126,-0.61383057,-24.453125,-20.34375,-5.125
1695903620597,0.3317871,-0.21173096,-0.8233032,8.0625,14.25,6.75
1695903620627,0.3305664,-0.1675415,-0.8303833,23.328125,34.015625,7.78125
1695903620672,0.26123047,-0.120666504,-0.98394775,26.484375,41.03125,4.34375
1695903620717,0.22949219,-0.10699463,-0.9776001,11.796875,20.375,-0.71875
1695903620747,0.21142578,-0.10699463,-0.9229126,11.34375,15.9375,-1.0625
1695903620792,0.1796875,-0.08477783,-0.9885864,7.390625,16.625,-0.359375
1695903620867,0.16552734,-0.08404541,-0.9768677,2.484375,9.5625,-0.1875
1695903620870,0.1628418,-0.082092285,-0.9673462,0.890625,2.3125,-0.140625
1695903620912,0.15673828,-0.07574463,-0.9663696,-0.671875,1.78125,-0.046875
1695903620942,0.15673828,-0.08868408,-0.9631958,-2.1875,0.25,-0.03125
1695903620990,0.15527344,-0.09136963,-0.9456177,-3.234375,-0.46875,0.359375
1695903621033,0.16503906,-0.09454346,-0.95880127,-3.46875,0.703125,0.46875
1695903621062,0.16186523,-0.09307861,-0.9656372,-3.390625,-0.875,-0.34375
1695903621108,0.15234375,-0.09161377,-0.9573364,-3.59375,-1.8125,-0.21875
1695903621143,0.16137695,-0.113342285,-0.9678345,-6.015625,-5.984375,-0.1875
1695903621182,0.17285156,-0.11529541,-0.9487915,-6.953125,-8.078125,-0.40625
1695903621227,0.1821289,-0.11602783,-0.927063,-4.203125,-9.984375,-0.671875
1695903621257,0.19311523,-0.11651611,-0.9439087,7.53125,-1.125,-0.09375
1695903621302,0.19726562,-0.10406494,-0.9932251,8.515625,-12.859375,-0.53125
1695903621347,0.22509766,-0.049865723,-1.0813599,-29.265625,-78.125,-6.9375
1695903621377,0.40405273,-0.28985596,-0.66973877,-26.703125,-27.328125,-9.703125
1695903621422,0.3317871,-0.21710205,-0.7190552,-2.734375,4.875,3.9375
1695903621497,0.31445312,-0.1326294,-0.88360596,25.546875,36.5,8.078125
1695903621501,0.25732422,-0.10406494,-0.95513916,24.015625,34.15625,1.625
1695903621542,0.2163086,-0.08380127,-1.0271606,10.859375,18.609375,-0.390625
1695903621573,0.21435547,-0.093322754,-0.98150635,0.96875,1.203125,-0.625
1695903621617,0.21386719,-0.07891846,-1.0037231,-0.9375,-8.265625,-1.171875
1695903621662,0.22265625,-0.013244629,-1.0515747,-36.453125,-69.15625,-8.53125
1695903621694,0.3876953,-0.3731079,-0.58477783,-19.359375,-21.140625,-9.140625
1695903621738,0.31274414,-0.19732666,-0.7966919,16.125,24.21875,7.71875
1695903621782,0.2902832,-0.105529785,-0.86846924,27.421875,40.171875,4.40625
1695903621812,0.22241211,-0.06719971,-1.0496216,13.21875,23.375,0.671875
1695903621857,0.19970703,-0.07574463,-0.9890747,2.140625,5.078125,-0.640625
1695903621902,0.20703125,-0.078430176,-0.98638916,-2.234375,-5.015625,-0.71875
1695903621932,0.21704102,-0.07281494,-1.0530396,-24.515625,-40.171875,-3.34375
1695903621977,0.2854004,-0.20269775,-0.6838989,-16.53125,-15.296875,-3.3125
1695903622007,0.2775879,-0.13409424,-0.88067627,14.359375,19.390625,4.6875
1695903622052,0.24365234,-0.09893799,-0.91656494,19.140625,30.734375,3.609375
1695903622097,0.203125,-0.07501221,-1.0186157,8.453125,13.671875,0.234375
1695903622127,0.2043457,-0.07891846,-0.9492798,1.75,2.53125,-0.28125
1695903622174,0.19458008,-0.0881958,-0.98150635,-0.453125,-1.03125,-0.484375
1695903622217,0.19702148,-0.070617676,-1.1118774,-8.75,-22.03125,-1.296875
1695903622248,0.2758789,-0.12921143,-0.755188,-36.65625,-49.609375,-7.5625
1695903622292,0.2861328,-0.20172119,-0.6980591,0.90625,4.921875,0.015625
1695903622322,0.28027344,-0.109191895,-0.91729736,24.25,30.203125,5.984375
1695903622367,0.22949219,-0.08087158,-0.9898071,22.78125,34.1875,1.75
1695903622412,0.18530273,-0.07159424,-0.98223877,13.0625,23.125,-0.8125
1695903622443,0.15844727,-0.05621338,-0.9898071,7.765625,14.171875,-1.3125
1695903622487,0.14550781,-0.046691895,-0.9741821,4.53125,10.390625,-1.328125
1695903622532,0.13134766,-0.053771973,-0.97247314,2.3125,7.234375,-0.984375
1695903622563,0.13867188,-0.05255127,-0.9697876,0.734375,3.3125,-0.359375
1695903622607,0.12548828,-0.05303955,-0.9668579,-0.53125,1.296875,-0.265625
1695903622667,0.1328125,-0.050354004,-0.9692993,-1.171875,1.015625,-0.140625
1695903622682,0.12426758,-0.046691895,-0.96881104,-1.75,1.484375,-0.0625
1695903622727,0.12573242,-0.05670166,-0.9678345,-1.734375,0.5625,-0.21875
1695903622757,0.12695312,-0.0635376,-0.96832275,-2.046875,0.0,-0.390625
1695903622803,0.123291016,-0.06719971,-0.96832275,-2.25,-0.921875,-0.34375
1695903622847,0.13134766,-0.062316895,-0.9636841,-1.40625,-2.625,-0.21875
1695903622878,0.13134766,-0.06500244,-0.95025635,0.578125,-3.171875,-0.234375
