,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
192,1695999634710,-0.4091797,0.21582031,0.45214844,-38.5625,20.09375,27.65625,0.0,0.0,0.0,344
193,1695999634750,-1.0869141,-0.21191406,0.6142578,7.1875,103.8125,75.25,0.0,0.0,0.0,345
194,1695999634790,-1.1162109,-0.09863281,0.47265625,-32.53125,109.6875,60.90625,0.0,0.0,0.0,346
195,1695999634830,-0.859375,0.001953125,0.203125,-67.75,133.125,57.90625,0.0,0.0,0.0,347
196,1695999634870,-1.0537109,0.09472656,0.06738281,-59.5,116.5,65.0625,0.0,0.0,0.0,348
197,1695999634910,-0.85253906,0.26464844,0.060546875,-83.5625,102.21875,57.59375,0.0,0.0,0.0,349
198,1695999634950,-0.9453125,0.3408203,-0.2109375,-158.6875,133.90625,87.53125,0.0,0.0,0.0,350
199,1695999634990,-1.4746094,-0.28710938,-0.36914062,-25.625,-19.28125,84.9375,0.0,0.0,0.0,351
200,1695999635030,-1.0419922,-0.34375,0.064453125,144.40625,-24.46875,66.65625,0.0,0.0,0.0,352
201,1695999635070,-0.75,-0.09667969,-0.18652344,240.59375,-8.1875,40.40625,0.0,0.0,0.0,353
202,1695999635110,-0.86328125,-0.00390625,-0.23925781,203.5625,17.75,6.59375,-40.375,25.6875,-243.1875,354
203,1695999635150,-0.80078125,0.11230469,0.08105469,59.3125,29.21875,-34.0,0.0,0.0,0.0,355
204,1695999635190,-0.7597656,0.6533203,-0.068359375,-148.0625,105.65625,-31.8125,0.0,0.0,0.0,356
205,1695999635230,-1.0166016,-0.009765625,-0.016601562,80.125,27.84375,21.96875,0.0,0.0,0.0,357
206,1695999635270,-1.0986328,0.15625,0.020507812,9.71875,41.0,21.0625,0.0,0.0,0.0,358
207,1695999635310,-1.1826172,0.11230469,-0.09472656,-7.75,30.09375,28.25,0.0,0.0,0.0,359
208,1695999635350,-1.4199219,-0.046875,0.16699219,28.625,-19.03125,26.96875,0.0,0.0,0.0,360
209,1695999635390,-1.2871094,0.018554688,0.18554688,16.46875,-64.9375,0.71875,0.0,0.0,0.0,361
210,1695999635430,-1.2089844,0.32910156,0.25390625,-47.78125,-108.875,4.8125,0.0,0.0,0.0,362
211,1695999635470,-1.5888672,0.06738281,-0.15332031,-113.03125,-81.90625,-31.8125,0.0,0.0,0.0,363
212,1695999635510,-1.0390625,0.22167969,-0.28125,-211.375,-46.09375,-79.40625,0.0,0.0,0.0,364
213,1695999635550,-1.2802734,0.057617188,0.07421875,-144.84375,-12.75,-110.40625,0.0,0.0,0.0,365
214,1695999635590,-1.1416016,-0.21484375,-0.07421875,-50.15625,-22.46875,-113.21875,0.0,0.0,0.0,366
215,1695999635630,-0.7216797,0.051757812,-0.109375,77.40625,-100.90625,-126.40625,-35.6875,12.8125,-240.8125,367
216,1695999635670,-0.890625,0.19335938,0.13476562,105.09375,-155.28125,-98.53125,0.0,0.0,0.0,368
217,1695999635710,-0.8886719,-0.09765625,0.08300781,90.28125,-132.875,-114.15625,0.0,0.0,0.0,369
218,1695999635750,-0.5888672,0.08300781,0.07421875,124.28125,-149.28125,-92.40625,0.0,0.0,0.0,370
219,1695999635790,-0.35742188,0.053710938,0.23925781,89.46875,-99.0625,-59.03125,0.0,0.0,0.0,371
220,1695999635830,-0.24902344,0.044921875,0.20214844,78.90625,-43.65625,-25.09375,0.0,0.0,0.0,372
221,1695999635870,-0.23242188,0.0625,0.37109375,6.90625,35.21875,12.8125,0.0,0.0,0.0,373
222,1695999635910,-0.58691406,-0.27929688,0.4248047,-9.34375,71.59375,31.25,0.0,0.0,0.0,374
223,1695999635950,-0.4794922,-0.2109375,0.5722656,-24.59375,112.59375,68.78125,0.0,0.0,0.0,375
224,1695999635990,-1.9443359,-0.36621094,0.98828125,-3.0,39.5625,30.3125,0.0,0.0,0.0,376
225,1695999636030,-0.15625,0.42871094,0.46484375,-24.59375,105.53125,52.71875,0.0,0.0,0.0,377
226,1695999636070,-1.7392578,-0.20410156,0.15527344,-56.53125,108.6875,75.8125,0.0,0.0,0.0,378
227,1695999636110,-0.92578125,-0.08203125,0.07324219,-60.0,109.5625,55.46875,-26.375,17.75,-230.875,379
228,1695999636150,-1.0078125,0.18261719,0.11816406,-82.15625,118.71875,59.25,0.0,0.0,0.0,380
229,1695999636190,-0.87890625,0.18359375,0.0068359375,-77.09375,87.46875,60.34375,0.0,0.0,0.0,381
230,1695999636230,-0.9042969,0.18847656,-0.22558594,-119.1875,111.5,85.8125,0.0,0.0,0.0,382
231,1695999636270,-1.3115234,-0.2548828,-0.23046875,-54.3125,21.84375,86.1875,0.0,0.0,0.0,383
232,1695999636310,-1.0791016,-0.5986328,0.1875,92.03125,-14.84375,61.5625,0.0,0.0,0.0,384
233,1695999636350,-0.8955078,-0.09667969,-0.0048828125,261.09375,-23.0625,30.875,0.0,0.0,0.0,385
234,1695999636390,-0.80859375,-0.0029296875,-0.17285156,160.46875,-0.96875,4.875,0.0,0.0,0.0,386
235,1695999636430,-1.0449219,-0.09277344,-0.0107421875,46.25,38.3125,-27.59375,0.0,0.0,0.0,387
236,1695999636470,-0.8691406,0.26660156,-0.10253906,-34.90625,37.84375,-32.25,0.0,0.0,0.0,388
237,1695999636510,-0.8544922,0.38867188,0.0,-27.84375,66.65625,-1.15625,0.0,0.0,0.0,389
238,1695999636550,-0.9394531,0.12402344,-0.2607422,40.78125,56.53125,21.125,0.0,0.0,0.0,390
239,1695999636590,-1.0898438,0.24121094,0.029296875,48.40625,38.875,30.3125,0.0,0.0,0.0,391
240,1695999636630,-1.0830078,0.005859375,0.0,-34.71875,20.625,24.71875,-39.125,27.8125,-242.875,392
