# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695659929573,0.9448242,-0.07696533,0.39276123,-1.515625,0.46875,-0.390625
1695659929603,0.9187012,-0.06036377,0.39666748,-0.90625,0.53125,0.40625
1695659929648,0.9213867,-0.054504395,0.40301514,-2.546875,0.53125,-1.484375
1695659929678,0.92333984,-0.06500244,0.38250732,-4.40625,-2.546875,-1.78125
1695659929708,0.9128418,-0.09893799,0.3829956,-3.046875,-3.078125,-0.625
1695659929753,0.9433594,-0.050842285,0.42962646,0.359375,0.734375,0.28125
1695659929798,0.92211914,-0.030822754,0.4249878,-1.28125,1.25,0.546875
1695659929828,0.8874512,-0.07086182,0.4069214,-3.5625,-1.625,0.40625
1695659929878,0.904541,-0.034973145,0.43328857,-3.015625,-1.125,-0.46875
1695659929905,0.8652344,-0.06890869,0.41204834,-3.9375,-1.359375,0.40625
1695659929963,0.87280273,-0.08062744,0.42181396,-1.9375,1.796875,0.96875
1695659929994,0.8869629,-0.06719971,0.4310913,-1.25,1.484375,0.375
1695659930070,0.8918457,-0.054992676,0.43695068,-1.203125,-0.015625,0.28125
1695659930082,0.9038086,-0.054260254,0.44158936,-0.046875,2.96875,0.515625
1695659930113,0.8901367,-0.04888916,0.41400146,-0.625,1.609375,0.234375
1695659930143,0.89208984,-0.06011963,0.42547607,0.015625,1.90625,0.484375
1695659930206,0.8952637,-0.05279541,0.4093628,-0.859375,2.3125,0.265625
1695659930247,0.91259766,-0.049865723,0.4130249,-0.21875,2.765625,-0.03125
1695659930263,0.91259766,-0.06500244,0.4225464,1.5,3.609375,0.484375
1695659930324,0.9099121,-0.054504395,0.39520264,0.0625,1.640625,0.359375
1695659930385,0.9091797,-0.0569458,0.4039917,0.78125,1.3125,0.3125
1695659930387,0.9108887,-0.054992676,0.4081421,0.921875,1.015625,0.5
1695659930427,0.9099121,-0.06427002,0.40570068,0.171875,0.203125,-0.140625
1695659930462,0.90478516,-0.057434082,0.42303467,1.03125,1.375,0.390625
1695659930504,0.91015625,-0.06402588,0.4093628,0.453125,1.59375,0.078125
1695659930568,0.8852539,-0.05987549,0.4196167,1.296875,2.375,0.203125
1695659930577,0.9345703,-0.062561035,0.40863037,-0.234375,1.5,-0.09375
1695659930626,0.9016113,-0.0635376,0.40911865,0.015625,1.84375,0.625
1695659930684,0.9223633,-0.06036377,0.4154663,-0.734375,0.5,-0.140625
