# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695903917424,-0.5900879,-0.5894165,0.6195679,-0.46875,-1.390625,0.203125
1695903917487,-0.5830078,-0.585022,0.6185913,-0.921875,-1.484375,-0.265625
1695903917500,-0.5800781,-0.58843994,0.59954834,-1.859375,-0.984375,-0.3125
1695903917544,-0.56689453,-0.5774536,0.59246826,-6.6875,-0.828125,-2.125
1695903917593,-0.59472656,-0.57696533,0.6207886,-6.421875,-4.5625,-2.296875
1695903917619,-0.59643555,-0.5772095,0.6647339,0.59375,1.71875,-0.1875
1695903917664,-0.6130371,-0.5886841,0.6088257,0.703125,3.25,0.234375
1695903917739,-0.59472656,-0.55010986,0.6498413,1.859375,0.421875,0.28125
1695903917741,-0.62109375,-0.58917236,0.65740967,2.5,-0.09375,2.96875
1695903917784,-0.5703125,-0.5874634,0.60614014,-4.140625,1.640625,-2.03125
1695903917818,-0.5888672,-0.58013916,0.6300659,0.359375,-0.8125,-0.96875
1695903917859,-0.6003418,-0.57037354,0.65789795,1.109375,1.640625,0.875
1695903917904,-0.5895996,-0.5901489,0.6244507,-0.546875,0.875,-0.65625
1695903917934,-0.5734863,-0.56256104,0.6210327,-2.265625,0.25,-2.25
1695903917979,-0.6123047,-0.5750122,0.6552124,0.640625,0.140625,0.46875
1695903918024,-0.5900879,-0.57818604,0.6383667,-0.921875,1.359375,-0.484375
1695903918056,-0.5866699,-0.5737915,0.6203003,-2.296875,-0.421875,-1.421875
1695903918099,-0.5932617,-0.565979,0.6449585,-1.09375,0.53125,-1.28125
1695903918144,-0.60375977,-0.56036377,0.6576538,0.3125,-0.609375,0.15625
1695903918175,-0.59350586,-0.5857544,0.62249756,-1.890625,-0.546875,-1.109375
1695903918219,-0.58203125,-0.5545044,0.6298218,-4.421875,2.125,-2.890625
1695903918249,-0.60913086,-0.5574341,0.6742554,0.046875,-0.078125,0.484375
1695903918294,-0.5949707,-0.5708618,0.63861084,-1.5,-0.046875,-0.515625
1695903918339,-0.5744629,-0.550354,0.6334839,-9.96875,0.40625,-4.4375
1695903918369,-0.60791016,-0.53131104,0.6744995,-3.8125,-0.609375,-2.40625
1695903918414,-0.60913086,-0.5401001,0.66156006,0.53125,2.15625,0.921875
1695903918460,-0.59936523,-0.5796509,0.63323975,-4.078125,0.265625,-1.125
1695903918489,-0.5913086,-0.52178955,0.65960693,-4.125,0.890625,-3.265625
1695903918536,-0.6081543,-0.53326416,0.68426514,-0.390625,1.015625,-0.5
1695903918564,-0.59765625,-0.5459595,0.6400757,0.171875,0.921875,0.6875
1695903918609,-0.5917969,-0.5569458,0.63568115,-8.609375,-0.5,-2.296875
1695903918667,-0.6032715,-0.53570557,0.6679077,-11.40625,1.015625,-2.8125
1695903918693,-0.5900879,-0.51226807,0.651062,-7.828125,4.484375,-4.53125
1695903918729,-0.58740234,-0.4697876,0.6950073,-13.390625,5.609375,-7.078125
1695903918774,-0.63964844,-0.47930908,0.7369995,-6.515625,3.25,-1.484375
1695903918807,-0.60498047,-0.4841919,0.713562,-4.34375,3.453125,-0.296875
1695903918879,-0.5822754,-0.45928955,0.72821045,-6.53125,-3.4375,-1.390625
1695903918925,-0.5908203,-0.44317627,0.758728,0.265625,-3.265625,-0.890625
1695903918928,-0.6254883,-0.46759033,0.7523804,4.78125,1.484375,2.515625
1695903918969,-0.5632324,-0.47808838,0.67352295,-3.21875,0.984375,-0.28125
1695903919000,-0.56591797,-0.4805298,0.71429443,-3.34375,0.625,-2.140625
1695903919044,-0.5991211,-0.4734497,0.7411499,-1.453125,3.125,-0.546875
1695903919090,-0.57592773,-0.50128174,0.7094116,-1.453125,1.78125,-0.25
1695903919119,-0.59521484,-0.4841919,0.6991577,-3.1875,1.625,-1.140625
1695903919165,-0.6188965,-0.43878174,0.7223511,-0.078125,1.625,0.328125
1695903919209,-0.6152344,-0.44708252,0.72454834,-0.21875,1.34375,1.59375
1695903919239,-0.60839844,-0.4661255,0.7182007,-5.140625,0.21875,-0.1875
1695903919284,-0.5969238,-0.45196533,0.72869873,-5.34375,0.4375,-0.359375
1695903919332,-0.58984375,-0.4451294,0.7484741,-0.734375,0.453125,-0.25
1695903919362,-0.57250977,-0.46905518,0.73895264,-5.90625,-0.78125,-0.796875
1695903919404,-0.592041,-0.44683838,0.7313843,-8.34375,0.578125,-0.78125
1695903919435,-0.5788574,-0.43218994,0.7536011,-2.8125,-0.375,-0.0625
1695903919480,-0.5996094,-0.4439087,0.7633667,-4.28125,0.171875,-1.015625
1695903919525,-0.5854492,-0.43707275,0.7526245,-5.28125,0.921875,-1.0
1695903919554,-0.5878906,-0.43951416,0.72698975,1.09375,-0.46875,-1.734375
1695903919599,-0.57543945,-0.43536377,0.7284546,-2.625,0.265625,-1.078125
1695903919660,-0.6047363,-0.42340088,0.77337646,-1.0625,0.015625,1.421875
1695903919674,-0.59643555,-0.41070557,0.7367554,-1.4375,-0.734375,-0.484375
1695903919720,-0.56640625,-0.43170166,0.7250366,-3.09375,-1.796875,-1.46875
1695903919751,-0.6113281,-0.41461182,0.79852295,1.296875,-0.25,-0.171875
1695903919794,-0.6081543,-0.42486572,0.72821045,-2.109375,-0.9375,0.0625
1695903919840,-0.5871582,-0.44000244,0.70965576,-3.5,-1.515625,-1.875
1695903919871,-0.5878906,-0.4019165,0.8016968,3.09375,1.421875,1.421875
1695903919914,-0.61743164,-0.42218018,0.76116943,3.265625,1.09375,0.515625
1695903919959,-0.5852051,-0.40948486,0.7140503,-4.703125,-0.71875,-1.34375
1695903919992,-0.5834961,-0.40655518,0.8048706,0.796875,0.9375,-0.5625
1695903920034,-0.6166992,-0.41705322,0.75653076,1.75,1.984375,1.265625
1695903920079,-0.5847168,-0.40802002,0.7008667,-5.03125,-1.0,-0.71875
1695903920110,-0.5683594,-0.4397583,0.7819214,3.421875,2.25,-0.90625
1695903920154,-0.60913086,-0.3916626,0.75823975,5.484375,1.078125,2.421875
1695903920187,-0.58691406,-0.40826416,0.77093506,-0.734375,-0.140625,-1.015625
1695903920230,-0.5605469,-0.44195557,0.7352905,7.15625,2.546875,-1.0625
1695903920274,-0.59375,-0.41119385,0.791687,3.9375,1.40625,0.359375
1695903920305,-0.5888672,-0.42340088,0.7653198,4.609375,0.859375,0.546875
1695903920350,-0.5786133,-0.4434204,0.7247925,11.734375,-0.21875,0.78125
1695903920409,-0.59887695,-0.45758057,0.7250366,12.296875,-1.453125,0.234375
1695903920424,-0.60180664,-0.46221924,0.78460693,14.453125,-1.21875,1.109375
1695903920470,-0.5761719,-0.48712158,0.72772217,17.46875,4.21875,-1.578125
1695903920514,-0.55078125,-0.5286255,0.7033081,13.6875,5.84375,-1.890625
1695903920545,-0.55371094,-0.4981079,0.7055054,10.390625,0.984375,-1.546875
1695903920590,-0.5539551,-0.52667236,0.6859741,4.9375,2.859375,0.734375
1695903920619,-0.5866699,-0.52838135,0.6676636,7.28125,1.015625,1.765625
1695903920664,-0.5834961,-0.51226807,0.70843506,3.4375,0.890625,-0.453125
1695903920710,-0.57250977,-0.4890747,0.711853,6.53125,-2.796875,4.3125
1695903920741,-0.5805664,-0.552063,0.6828003,3.109375,-6.34375,3.984375
1695903920786,-0.59375,-0.5745239,0.69818115,4.0,-5.015625,3.484375
1695903920829,-0.6245117,-0.5401001,0.67059326,12.71875,-3.625,-0.34375
1695903920859,-0.5004883,-0.489563,0.6893921,5.890625,0.859375,2.421875
1695903920904,-0.6142578,-0.583313,0.6923218,6.375,3.328125,-1.140625
1695903920934,-0.564209,-0.583313,0.69451904,-2.578125,0.265625,2.65625
1695903920979,-0.5546875,-0.58428955,0.7015991,0.3125,-0.8125,4.0625
1695903921024,-0.5708008,-0.5857544,0.6342163,-7.109375,2.84375,-1.421875
1695903921054,-0.5710449,-0.61065674,0.65130615,1.3125,4.0625,-2.234375
1695903921099,-0.48828125,-0.5454712,0.6473999,2.875,0.203125,-0.9375
1695903921160,-0.5773926,-0.5720825,0.6437378,4.5625,-6.078125,-0.875
1695903921175,-0.61035156,-0.5750122,0.62371826,2.609375,-6.59375,-0.890625
1695903921219,-0.5834961,-0.53497314,0.559021,-2.421875,-8.453125,4.25
1695903921264,-0.5932617,-0.60821533,0.6239624,-1.71875,1.390625,-1.578125
1695903921294,-0.54907227,-0.53863525,0.6871948,-5.796875,-2.796875,-7.1875
1695903921339,-0.5720215,-0.5305786,0.68865967,1.0625,-2.828125,2.5
1695903921369,-0.6081543,-0.5796509,0.65496826,3.265625,3.421875,-4.0
1695903921415,-0.5834961,-0.5466919,0.65667725,6.234375,1.5,-0.3125
1695903921475,-0.60131836,-0.5540161,0.6491089,5.28125,-0.84375,2.4375
1695903921491,-0.60058594,-0.5852661,0.6749878,5.421875,1.625,0.3125
1695903921541,-0.56518555,-0.5864868,0.6486206,5.09375,1.125,1.03125
1695903921580,-0.5666504,-0.58380127,0.6129761,1.703125,-2.328125,-0.296875
1695903921610,-0.5864258,-0.6135864,0.63079834,0.40625,-0.859375,-0.390625
1695903921655,-0.60131836,-0.5588989,0.63153076,-0.578125,-0.59375,-1.140625
1695903921699,-0.611084,-0.59259033,0.6256714,4.171875,-0.40625,1.015625
1695903921729,-0.5983887,-0.5444946,0.6437378,3.875,-0.5,0.828125
1695903921774,-0.57055664,-0.6067505,0.602478,-0.640625,0.1875,-0.390625
1695903921804,-0.57373047,-0.5886841,0.6246948,1.046875,0.265625,-1.359375
1695903921849,-0.5888672,-0.59552,0.6469116,0.640625,1.671875,1.03125
1695903921894,-0.58203125,-0.56817627,0.6329956,-0.515625,-1.4375,0.390625
1695903921925,-0.5810547,-0.59747314,0.62664795,-2.515625,-1.234375,-0.265625
