# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695660176558,-0.030273438,-0.018554688,1.0224609,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695660176561,-0.029296875,-0.0087890625,1.0263672,-0.03125,-0.03125,-0.0625,20.125,42.9375,-59.3125
1695660176569,-0.033203125,-0.0068359375,1.0263672,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695660176618,-0.025390625,-0.0048828125,1.0117188,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695660176647,-0.030273438,-0.01171875,1.0253906,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695660176676,-0.03515625,-0.00390625,1.0263672,0.125,0.15625,-0.0625,0.0,0.0,0.0
1695660176735,-0.03125,-0.01171875,1.0195312,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1695660176772,-0.03515625,-0.013671875,1.0341797,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695660176800,-0.032226562,-0.0078125,1.0224609,0.0625,0.15625,-0.1875,0.0,0.0,0.0
1695660176855,-0.026367188,-0.0087890625,1.0224609,0.0625,0.21875,0.0625,0.0,0.0,0.0
1695660176917,-0.036132812,-0.001953125,1.0263672,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695660176919,-0.028320312,-0.013671875,1.0136719,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695660176975,-0.028320312,-0.01171875,1.0234375,0.0,0.03125,-0.1875,0.0,0.0,0.0
1695660177006,-0.029296875,-0.001953125,1.0253906,0.0,-0.03125,0.0,17.5625,43.6875,-59.625
1695660177043,-0.032226562,-0.009765625,1.0244141,-0.125,-0.21875,0.0625,0.0,0.0,0.0
1695660177128,-0.034179688,0.00390625,1.0166016,0.0,-0.09375,0.0,0.0,0.0,0.0
1695660177131,-0.024414062,-0.0078125,1.0263672,-0.125,0.03125,0.0625,0.0,0.0,0.0
1695660177155,-0.028320312,0.00390625,1.0234375,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695660177215,-0.034179688,-0.00390625,1.0097656,0.0625,0.09375,0.0,0.0,0.0,0.0
1695660177276,-0.029296875,-9.765625E-4,1.0253906,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695660177279,-0.03125,-0.00390625,1.0253906,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695660177336,-0.020507812,-0.0068359375,1.015625,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695660177370,-0.033203125,-0.009765625,1.0253906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695660177398,-0.030273438,-0.005859375,1.0136719,0.0,0.15625,0.0,0.0,0.0,0.0
1695660177474,-0.03125,-0.0087890625,1.0107422,0.0625,0.21875,0.0625,0.0,0.0,0.0
1695660177485,-0.033203125,9.765625E-4,1.0166016,0.0625,0.09375,0.125,0.0,0.0,0.0
1695660177521,-0.030273438,-0.005859375,1.0136719,0.0,-0.03125,-0.125,19.0625,41.875,-59.3125
1695660177608,-0.028320312,-0.00390625,1.0214844,0.0625,0.28125,-0.0625,0.0,0.0,0.0
1695660177611,-0.021484375,-0.0078125,1.0097656,0.0,0.09375,0.0,0.0,0.0,0.0
1695660177638,-0.029296875,-0.0048828125,1.0234375,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695660177698,-0.02734375,9.765625E-4,1.0068359,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695660177726,-0.026367188,-0.0078125,1.0117188,0.0,0.03125,0.0625,0.0,0.0,0.0
1695660177786,-0.028320312,-0.0126953125,1.0283203,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695660177817,-0.0234375,-0.01171875,1.0263672,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695660177845,-0.0390625,-0.005859375,1.0117188,0.0625,0.09375,0.0,0.0,0.0,0.0
1695660177907,-0.024414062,-0.0107421875,1.0185547,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695660177967,-0.034179688,0.00390625,1.0175781,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695660177970,-0.036132812,-0.01171875,1.0097656,0.0625,0.15625,0.125,0.0,0.0,0.0
1695660178026,-0.037109375,-0.01171875,1.0107422,0.0,0.03125,-0.1875,18.875,41.3125,-60.1875
1695660178055,-0.030273438,-0.0078125,1.0078125,0.0625,0.21875,-0.0625,0.0,0.0,0.0
1695660178090,-0.041015625,-0.0107421875,1.0244141,0.0,0.15625,0.0625,0.0,0.0,0.0
1695660178208,-0.026367188,-0.00390625,1.0195312,0.0625,0.21875,0.0,0.0,0.0,0.0
1695660178210,-0.02734375,-0.01171875,1.0273438,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695660178212,-0.026367188,-0.0087890625,1.0136719,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695660178238,-0.029296875,-0.0078125,1.0029297,0.0,-0.03125,-0.125,0.0,0.0,0.0
1695660178385,-0.025390625,-0.0126953125,1.0322266,0.0,0.03125,0.125,0.0,0.0,0.0
1695660178389,-0.04296875,-0.0146484375,1.0253906,0.0,0.09375,0.0,0.0,0.0,0.0
1695660178391,-0.03515625,-0.0087890625,1.0136719,0.125,0.15625,-0.125,0.0,0.0,0.0
1695660178418,-0.033203125,-0.009765625,1.0263672,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695660178447,-0.036132812,-0.001953125,1.0097656,-0.0625,0.15625,-0.125,0.0,0.0,0.0
1695660178475,-0.030273438,-0.0048828125,1.0185547,0.125,0.09375,-0.0625,0.0,0.0,0.0
1695660178567,-0.032226562,-0.0126953125,1.0273438,0.0625,0.15625,-0.0625,17.875,42.3125,-59.4375
1695660178570,-0.030273438,-0.00390625,1.0136719,0.1875,0.03125,0.0625,0.0,0.0,0.0
1695660178598,-0.033203125,-0.009765625,1.0078125,0.0625,0.03125,0.0,0.0,0.0,0.0
1695660178657,-0.0390625,-0.013671875,1.0322266,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695660178748,-0.037109375,-0.0107421875,1.0273438,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695660178749,-0.033203125,-0.0048828125,1.0107422,0.0,0.21875,0.0,0.0,0.0,0.0
1695660178776,-0.038085938,-0.009765625,1.0185547,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695660178806,-0.029296875,0.0,1.0185547,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695660178837,-0.036132812,-9.765625E-4,1.0175781,0.125,0.03125,-0.125,0.0,0.0,0.0
1695660178899,-0.044921875,-0.0068359375,1.0068359,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695660178927,-0.034179688,-0.016601562,1.0214844,0.0,0.09375,0.125,0.0,0.0,0.0
