,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695903918056,-0.5866699,-0.5737915,0.6203003,-2.296875,-0.421875,-1.421875,16
1,1695903918096,-0.5932617,-0.565979,0.6449585,-1.09375,0.53125,-1.28125,17
2,1695903918136,-0.60375977,-0.56036377,0.6576538,0.3125,-0.609375,0.15625,18
3,1695903918176,-0.59350586,-0.5857544,0.62249756,-1.890625,-0.546875,-1.109375,19
4,1695903918216,-0.58203125,-0.5545044,0.6298218,-4.421875,2.125,-2.890625,20
5,1695903918256,-0.60913086,-0.5574341,0.6742554,0.046875,-0.078125,0.484375,21
6,1695903918296,-0.5949707,-0.5708618,0.63861084,-1.5,-0.046875,-0.515625,22
7,1695903918336,-0.5744629,-0.550354,0.6334839,-9.96875,0.40625,-4.4375,23
8,1695903918376,-0.60791016,-0.53131104,0.6744995,-3.8125,-0.609375,-2.40625,24
9,1695903918416,-0.60913086,-0.5401001,0.66156006,0.53125,2.15625,0.921875,25
10,1695903918456,-0.59936523,-0.5796509,0.63323975,-4.078125,0.265625,-1.125,26
11,1695903918496,-0.5913086,-0.52178955,0.65960693,-4.125,0.890625,-3.265625,27
12,1695903918536,-0.6081543,-0.53326416,0.68426514,-0.390625,1.015625,-0.5,28
13,1695903918576,-0.59765625,-0.5459595,0.6400757,0.171875,0.921875,0.6875,29
14,1695903918616,-0.5917969,-0.5569458,0.63568115,-8.609375,-0.5,-2.296875,30
15,1695903918656,-0.6032715,-0.53570557,0.6679077,-11.40625,1.015625,-2.8125,31
16,1695903918696,-0.5900879,-0.51226807,0.651062,-7.828125,4.484375,-4.53125,32
17,1695903918736,-0.58740234,-0.4697876,0.6950073,-13.390625,5.609375,-7.078125,33
18,1695903918776,-0.63964844,-0.47930908,0.7369995,-6.515625,3.25,-1.484375,34
19,1695903918816,-0.60498047,-0.4841919,0.713562,-4.34375,3.453125,-0.296875,35
20,1695903918856,-0.5822754,-0.45928955,0.72821045,-6.53125,-3.4375,-1.390625,36
21,1695903918896,-0.5908203,-0.44317627,0.758728,0.265625,-3.265625,-0.890625,37
22,1695903918936,-0.6254883,-0.46759033,0.7523804,4.78125,1.484375,2.515625,38
23,1695903918976,-0.5632324,-0.47808838,0.67352295,-3.21875,0.984375,-0.28125,39
24,1695903919016,-0.56591797,-0.4805298,0.71429443,-3.34375,0.625,-2.140625,40
25,1695903919056,-0.5991211,-0.4734497,0.7411499,-1.453125,3.125,-0.546875,41
26,1695903919096,-0.57592773,-0.50128174,0.7094116,-1.453125,1.78125,-0.25,42
27,1695903919136,-0.59521484,-0.4841919,0.6991577,-3.1875,1.625,-1.140625,43
28,1695903919176,-0.6188965,-0.43878174,0.7223511,-0.078125,1.625,0.328125,44
29,1695903919216,-0.6152344,-0.44708252,0.72454834,-0.21875,1.34375,1.59375,45
30,1695903919256,-0.60839844,-0.4661255,0.7182007,-5.140625,0.21875,-0.1875,46
31,1695903919296,-0.5969238,-0.45196533,0.72869873,-5.34375,0.4375,-0.359375,47
32,1695903919336,-0.58984375,-0.4451294,0.7484741,-0.734375,0.453125,-0.25,48
33,1695903919376,-0.57250977,-0.46905518,0.73895264,-5.90625,-0.78125,-0.796875,49
34,1695903919416,-0.592041,-0.44683838,0.7313843,-8.34375,0.578125,-0.78125,50
35,1695903919456,-0.5788574,-0.43218994,0.7536011,-2.8125,-0.375,-0.0625,51
36,1695903919496,-0.5996094,-0.4439087,0.7633667,-4.28125,0.171875,-1.015625,52
37,1695903919536,-0.5854492,-0.43707275,0.7526245,-5.28125,0.921875,-1.0,53
38,1695903919576,-0.5878906,-0.43951416,0.72698975,1.09375,-0.46875,-1.734375,54
39,1695903919616,-0.57543945,-0.43536377,0.7284546,-2.625,0.265625,-1.078125,55
40,1695903919656,-0.6047363,-0.42340088,0.77337646,-1.0625,0.015625,1.421875,56
41,1695903919696,-0.59643555,-0.41070557,0.7367554,-1.4375,-0.734375,-0.484375,57
42,1695903919736,-0.56640625,-0.43170166,0.7250366,-3.09375,-1.796875,-1.46875,58
43,1695903919776,-0.6113281,-0.41461182,0.79852295,1.296875,-0.25,-0.171875,59
44,1695903919816,-0.6081543,-0.42486572,0.72821045,-2.109375,-0.9375,0.0625,60
45,1695903919856,-0.5871582,-0.44000244,0.70965576,-3.5,-1.515625,-1.875,61
46,1695903919896,-0.5878906,-0.4019165,0.8016968,3.09375,1.421875,1.421875,62
47,1695903919936,-0.61743164,-0.42218018,0.76116943,3.265625,1.09375,0.515625,63
48,1695903919976,-0.5852051,-0.40948486,0.7140503,-4.703125,-0.71875,-1.34375,64
49,1695903920016,-0.5834961,-0.40655518,0.8048706,0.796875,0.9375,-0.5625,65
50,1695903920056,-0.6166992,-0.41705322,0.75653076,1.75,1.984375,1.265625,66
51,1695903920096,-0.5847168,-0.40802002,0.7008667,-5.03125,-1.0,-0.71875,67
52,1695903920136,-0.5683594,-0.4397583,0.7819214,3.421875,2.25,-0.90625,68
53,1695903920176,-0.60913086,-0.3916626,0.75823975,5.484375,1.078125,2.421875,69
54,1695903920216,-0.58691406,-0.40826416,0.77093506,-0.734375,-0.140625,-1.015625,70
55,1695903920256,-0.5605469,-0.44195557,0.7352905,7.15625,2.546875,-1.0625,71
56,1695903920296,-0.59375,-0.41119385,0.791687,3.9375,1.40625,0.359375,72
