# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695659487767,-0.24609375,-0.9458618,0.30584717,-0.109375,0.3125,0.40625
1695659487807,-0.25830078,-0.9331665,0.30462646,-1.3125,0.359375,-0.078125
1695659487852,-0.24487305,-0.93096924,0.3258667,1.296875,1.875,0.0625
1695659487883,-0.2529297,-0.93341064,0.3126831,-0.84375,1.34375,0.046875
1695659487927,-0.25097656,-0.92755127,0.31365967,-0.453125,1.234375,0.0625
1695659487973,-0.24829102,-0.93634033,0.31048584,-0.78125,0.921875,0.203125
1695659488003,-0.2446289,-0.94195557,0.3156128,-0.203125,1.171875,0.1875
1695659488051,-0.24145508,-0.93634033,0.3151245,-0.234375,0.8125,0.1875
1695659488092,-0.24487305,-0.92803955,0.31170654,-0.125,0.828125,0.1875
1695659488121,-0.25170898,-0.9365845,0.31658936,-0.21875,0.9375,0.171875
1695659488167,-0.2512207,-0.9348755,0.3131714,-0.421875,0.84375,0.046875
1695659488215,-0.25268555,-0.927063,0.31878662,0.03125,1.234375,0.21875
1695659488242,-0.24780273,-0.9295044,0.31463623,-0.25,1.09375,0.328125
1695659488287,-0.25048828,-0.9336548,0.31195068,-0.28125,1.078125,0.015625
1695659488318,-0.24731445,-0.9324341,0.31365967,-0.234375,1.046875,0.140625
1695659488378,-0.24902344,-0.9336548,0.32025146,-0.375,1.15625,0.28125
1695659488407,-0.2553711,-0.9373169,0.32147217,0.21875,1.046875,0.234375
1695659488438,-0.24267578,-0.9356079,0.31097412,-0.4375,0.890625,0.015625
1695659488484,-0.24438477,-0.92974854,0.30706787,-0.953125,1.109375,-0.015625
1695659488530,-0.25219727,-0.9360962,0.31976318,1.28125,1.15625,0.4375
1695659488557,-0.25024414,-0.9343872,0.31414795,-1.171875,0.203125,0.09375
1695659488603,-0.24536133,-0.93048096,0.32196045,0.59375,1.765625,-0.203125
1695659488650,-0.24975586,-0.93878174,0.32244873,-0.484375,1.109375,0.015625
1695659488684,-0.24633789,-0.9307251,0.32147217,-0.765625,1.546875,0.015625
1695659488727,-0.25097656,-0.93292236,0.32659912,0.484375,0.640625,0.265625
1695659488752,-0.25854492,-0.93414307,0.33050537,-0.421875,-0.125,0.390625
1695659488798,-0.24658203,-0.93048096,0.30999756,0.046875,0.15625,0.421875
1695659488847,-0.24780273,-0.92926025,0.31463623,-1.0625,-0.125,0.328125
1695659488873,-0.25048828,-0.9324341,0.3192749,-0.453125,0.15625,0.515625
1695659488921,-0.2512207,-0.9326782,0.30975342,-0.03125,-0.421875,0.234375
1695659488967,-0.2548828,-0.928772,0.31658936,-0.125,0.265625,0.03125
1695659488997,-0.25146484,-0.92755127,0.31781006,-0.1875,0.734375,0.15625
1695659489039,-0.2512207,-0.9307251,0.32025146,0.828125,0.578125,0.34375
1695659489084,-0.25561523,-0.93341064,0.31243896,-0.5,0.5,0.21875
1695659489116,-0.25024414,-0.92755127,0.3192749,0.8125,2.09375,0.21875
1695659489159,-0.2487793,-0.9356079,0.31072998,0.53125,1.265625,0.28125
1695659489232,-0.2512207,-0.9373169,0.31097412,0.453125,0.828125,0.203125
1695659489236,-0.25024414,-0.93096924,0.31292725,0.875,1.125,0.25
1695659489283,-0.24926758,-0.93585205,0.3126831,0.734375,0.765625,0.234375
1695659489312,-0.24609375,-0.9234009,0.32757568,0.28125,-0.21875,0.25
1695659489354,-0.24365234,-0.93585205,0.29241943,-2.171875,-0.390625,0.125
1695659489397,-0.25512695,-0.93463135,0.31292725,0.0,0.75,-0.140625
1695659489430,-0.25,-0.9365845,0.31610107,1.078125,0.453125,0.109375
1695659489475,-0.2512207,-0.93292236,0.30682373,-0.75,3.15625,0.109375
1695659489519,-0.24316406,-0.9312134,0.30340576,-0.140625,2.8125,0.125
1695659489581,-0.25732422,-0.93218994,0.32073975,0.65625,2.25,0.203125
1695659489597,-0.24804688,-0.9314575,0.3078003,0.28125,1.3125,0.328125
1695659489638,-0.25390625,-0.9338989,0.30413818,-0.109375,1.109375,0.1875
1695659489669,-0.24853516,-0.9260864,0.31341553,0.25,1.046875,0.15625
1695659489717,-0.24951172,-0.93585205,0.30389404,-0.6875,0.546875,0.28125
1695659489757,-0.24780273,-0.9331665,0.31195068,-0.328125,0.25,0.15625
1695659489787,-0.24658203,-0.9273071,0.31488037,-0.484375,0.90625,0.203125
1695659489835,-0.24511719,-0.9360962,0.29779053,-0.21875,1.421875,0.09375
1695659489863,-0.24682617,-0.92559814,0.30169678,-0.203125,2.0,0.0625
1695659489908,-0.24316406,-0.92803955,0.3024292,0.75,2.625,-0.28125
1695659489954,-0.2553711,-0.93536377,0.307312,1.828125,2.828125,0.0625
1695659489986,-0.25268555,-0.9365845,0.30633545,0.34375,1.5,0.015625
1695659490027,-0.2548828,-0.9390259,0.3065796,-1.140625,0.1875,-0.015625
1695659490087,-0.2548828,-0.93585205,0.32757568,-0.53125,-0.171875,0.1875
1695659490102,-0.24804688,-0.9360962,0.29974365,-3.296875,-0.421875,-0.15625
1695659490147,-0.25219727,-0.9378052,0.31243896,-1.875,1.125,-0.296875
1695659490192,-0.25756836,-0.9380493,0.3192749,0.046875,1.15625,-0.21875
1695659490222,-0.2524414,-0.9290161,0.30877686,-0.875,2.21875,0.0
1695659490267,-0.25024414,-0.9338989,0.31072998,-1.0625,1.375,0.203125
1695659490298,-0.25708008,-0.93341064,0.3222046,-0.84375,1.265625,0.109375
1695659490343,-0.24780273,-0.93096924,0.32147217,-0.21875,1.140625,0.265625
1695659490396,-0.25097656,-0.9260864,0.3163452,-1.234375,1.109375,0.15625
1695659490418,-0.24951172,-0.9265747,0.324646,0.53125,1.640625,0.15625
1695659490462,-0.25756836,-0.93170166,0.3217163,0.53125,2.1875,0.609375
1695659490508,-0.25024414,-0.9290161,0.32025146,0.375,1.78125,0.5
1695659490538,-0.24609375,-0.9302368,0.3151245,0.359375,0.75,-0.125
