,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695904104884,0.78344727,-0.30181885,0.47601318,-0.625,2.109375,0.21875
1,1695904104924,0.7885742,-0.32208252,0.5204468,5.609375,-2.75,-0.59375
2,1695904104964,0.8166504,-0.3328247,0.5023804,-0.171875,-1.203125,0.09375
3,1695904105004,0.7944336,-0.29400635,0.47528076,1.296875,1.984375,0.4375
4,1695904105044,0.78881836,-0.3255005,0.50164795,6.15625,0.5625,-0.453125
5,1695904105084,0.81518555,-0.33502197,0.5101929,3.921875,-1.859375,-0.15625
6,1695904105124,0.795166,-0.2991333,0.48919678,0.125,0.65625,-0.21875
7,1695904105164,0.80078125,-0.315979,0.47357178,0.015625,3.40625,-1.0
8,1695904105204,0.7949219,-0.36309814,0.5248413,5.546875,-1.40625,-1.046875
9,1695904105244,0.7854004,-0.32305908,0.5001831,-0.296875,-1.875,0.15625
10,1695904105284,0.8005371,-0.31158447,0.48162842,-2.109375,2.15625,-0.296875
11,1695904105324,0.7878418,-0.33062744,0.50286865,0.109375,3.078125,-0.796875
12,1695904105364,0.79418945,-0.3587036,0.5297241,5.640625,-2.21875,-0.640625
13,1695904105404,0.7873535,-0.31158447,0.48138428,-1.953125,-0.640625,0.640625
14,1695904105444,0.8063965,-0.32232666,0.4928589,-6.0625,2.75,-0.1875
15,1695904105484,0.79907227,-0.31134033,0.47039795,-2.40625,7.6875,0.265625
16,1695904105524,0.7832031,-0.35162354,0.53167725,6.015625,-1.25,-0.15625
17,1695904105564,0.80249023,-0.30841064,0.47698975,-3.015625,-0.84375,0.328125
18,1695904105604,0.8186035,-0.32305908,0.45233154,-6.46875,6.28125,-0.078125
19,1695904105644,0.79833984,-0.3237915,0.47357178,1.59375,3.875,-0.34375
20,1695904105684,0.8039551,-0.34039307,0.5023804,6.875,-3.15625,0.171875
21,1695904105724,0.80859375,-0.31011963,0.4718628,0.859375,-1.078125,0.578125
22,1695904105764,0.81274414,-0.3045044,0.44500732,-3.65625,3.734375,1.046875
23,1695904105804,0.8022461,-0.3291626,0.4989624,6.609375,-0.171875,-0.484375
24,1695904105844,0.8015137,-0.33184814,0.49017334,4.671875,-1.609375,0.96875
25,1695904105884,0.8027344,-0.31402588,0.47357178,-0.1875,-0.546875,1.515625
26,1695904105924,0.81762695,-0.3369751,0.4623413,0.078125,7.421875,2.140625
27,1695904105964,0.80029297,-0.3731079,0.48895264,6.328125,0.296875,1.46875
28,1695904106004,0.82788086,-0.30426025,0.4598999,0.546875,0.4375,0.515625
29,1695904106044,0.810791,-0.32061768,0.4298706,-5.5625,0.453125,1.78125
30,1695904106084,0.82250977,-0.3118286,0.447937,4.109375,7.75,1.8125
31,1695904106124,0.7993164,-0.32598877,0.47332764,4.453125,-1.953125,0.53125
32,1695904106164,0.8190918,-0.29937744,0.48895264,0.453125,-4.734375,0.796875
33,1695904106204,0.82543945,-0.3171997,0.41448975,0.375,5.6875,2.015625
34,1695904106244,0.83081055,-0.32598877,0.4850464,6.578125,3.0625,-0.1875
35,1695904106284,0.8220215,-0.30474854,0.46795654,1.109375,-1.96875,0.578125
36,1695904106324,0.8269043,-0.3291626,0.44476318,-3.1875,-0.625,0.640625
37,1695904106364,0.81274414,-0.3123169,0.46331787,0.6875,0.078125,-0.421875
38,1695904106404,0.82788086,-0.34332275,0.49920654,2.421875,-2.75,-0.5625
39,1695904106444,0.8208008,-0.3430786,0.49261475,-3.09375,-3.71875,-0.390625
40,1695904106484,0.7729492,-0.30499268,0.46722412,-9.546875,-9.390625,-0.890625
41,1695904106524,0.8078613,-0.28961182,0.47039795,-6.65625,-6.46875,-2.875
42,1695904106564,0.8027344,-0.31988525,0.50042725,-6.484375,-2.203125,-3.546875
43,1695904106604,0.8117676,-0.32965088,0.50897217,-3.453125,0.96875,-3.15625
44,1695904106644,0.8083496,-0.31378174,0.49871826,-5.703125,1.046875,-1.03125
45,1695904106684,0.7949219,-0.2954712,0.479187,-4.796875,2.484375,-0.609375
46,1695904106724,0.8059082,-0.29034424,0.46502686,-2.609375,1.40625,0.296875
47,1695904106764,0.8322754,-0.29937744,0.45770264,0.984375,2.984375,1.359375
48,1695904106804,0.80078125,-0.26739502,0.45721436,4.875,1.921875,1.59375
49,1695904106844,0.8066406,-0.30303955,0.4694214,8.859375,0.609375,0.59375
50,1695904106884,0.8227539,-0.33258057,0.48187256,-1.125,-1.15625,0.875
51,1695904106924,0.81469727,-0.29888916,0.4508667,-0.65625,4.984375,0.609375
52,1695904106964,0.82788086,-0.34674072,0.49700928,5.453125,-0.890625,-1.296875
