,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
52,1695659537692,0.09667969,0.06542969,-1.015625,0.0,-0.15625,-0.0625,0.0,0.0,0.0,52
53,1695659537732,0.09277344,0.06933594,-1.0146484,-0.125,0.03125,0.0,0.0,0.0,0.0,53
54,1695659537772,0.09375,0.06738281,-1.0068359,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,54
55,1695659537812,0.091796875,0.06738281,-1.0136719,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,55
56,1695659537852,0.10058594,0.072265625,-1.0048828,0.0,0.03125,-0.125,0.0,0.0,0.0,56
57,1695659537892,0.09472656,0.06933594,-1.0126953,-0.0625,0.03125,-0.125,0.0,0.0,0.0,57
58,1695659537932,0.10253906,0.068359375,-1.0,-0.125,-0.03125,0.0625,0.0,0.0,0.0,58
59,1695659537972,0.09765625,0.07128906,-1.0107422,0.0,0.15625,0.0,0.0,0.0,0.0,59
60,1695659538012,0.091796875,0.072265625,-0.98535156,-0.0625,-0.03125,0.125,0.0,0.0,0.0,60
61,1695659538052,0.10058594,0.07519531,-1.0068359,-0.0625,-0.09375,-0.0625,3.0,64.6875,-146.625,61
62,1695659538092,0.09667969,0.07324219,-1.0058594,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,62
63,1695659538132,0.08984375,0.07324219,-1.0078125,-0.1875,-0.09375,-0.25,0.0,0.0,0.0,63
64,1695659538172,0.095703125,0.07128906,-1.0019531,-0.125,-0.03125,0.0625,0.0,0.0,0.0,64
65,1695659538212,0.09277344,0.07421875,-1.0117188,0.0625,0.03125,0.125,0.0,0.0,0.0,65
66,1695659538252,0.103515625,0.07128906,-1.0029297,-0.25,0.09375,-0.0625,0.0,0.0,0.0,66
67,1695659538292,0.08691406,0.068359375,-1.0117188,-0.1875,-0.03125,-0.25,0.0,0.0,0.0,67
68,1695659538332,0.09375,0.076171875,-1.0029297,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,68
69,1695659538372,0.09667969,0.078125,-1.0185547,0.125,-0.03125,0.125,0.0,0.0,0.0,69
70,1695659538412,0.09667969,0.07519531,-1.0097656,0.0,0.15625,0.125,0.0,0.0,0.0,70
71,1695659538452,0.09277344,0.07519531,-1.0009766,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,71
72,1695659538492,0.10644531,0.06347656,-1.0009766,0.125,-0.09375,0.0,0.0,0.0,0.0,72
73,1695659538532,0.09863281,0.06933594,-1.0146484,-0.0625,0.03125,0.0625,3.125,65.875,-147.375,73
74,1695659538572,0.09082031,0.07421875,-1.0058594,-0.1875,0.03125,0.0625,0.0,0.0,0.0,74
75,1695659538612,0.08886719,0.06933594,-1.0126953,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,75
76,1695659538652,0.08984375,0.07519531,-1.0,0.125,-0.28125,-0.0625,0.0,0.0,0.0,76
77,1695659538692,0.08984375,0.072265625,-1.0107422,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,77
78,1695659538732,0.09277344,0.072265625,-1.0039062,0.0625,-0.09375,0.0,0.0,0.0,0.0,78
79,1695659538772,0.091796875,0.07421875,-0.9892578,0.0625,0.03125,0.0625,0.0,0.0,0.0,79
80,1695659538812,0.09472656,0.07128906,-1.0029297,0.125,0.09375,0.1875,0.0,0.0,0.0,80
81,1695659538852,0.10058594,0.07519531,-1.0068359,0.0,0.03125,0.0625,0.0,0.0,0.0,81
82,1695659538892,0.10058594,0.068359375,-1.0058594,-0.0625,0.21875,0.125,0.0,0.0,0.0,82
83,1695659538932,0.09667969,0.0703125,-1.0068359,-0.0625,0.03125,0.0625,0.0,0.0,0.0,83
84,1695659538972,0.08691406,0.07519531,-1.0048828,-0.25,0.03125,-0.0625,0.0,0.0,0.0,84
85,1695659539012,0.09375,0.08105469,-1.0029297,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,85
86,1695659539052,0.095703125,0.076171875,-1.0136719,0.0,0.15625,0.0625,3.3125,64.25,-145.5625,86
87,1695659539092,0.09082031,0.06640625,-1.0224609,-0.0625,-0.21875,0.125,0.0,0.0,0.0,87
88,1695659539132,0.095703125,0.07910156,-1.0107422,-0.0625,0.03125,0.0625,0.0,0.0,0.0,88
89,1695659539172,0.09765625,0.07324219,-1.0146484,0.0625,-0.03125,-0.25,0.0,0.0,0.0,89
90,1695659539212,0.091796875,0.07910156,-1.0136719,0.125,-0.09375,-0.125,0.0,0.0,0.0,90
91,1695659539252,0.09863281,0.060546875,-0.99902344,0.1875,0.15625,0.375,0.0,0.0,0.0,91
92,1695659539292,0.095703125,0.06542969,-1.0175781,-0.125,0.09375,0.0,0.0,0.0,0.0,92
93,1695659539332,0.09667969,0.078125,-1.0058594,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,93
94,1695659539372,0.099609375,0.06347656,-1.0039062,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,94
95,1695659539412,0.09765625,0.072265625,-1.0107422,0.1875,-0.03125,0.125,0.0,0.0,0.0,95
96,1695659539452,0.09082031,0.06738281,-1.0185547,-0.0625,-0.34375,0.0,0.0,0.0,0.0,96
97,1695659539492,0.09375,0.08300781,-1.0058594,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,97
98,1695659539532,0.09277344,0.06640625,-0.99316406,0.25,-0.15625,0.0,2.25,65.0,-145.125,98
99,1695659539572,0.1015625,0.07324219,-1.0097656,0.0,0.03125,0.0,0.0,0.0,0.0,99
100,1695659539612,0.09277344,0.0703125,-1.0019531,-0.125,-0.03125,-0.125,0.0,0.0,0.0,100
101,1695659539652,0.08496094,0.07128906,-1.0068359,0.0,0.09375,0.0625,0.0,0.0,0.0,101
102,1695659539692,0.09277344,0.07519531,-1.0097656,0.0,-0.09375,0.125,0.0,0.0,0.0,102
103,1695659539732,0.09082031,0.07324219,-1.0087891,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,103
104,1695659539772,0.10253906,0.078125,-1.0019531,0.0,0.03125,0.0625,0.0,0.0,0.0,104
105,1695659539812,0.10253906,0.0703125,-1.0146484,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,105
106,1695659539852,0.09765625,0.076171875,-1.015625,0.0,-0.09375,-0.0625,0.0,0.0,0.0,106
107,1695659539892,0.09765625,0.072265625,-1.0058594,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,107
108,1695659539932,0.09667969,0.068359375,-1.0078125,0.0,-0.03125,0.0625,0.0,0.0,0.0,108
109,1695659539972,0.08984375,0.068359375,-1.0107422,0.125,0.03125,-0.0625,0.0,0.0,0.0,109
110,1695659540012,0.09082031,0.0703125,-1.0205078,-0.125,0.03125,0.0625,0.0,0.0,0.0,110
111,1695659540052,0.09082031,0.068359375,-1.0097656,-0.125,0.15625,-0.3125,2.6875,64.6875,-145.5625,111
112,1695659540092,0.09375,0.08203125,-0.99902344,0.0,-0.15625,-0.0625,0.0,0.0,0.0,112
113,1695659540132,0.09375,0.078125,-1.0,0.0625,0.28125,0.1875,0.0,0.0,0.0,113
114,1695659540172,0.091796875,0.068359375,-1.0117188,0.25,-0.09375,0.0625,0.0,0.0,0.0,114
115,1695659540212,0.095703125,0.06640625,-0.9892578,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,115
116,1695659540252,0.095703125,0.072265625,-1.0117188,-0.125,0.03125,0.0,0.0,0.0,0.0,116
117,1695659540292,0.09375,0.06933594,-1.0146484,0.125,0.03125,0.25,0.0,0.0,0.0,117
118,1695659540332,0.08886719,0.07519531,-1.0126953,-0.1875,-0.21875,0.0,0.0,0.0,0.0,118
119,1695659540372,0.09765625,0.0703125,-1.0126953,-0.125,-0.03125,-0.125,0.0,0.0,0.0,119
120,1695659540412,0.083984375,0.078125,-1.0234375,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,120
121,1695659540452,0.09375,0.07421875,-1.0087891,0.0,-0.03125,0.0,0.0,0.0,0.0,121
122,1695659540492,0.08984375,0.072265625,-1.0029297,-0.125,-0.15625,0.125,0.0,0.0,0.0,122
123,1695659540532,0.095703125,0.07421875,-1.0078125,0.0,-0.03125,0.0625,2.125,63.8125,-145.375,123
124,1695659540572,0.09375,0.08300781,-1.0205078,0.125,0.09375,0.0625,0.0,0.0,0.0,124
125,1695659540612,0.09863281,0.06738281,-0.9980469,-0.0625,0.03125,0.0,0.0,0.0,0.0,125
126,1695659540652,0.099609375,0.072265625,-1.0068359,-0.25,0.03125,-0.0625,0.0,0.0,0.0,126
127,1695659540692,0.091796875,0.068359375,-1.0117188,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,127
128,1695659540732,0.09472656,0.064453125,-1.0146484,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,128
129,1695659540772,0.08984375,0.064453125,-1.0146484,-0.125,0.03125,0.0,0.0,0.0,0.0,129
130,1695659540812,0.0859375,0.0703125,-1.0019531,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,146
131,1695659540852,0.09472656,0.07519531,-1.0029297,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,147
132,1695659540892,0.08691406,0.072265625,-0.9951172,-0.125,-0.03125,-0.0625,2.125,65.5625,-146.3125,148
133,1695659540932,0.09863281,0.07421875,-1.0078125,-0.0625,-0.125,0.125,0.0,0.0,0.0,149
134,1695659540972,0.09082031,0.07421875,-1.0166016,0.125,-0.0625,0.0,0.0,0.0,0.0,150
135,1695659541012,0.09375,0.06933594,-1.0097656,0.0625,0.0,-0.125,0.0,0.0,0.0,151
136,1695659541052,0.095703125,0.07128906,-1.0078125,0.25,0.125,0.0,0.0,0.0,0.0,152
137,1695659541092,0.09375,0.06933594,-0.99902344,0.125,-0.125,0.125,0.0,0.0,0.0,153
138,1695659541132,0.095703125,0.07128906,-0.9951172,0.0,-0.1875,-0.0625,0.0,0.0,0.0,154
139,1695659541172,0.09277344,0.07128906,-1.0029297,-0.125,0.0,0.0625,0.0,0.0,0.0,155
140,1695659541212,0.107421875,0.07519531,-1.0087891,0.0,-0.0625,-0.25,0.0,0.0,0.0,156
141,1695659541252,0.09277344,0.078125,-0.99609375,0.125,-0.125,0.0,0.0,0.0,0.0,157
142,1695659541292,0.09375,0.07714844,-1.0009766,0.4375,0.125,0.1875,0.0,0.0,0.0,158
143,1695659541332,0.08886719,0.072265625,-1.0087891,0.0625,0.125,0.0,0.0,0.0,0.0,159
144,1695659541372,0.09765625,0.06738281,-1.0048828,0.0625,0.125,-0.0625,0.0,0.0,0.0,160
145,1695659541412,0.09082031,0.06933594,-1.0058594,0.0,0.0625,-0.0625,3.125,65.125,-145.375,161
146,1695659541452,0.10058594,0.06933594,-1.0029297,0.0625,0.125,0.125,0.0,0.0,0.0,162
147,1695659541492,0.091796875,0.06933594,-1.0224609,0.125,0.1875,0.0625,0.0,0.0,0.0,163
148,1695659541532,0.08886719,0.078125,-1.0107422,0.0,-0.125,0.0625,0.0,0.0,0.0,164
149,1695659541572,0.103515625,0.07714844,-1.0048828,0.0,0.0625,0.0,0.0,0.0,0.0,165
150,1695659541612,0.08984375,0.06640625,-1.0107422,0.0,0.0,0.0,0.0,0.0,0.0,166
151,1695659541652,0.09765625,0.083984375,-0.99121094,0.25,0.1875,0.0625,0.0,0.0,0.0,167
152,1695659541692,0.0859375,0.06738281,-1.0097656,0.1875,0.3125,0.125,0.0,0.0,0.0,168
153,1695659541732,0.1015625,0.07421875,-1.0048828,0.125,0.25,0.125,0.0,0.0,0.0,169
154,1695659541772,0.08886719,0.07910156,-1.0126953,-0.0625,0.1875,0.0,0.0,0.0,0.0,170
155,1695659541812,0.1015625,0.07324219,-0.9980469,0.0,-0.0625,0.0625,0.0,0.0,0.0,171
156,1695659541852,0.091796875,0.061523438,-0.9980469,0.0,0.0,0.125,0.0,0.0,0.0,172
157,1695659541892,0.09277344,0.07519531,-1.0048828,0.125,0.0625,0.0,2.875,63.8125,-146.0,173
158,1695659541932,0.08203125,0.078125,-0.9980469,0.0,0.0,0.125,0.0,0.0,0.0,174
159,1695659541972,0.08984375,0.072265625,-1.0175781,0.125,0.0,0.0,0.0,0.0,0.0,175
160,1695659542012,0.09082031,0.072265625,-0.9941406,0.125,0.375,0.125,0.0,0.0,0.0,176
161,1695659542052,0.09472656,0.072265625,-1.0019531,0.0,0.1875,-0.125,0.0,0.0,0.0,177
162,1695659542092,0.078125,0.0703125,-1.0078125,0.0,0.0,0.1875,0.0,0.0,0.0,178
163,1695659542132,0.091796875,0.059570312,-0.99609375,0.25,0.375,0.25,0.0,0.0,0.0,179
164,1695659542172,0.09277344,0.064453125,-1.0029297,0.0625,0.0625,0.0625,0.0,0.0,0.0,180
165,1695659542212,0.09082031,0.068359375,-1.0126953,-0.125,0.125,-0.0625,0.0,0.0,0.0,181
166,1695659542252,0.1015625,0.07128906,-1.0029297,0.1875,0.125,0.0625,0.0,0.0,0.0,182
167,1695659542292,0.09277344,0.07910156,-1.0039062,0.0,0.0625,0.125,0.0,0.0,0.0,183
168,1695659542332,0.08886719,0.06933594,-1.0234375,0.0,0.0,-0.0625,0.0,0.0,0.0,184
169,1695659542372,0.099609375,0.072265625,-0.99902344,0.0,0.0,0.0625,0.0,0.0,0.0,185
170,1695659542412,0.08984375,0.07714844,-1.0048828,0.0625,0.0,0.0625,2.375,66.1875,-146.3125,186
171,1695659542452,0.10253906,0.061523438,-1.0048828,0.0625,0.0,0.0,0.0,0.0,0.0,187
172,1695659542492,0.091796875,0.0703125,-0.99902344,0.0625,0.125,0.0625,0.0,0.0,0.0,188
173,1695659542532,0.1015625,0.0703125,-1.0,-0.0625,0.0625,0.125,0.0,0.0,0.0,189
174,1695659542572,0.10058594,0.07421875,-1.0009766,0.125,0.125,-0.0625,0.0,0.0,0.0,190
175,1695659542612,0.095703125,0.07324219,-1.0029297,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,191
176,1695659542652,0.091796875,0.0703125,-1.0078125,-0.0625,0.0,0.0,0.0,0.0,0.0,192
177,1695659542692,0.09667969,0.076171875,-0.99121094,0.0625,0.0625,0.0625,0.0,0.0,0.0,193
178,1695659542732,0.09375,0.07324219,-1.0136719,0.0625,0.1875,0.0625,0.0,0.0,0.0,194
179,1695659542772,0.083984375,0.083984375,-0.9970703,0.0,0.0625,0.0,0.0,0.0,0.0,195
180,1695659542812,0.08691406,0.064453125,-1.0058594,-0.0625,0.1875,0.125,0.0,0.0,0.0,196
181,1695659542852,0.09667969,0.068359375,-1.0058594,0.0625,-0.25,0.1875,0.0,0.0,0.0,197
182,1695659542892,0.091796875,0.072265625,-1.0185547,-0.0625,0.4375,0.0,1.9375,65.0,-147.5,198
183,1695659542932,0.10253906,0.07421875,-0.9970703,0.0,0.0,-0.1875,0.0,0.0,0.0,199
184,1695659542972,0.08886719,0.06933594,-0.9941406,0.1875,0.25,0.25,0.0,0.0,0.0,200
185,1695659543012,0.09082031,0.07714844,-1.0068359,0.25,0.0,0.25,0.0,0.0,0.0,201
186,1695659543052,0.09667969,0.06933594,-1.0136719,0.0,0.0625,0.0,0.0,0.0,0.0,202
187,1695659543092,0.09082031,0.0703125,-0.99902344,0.0,0.1875,0.0,0.0,0.0,0.0,203
188,1695659543132,0.09765625,0.072265625,-1.0,0.0625,0.0,0.1875,0.0,0.0,0.0,204
189,1695659543172,0.09863281,0.07421875,-1.0205078,0.125,0.0625,0.125,0.0,0.0,0.0,205
190,1695659543212,0.08984375,0.068359375,-1.0019531,0.0,-0.125,-0.0625,0.0,0.0,0.0,206
191,1695659543252,0.095703125,0.07519531,-1.0078125,0.0625,0.0625,-0.0625,0.0,0.0,0.0,207
192,1695659543292,0.09472656,0.0703125,-1.0,0.0,-0.0625,0.0625,0.0,0.0,0.0,208
193,1695659543332,0.09277344,0.07421875,-1.0029297,0.125,0.1875,-0.0625,0.0,0.0,0.0,209
194,1695659543372,0.09082031,0.06738281,-1.0136719,0.0625,0.25,0.0625,0.0,0.0,0.0,210
195,1695659543412,0.09667969,0.07324219,-1.0039062,0.0,-0.0625,0.0,2.375,64.0625,-146.0,211
196,1695659543452,0.09375,0.07324219,-1.0185547,0.125,0.1875,0.0,0.0,0.0,0.0,212
197,1695659543492,0.09472656,0.06738281,-1.0009766,0.0625,0.25,0.0625,0.0,0.0,0.0,213
198,1695659543532,0.09667969,0.07128906,-1.0068359,0.0625,0.3125,0.1875,0.0,0.0,0.0,214
199,1695659543572,0.09277344,0.068359375,-1.0136719,0.0,-0.21875,0.0625,0.0,0.0,0.0,215
200,1695659543612,0.09375,0.06933594,-1.0136719,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,216
201,1695659543652,0.095703125,0.068359375,-0.9863281,-0.0625,0.09375,0.0,0.0,0.0,0.0,217
202,1695659543692,0.09863281,0.06738281,-1.0068359,-0.3125,0.34375,-0.125,0.0,0.0,0.0,218
203,1695659543732,0.091796875,0.06640625,-1.0058594,0.0,0.15625,0.0625,0.0,0.0,0.0,219
204,1695659543772,0.099609375,0.07324219,-1.0068359,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,220
205,1695659543812,0.08691406,0.06933594,-1.0048828,-0.1875,-0.03125,-0.375,0.0,0.0,0.0,221
206,1695659543852,0.09472656,0.07128906,-1.0078125,-0.125,-0.28125,-0.4375,0.0,0.0,0.0,222
207,1695659543892,0.09082031,0.08300781,-0.9921875,0.0,-0.03125,0.0,2.875,63.3125,-146.3125,223
208,1695659543932,0.099609375,0.07324219,-1.0195312,0.0,-0.15625,0.0,0.0,0.0,0.0,224
209,1695659543972,0.09277344,0.072265625,-1.0117188,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,225
210,1695659544012,0.103515625,0.072265625,-1.0097656,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,226
211,1695659544052,0.09765625,0.06933594,-1.0136719,0.125,0.09375,0.0,0.0,0.0,0.0,227
212,1695659544092,0.09863281,0.07128906,-0.9951172,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,228
213,1695659544132,0.09667969,0.072265625,-1.015625,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,229
214,1695659544172,0.09375,0.07128906,-1.0019531,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,230
215,1695659544212,0.09277344,0.080078125,-1.0039062,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,231
216,1695659544252,0.09472656,0.07324219,-1.0097656,-0.0625,-0.03125,0.125,0.0,0.0,0.0,232
217,1695659544292,0.09375,0.0703125,-1.0117188,0.0,-0.03125,0.0625,0.0,0.0,0.0,233
218,1695659544332,0.09375,0.07324219,-1.0126953,0.0,-0.03125,0.125,0.0,0.0,0.0,234
219,1695659544372,0.10058594,0.07128906,-0.99609375,-0.125,-0.03125,0.0,0.0,0.0,0.0,235
220,1695659544412,0.09765625,0.076171875,-1.015625,0.0,0.09375,-0.125,2.6875,63.9375,-146.125,236
221,1695659544452,0.09667969,0.0703125,-1.0166016,-0.125,0.03125,-0.0625,0.0,0.0,0.0,237
222,1695659544492,0.09765625,0.07324219,-1.0117188,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,238
223,1695659544532,0.09082031,0.068359375,-1.0,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,239
224,1695659544572,0.080078125,0.07128906,-1.0097656,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,240
225,1695659544612,0.091796875,0.080078125,-1.0107422,-0.0625,-0.03125,0.125,0.0,0.0,0.0,241
226,1695659544652,0.08984375,0.07421875,-1.0185547,-0.0625,-0.28125,0.25,0.0,0.0,0.0,242
227,1695659544692,0.09082031,0.068359375,-1.0029297,-0.0625,0.21875,0.25,0.0,0.0,0.0,243
228,1695659544732,0.09863281,0.0703125,-1.0,0.1875,0.15625,-0.125,0.0,0.0,0.0,244
229,1695659544772,0.08886719,0.064453125,-1.0117188,-0.0625,-0.03125,0.125,0.0,0.0,0.0,245
230,1695659544812,0.09375,0.06640625,-1.0166016,0.1875,0.09375,0.1875,0.0,0.0,0.0,246
231,1695659544852,0.09863281,0.059570312,-1.0234375,0.0,0.15625,0.125,0.0,0.0,0.0,247
232,1695659544892,0.09472656,0.07421875,-1.0039062,0.0625,0.09375,-0.0625,4.0625,64.6875,-146.125,248
233,1695659544932,0.09765625,0.07128906,-1.0,0.0625,-0.03125,0.0625,0.0,0.0,0.0,249
234,1695659544972,0.10449219,0.07128906,-1.0078125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,250
235,1695659545012,0.099609375,0.078125,-1.0068359,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,251
236,1695659545052,0.095703125,0.068359375,-1.0,0.1875,0.09375,0.0625,0.0,0.0,0.0,252
237,1695659545092,0.09375,0.07519531,-1.0126953,0.0625,0.03125,-0.0625,0.0,0.0,0.0,253
238,1695659545132,0.08984375,0.06933594,-1.0126953,0.0625,0.15625,0.0,0.0,0.0,0.0,254
239,1695659545172,0.09082031,0.07519531,-1.0078125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,255
240,1695659545212,0.09472656,0.061523438,-1.0166016,0.0,0.09375,0.125,0.0,0.0,0.0,256
241,1695659545252,0.08886719,0.07324219,-0.9941406,-0.125,-0.09375,0.0,0.0,0.0,0.0,257
242,1695659545292,0.10058594,0.072265625,-1.0039062,0.125,0.03125,0.0625,0.0,0.0,0.0,258
243,1695659545332,0.08496094,0.06640625,-1.0195312,0.0,-0.03125,0.0,0.0,0.0,0.0,259
244,1695659545372,0.09277344,0.07421875,-1.0175781,0.1875,-0.03125,0.0625,0.0,0.0,0.0,260
245,1695659545412,0.095703125,0.06640625,-1.0078125,-0.1875,-0.15625,-0.0625,2.125,63.8125,-148.125,261
246,1695659545452,0.095703125,0.08105469,-1.0175781,0.0,-0.03125,0.0,0.0,0.0,0.0,262
