# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695662652186,-0.6833496,0.08294678,-0.7341919,0.734375,-1.03125,-0.015625
1695662652224,-0.6738281,0.08319092,-0.737854,0.265625,-0.421875,0.046875
1695662652259,-0.6772461,0.08514404,-0.7383423,-0.421875,0.453125,0.484375
1695662652291,-0.6713867,0.07733154,-0.7366333,-0.34375,1.984375,0.96875
1695662652336,-0.6723633,0.0758667,-0.72857666,0.359375,3.25,0.234375
1695662652381,-0.68237305,0.07342529,-0.7317505,-0.453125,2.171875,-0.15625
1695662652411,-0.67871094,0.07904053,-0.72540283,0.078125,2.09375,-0.03125
1695662652461,-0.67285156,0.07659912,-0.722229,0.46875,1.671875,-0.328125
1695662652502,-0.6862793,0.08294678,-0.7288208,0.109375,0.25,-0.171875
1695662652532,-0.68408203,0.081970215,-0.7295532,0.03125,0.6875,-0.125
1695662652577,-0.673584,0.08709717,-0.7271118,-0.28125,0.9375,0.125
1695662652620,-0.6828613,0.07879639,-0.7329712,-0.5,1.78125,0.484375
1695662652651,-0.68115234,0.08099365,-0.72247314,0.078125,1.859375,-0.109375
1695662652695,-0.6789551,0.082214355,-0.725647,-0.875,-0.296875,0.375
1695662652725,-0.68115234,0.081726074,-0.7337036,-0.9375,1.09375,0.109375
1695662652804,-0.66796875,0.073913574,-0.7163696,0.796875,1.984375,-0.375
1695662652814,-0.68408203,0.08758545,-0.7258911,-0.078125,0.359375,-0.078125
1695662652845,-0.69018555,0.082458496,-0.73321533,0.0625,0.21875,0.1875
1695662652891,-0.6789551,0.078552246,-0.72906494,0.09375,0.28125,0.234375
1695662652935,-0.67700195,0.07733154,-0.73394775,-0.375,0.515625,-0.328125
1695662652965,-0.6789551,0.082458496,-0.72662354,0.0625,0.46875,-0.53125
1695662653027,-0.6801758,0.08929443,-0.73443604,-1.109375,0.96875,0.03125
1695662653040,-0.67529297,0.08538818,-0.7390747,-0.65625,2.84375,0.453125
1695662653086,-0.6772461,0.07928467,-0.7263794,-0.71875,3.109375,0.328125
1695662653130,-0.6826172,0.07879639,-0.72198486,-0.953125,2.828125,0.359375
1695662653160,-0.6855469,0.08001709,-0.72857666,-1.0,2.8125,0.421875
1695662653207,-0.67944336,0.07928467,-0.71588135,-0.328125,2.171875,0.296875
1695662653251,-0.6816406,0.08050537,-0.72247314,0.015625,0.984375,-0.046875
1695662653283,-0.6843262,0.0758667,-0.72125244,-0.0625,-0.09375,-0.046875
1695662653325,-0.6809082,0.0770874,-0.7114868,0.359375,-0.21875,-0.28125
1695662653371,-0.6801758,0.08001709,-0.72540283,-0.390625,0.125,0.109375
1695662653402,-0.6809082,0.0770874,-0.7300415,0.71875,1.296875,-0.078125
1695662653446,-0.6791992,0.07733154,-0.7283325,-0.15625,0.953125,0.15625
1695662653524,-0.6862793,0.082214355,-0.725647,-0.21875,1.515625,0.171875
1695662653529,-0.6828613,0.07684326,-0.7227173,0.03125,1.703125,0.25
1695662653568,-0.6921387,0.07611084,-0.72198486,-0.546875,0.96875,0.140625
1695662653595,-0.67578125,0.08148193,-0.7300415,-0.34375,1.1875,0.0625
1695662653640,-0.68310547,0.07879639,-0.7268677,-0.578125,1.03125,0.4375
1695662653686,-0.6801758,0.07904053,-0.71539307,-0.125,1.25,0.421875
1695662653715,-0.6887207,0.08416748,-0.72052,0.046875,0.8125,0.328125
1695662653775,-0.68359375,0.08026123,-0.72320557,-0.109375,0.328125,0.328125
1695662653808,-0.6855469,0.07611084,-0.7300415,-0.21875,0.421875,0.21875
1695662653836,-0.68115234,0.07293701,-0.72613525,0.171875,1.03125,0.421875
