# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695659634695,-0.26757812,0.96191406,0.05859375,-0.875,-1.53125,-0.1875,0.0,0.0,0.0
1695659634726,-0.2763672,0.9580078,0.11425781,1.15625,-2.28125,0.625,0.0,0.0,0.0
1695659634755,-0.26953125,0.95214844,0.08886719,-1.84375,-2.46875,0.4375,0.0,0.0,0.0
1695659634817,-0.27246094,0.9560547,0.095703125,0.71875,-1.53125,0.8125,0.0,0.0,0.0
1695659634851,-0.2685547,0.953125,0.09667969,-0.5,-4.34375,1.21875,0.0,0.0,0.0
1695659634876,-0.2763672,0.93652344,0.099609375,-0.4375,1.5625,2.09375,0.0,0.0,0.0
1695659634936,-0.28808594,0.94140625,0.12597656,0.78125,-0.375,0.96875,0.0,0.0,0.0
1695659634967,-0.26660156,0.95703125,0.10253906,-0.0625,-2.75,-0.4375,0.0,0.0,0.0
1695659634999,-0.26367188,0.95996094,0.111328125,-1.0,-0.125,0.125,0.0,0.0,0.0
1695659635056,-0.27148438,0.9580078,0.08886719,-1.1875,2.75,0.6875,-10.1875,85.6875,-87.5
1695659635085,-0.2734375,0.953125,0.11816406,1.15625,1.9375,0.25,0.0,0.0,0.0
1695659635116,-0.2578125,0.94628906,0.099609375,1.5,-2.28125,-0.90625,0.0,0.0,0.0
1695659635177,-0.26464844,0.9550781,0.107421875,0.15625,-0.625,-0.25,0.0,0.0,0.0
1695659635206,-0.27246094,0.95410156,0.10546875,-0.5625,3.65625,0.625,0.0,0.0,0.0
1695659635297,-0.2763672,0.9580078,0.0859375,0.71875,0.34375,-0.125,0.0,0.0,0.0
1695659635299,-0.28027344,0.9501953,0.09863281,0.71875,-1.96875,-0.90625,0.0,0.0,0.0
1695659635326,-0.25683594,0.9560547,0.087890625,-0.125,-1.125,-0.53125,0.0,0.0,0.0
1695659635356,-0.26367188,0.9580078,0.07421875,-1.78125,1.6875,0.375,0.0,0.0,0.0
1695659635417,-0.28027344,0.9560547,0.11230469,0.15625,2.5,0.875,0.0,0.0,0.0
1695659635446,-0.2841797,0.9550781,0.10253906,0.65625,-0.0625,0.0,0.0,0.0,0.0
1695659635476,-0.26757812,0.9423828,0.09472656,0.53125,-1.0,-0.3125,0.0,0.0,0.0
1695659635539,-0.25390625,0.9472656,0.10253906,-0.375,0.71875,0.0,-9.125,85.375,-89.125
1695659635566,-0.27246094,0.9472656,0.09472656,-0.6875,2.84375,0.5625,0.0,0.0,0.0
1695659635600,-0.2705078,0.953125,0.09082031,-0.5625,1.09375,-0.125,0.0,0.0,0.0
1695659635655,-0.2705078,0.9472656,0.09765625,0.65625,-0.625,-0.59375,0.0,0.0,0.0
1695659635689,-0.25683594,0.9589844,0.091796875,0.53125,-0.0625,-0.3125,0.0,0.0,0.0
1695659635720,-0.27148438,0.9501953,0.10449219,0.03125,1.28125,0.125,0.0,0.0,0.0
1695659635776,-0.27539062,0.9609375,0.125,0.15625,-0.875,-0.0625,0.0,0.0,0.0
1695659635806,-0.27441406,0.9638672,0.09277344,0.84375,-0.625,-0.4375,0.0,0.0,0.0
1695659635837,-0.2705078,0.953125,0.11425781,1.75,-0.125,-0.375,0.0,0.0,0.0
1695659635925,-0.26367188,0.94921875,0.099609375,0.53125,-1.40625,-0.84375,0.0,0.0,0.0
1695659635927,-0.265625,0.9453125,0.091796875,-0.375,-0.3125,-0.3125,0.0,0.0,0.0
1695659635955,-0.27929688,0.95996094,0.09765625,0.59375,1.21875,0.0625,0.0,0.0,0.0
1695659636017,-0.27734375,0.953125,0.087890625,0.78125,-1.21875,-0.375,0.0,0.0,0.0
1695659636045,-0.27246094,0.9560547,0.08105469,0.28125,-1.46875,-0.71875,-9.625,85.5625,-89.3125
1695659636074,-0.27148438,0.94921875,0.10253906,0.28125,-0.1875,-0.3125,0.0,0.0,0.0
1695659636136,-0.27148438,0.9609375,0.095703125,-0.375,-1.28125,-0.375,0.0,0.0,0.0
1695659636167,-0.26464844,0.9580078,0.08496094,0.65625,-0.3125,0.0625,0.0,0.0,0.0
1695659636198,-0.27929688,0.9501953,0.09765625,0.09375,-1.84375,-0.1875,0.0,0.0,0.0
1695659636256,-0.2734375,0.9628906,0.087890625,0.09375,-0.8125,0.0625,0.0,0.0,0.0
1695659636289,-0.2705078,0.9589844,0.10058594,1.625,0.0,0.1875,0.0,0.0,0.0
1695659636317,-0.28027344,0.95214844,0.1015625,-0.3125,-1.28125,-0.0625,0.0,0.0,0.0
1695659636376,-0.26953125,0.9589844,0.09863281,-0.25,-0.875,0.0625,0.0,0.0,0.0
1695659636407,-0.26757812,0.9550781,0.09082031,0.46875,-0.1875,0.0625,0.0,0.0,0.0
1695659636437,-0.27246094,0.953125,0.09375,0.21875,1.15625,0.5625,0.0,0.0,0.0
1695659636497,-0.27929688,0.96191406,0.099609375,0.71875,-0.375,0.3125,0.0,0.0,0.0
1695659636527,-0.2685547,0.953125,0.08691406,1.6875,0.0,-0.125,-11.375,85.5625,-89.3125
1695659636555,-0.28222656,0.9482422,0.12011719,1.5,0.65625,0.25,0.0,0.0,0.0
1695659636615,-0.2578125,0.9580078,0.08984375,-2.40625,-2.09375,-0.71875,0.0,0.0,0.0
1695659636648,-0.25878906,0.95996094,0.08105469,-0.75,2.125,0.5,0.0,0.0,0.0
1695659636675,-0.2841797,0.95996094,0.111328125,0.15625,2.25,0.875,0.0,0.0,0.0
1695659636771,-0.26953125,0.95996094,0.07421875,0.65625,-0.875,0.1875,0.0,0.0,0.0
1695659636774,-0.265625,0.9511719,0.08691406,1.4375,-1.96875,-0.3125,0.0,0.0,0.0
1695659636826,-0.2734375,0.95214844,0.10546875,-0.875,0.65625,0.375,0.0,0.0,0.0
1695659636859,-0.2734375,0.9560547,0.083984375,-1.125,0.46875,0.25,0.0,0.0,0.0
1695659636918,-0.28222656,0.9511719,0.109375,0.21875,-1.0625,0.0,0.0,0.0,0.0
1695659636921,-0.265625,0.9550781,0.08300781,0.21875,-0.3125,-0.1875,0.0,0.0,0.0
1695659636976,-0.27441406,0.9511719,0.09765625,0.84375,0.125,0.0,0.0,0.0,0.0
1695659637006,-0.25683594,0.9560547,0.10058594,0.0,-0.5,-0.1875,0.0,0.0,0.0
1695659637039,-0.28027344,0.9482422,0.083984375,-0.125,1.09375,0.375,-10.1875,85.6875,-88.125
1695659637128,-0.27441406,0.94140625,0.08496094,-0.0625,-0.375,0.0,0.0,0.0,0.0
1695659637135,-0.27148438,0.9453125,0.08300781,0.46875,-0.875,-0.3125,0.0,0.0,0.0
1695659637157,-0.25585938,0.95703125,0.091796875,0.59375,0.78125,0.0,0.0,0.0,0.0
1695659637217,-0.27734375,0.95703125,0.1015625,-0.0625,1.5625,0.625,0.0,0.0,0.0
1695659637251,-0.27246094,0.9433594,0.08691406,-0.6875,-0.375,0.0625,0.0,0.0,0.0
1695659637307,-0.2685547,0.95996094,0.07519531,0.46875,0.0625,-0.125,0.0,0.0,0.0
1695659637336,-0.28027344,0.9423828,0.1015625,0.78125,0.78125,0.25,0.0,0.0,0.0
1695659637368,-0.2626953,0.953125,0.083984375,-0.25,-0.5,-0.53125,0.0,0.0,0.0
1695659637395,-0.26953125,0.95214844,0.09375,-0.25,-0.0625,-0.0625,0.0,0.0,0.0
1695659637456,-0.2763672,0.95703125,0.09472656,-0.5625,1.75,0.5,0.0,0.0,0.0
1695659637487,-0.28125,0.953125,0.07519531,0.71875,-0.125,0.125,0.0,0.0,0.0
1695659637523,-0.27148438,0.9453125,0.10546875,0.65625,-1.96875,-0.46875,-9.625,86.125,-89.0
1695659637575,-0.26953125,0.9511719,0.08203125,-0.125,-0.6875,-0.4375,0.0,0.0,0.0
1695659637608,-0.26757812,0.9550781,0.09472656,-0.5,0.15625,0.0625,0.0,0.0,0.0
1695659637638,-0.27929688,0.9580078,0.07324219,-0.5,0.59375,0.25,0.0,0.0,0.0
1695659637697,-0.27734375,0.9560547,0.09667969,0.46875,-1.0625,-0.25,0.0,0.0,0.0
1695659637727,-0.26660156,0.9609375,0.08984375,0.15625,0.0625,-0.1875,0.0,0.0,0.0
1695659637756,-0.27148438,0.9550781,0.09082031,-0.5,0.71875,0.125,0.0,0.0,0.0
1695659637817,-0.26464844,0.953125,0.09667969,-0.625,1.09375,0.3125,0.0,0.0,0.0
1695659637847,-0.26464844,0.9511719,0.09472656,-0.25,0.125,-0.1875,0.0,0.0,0.0
1695659637875,-0.27734375,0.95996094,0.08691406,0.0,-0.875,-0.375,0.0,0.0,0.0
1695659637936,-0.2578125,0.9550781,0.09277344,0.0,0.71875,0.0,0.0,0.0,0.0
1695659637968,-0.27246094,0.94921875,0.08496094,-0.4375,0.46875,0.0625,0.0,0.0,0.0
1695659637998,-0.265625,0.9550781,0.09667969,-1.0625,-0.3125,-0.25,0.0,0.0,0.0
1695659638055,-0.27734375,0.9472656,0.080078125,0.53125,0.0,-0.1875,-10.375,85.0625,-89.75
1695659638087,-0.27441406,0.9550781,0.11035156,-0.125,-0.875,-0.1875,0.0,0.0,0.0
1695659638117,-0.26757812,0.94921875,0.08886719,-0.1875,1.40625,0.0625,0.0,0.0,0.0
1695659638175,-0.27539062,0.9482422,0.09863281,0.15625,-1.0625,-0.4375,0.0,0.0,0.0
1695659638209,-0.265625,0.9638672,0.099609375,-0.5,-0.8125,-0.375,0.0,0.0,0.0
1695659638241,-0.2783203,0.9589844,0.08886719,-0.0625,0.53125,0.25,0.0,0.0,0.0
1695659638295,-0.2763672,0.953125,0.10058594,-0.375,0.0,0.0625,0.0,0.0,0.0
1695659638326,-0.2763672,0.9560547,0.1015625,-0.0625,-0.8125,-0.1875,0.0,0.0,0.0
1695659638356,-0.265625,0.95214844,0.0859375,-0.3125,-0.125,-0.25,0.0,0.0,0.0
1695659638418,-0.27539062,0.9580078,0.1015625,-0.4375,-0.25,0.125,0.0,0.0,0.0
1695659638446,-0.26464844,0.95214844,0.09375,-0.5,-0.8125,-0.3125,0.0,0.0,0.0
1695659638475,-0.27441406,0.9589844,0.10253906,-0.4375,0.34375,-0.0625,0.0,0.0,0.0
1695659638550,-0.27441406,0.96191406,0.091796875,-0.1875,0.46875,-0.0625,-10.9375,86.0,-89.625
1695659638573,-0.27734375,0.953125,0.091796875,-0.375,-1.0625,0.0,0.0,0.0,0.0
1695659638598,-0.27246094,0.94921875,0.08984375,-0.8125,0.0625,-0.1875,0.0,0.0,0.0
1695659638655,-0.26757812,0.9453125,0.109375,-0.0625,0.34375,0.0625,0.0,0.0,0.0
1695659638687,-0.27734375,0.95703125,0.09472656,-0.9375,-0.6875,-0.1875,0.0,0.0,0.0
1695659638717,-0.2705078,0.9433594,0.09472656,-0.125,0.125,0.0,0.0,0.0,0.0
1695659638775,-0.27929688,0.9580078,0.1171875,-0.25,-1.84375,-0.125,0.0,0.0,0.0
1695659638806,-0.2734375,0.9550781,0.09082031,-0.9375,-0.375,-0.1875,0.0,0.0,0.0
1695659638836,-0.27539062,0.9453125,0.10449219,0.71875,0.125,-0.125,0.0,0.0,0.0
1695659638898,-0.28027344,0.9511719,0.115234375,-0.5625,-1.21875,0.0,0.0,0.0,0.0
1695659638926,-0.27734375,0.953125,0.08984375,-0.8125,-0.125,-0.1875,0.0,0.0,0.0
1695659638956,-0.27734375,0.953125,0.109375,0.15625,0.125,0.0625,0.0,0.0,0.0
1695659639017,-0.26953125,0.94628906,0.107421875,-0.5625,-0.5625,-0.3125,0.0,0.0,0.0
1695659639049,-0.2734375,0.96484375,0.10449219,-0.3125,-1.78125,-0.375,-10.375,84.8125,-88.6875
1695659639106,-0.28027344,0.9550781,0.10449219,-0.625,0.65625,0.1875,0.0,0.0,0.0
1695659639166,-0.27929688,0.953125,0.08886719,0.03125,-0.3125,0.1875,0.0,0.0,0.0
1695659639170,-0.26953125,0.9550781,0.109375,0.0,-1.53125,-0.1875,0.0,0.0,0.0
1695659639195,-0.27929688,0.9511719,0.10058594,-0.3125,-0.0625,-0.125,0.0,0.0,0.0
1695659639255,-0.2763672,0.9453125,0.107421875,0.09375,0.0625,0.125,0.0,0.0,0.0
1695659639287,-0.2841797,0.95214844,0.09667969,-0.375,-0.375,0.0,0.0,0.0,0.0
1695659639316,-0.26660156,0.94921875,0.09667969,0.09375,0.0,0.0,0.0,0.0,0.0
1695659639375,-0.26660156,0.9580078,0.11230469,0.46875,-0.5,-0.25,0.0,0.0,0.0
1695659639415,-0.26660156,0.95410156,0.10449219,0.09375,-0.375,0.0,0.0,0.0,0.0
1695659639438,-0.27246094,0.9472656,0.09472656,-0.625,-0.3125,0.25,0.0,0.0,0.0
1695659639497,-0.28320312,0.9589844,0.095703125,0.78125,0.28125,0.1875,0.0,0.0,0.0
1695659639556,-0.2783203,0.9501953,0.10644531,-0.0625,-1.125,-0.0625,-11.25,86.4375,-88.875
1695659639559,-0.2685547,0.9589844,0.09082031,0.34375,-1.0625,-0.125,0.0,0.0,0.0
1695659639616,-0.2783203,0.94433594,0.12890625,0.28125,-0.3125,0.1875,0.0,0.0,0.0
1695659639647,-0.27246094,0.953125,0.087890625,-0.6875,0.0,0.125,0.0,0.0,0.0
1695659639676,-0.2763672,0.9550781,0.10546875,0.78125,-0.75,-0.0625,0.0,0.0,0.0
1695659639736,-0.26367188,0.9482422,0.10449219,-0.1875,-0.875,-0.0625,0.0,0.0,0.0
1695659639766,-0.2685547,0.9580078,0.09667969,0.59375,0.40625,0.25,0.0,0.0,0.0
1695659639797,-0.28320312,0.94628906,0.11035156,0.46875,-0.0625,0.0625,0.0,0.0,0.0
1695659639887,-0.26464844,0.94433594,0.10644531,-0.0625,-0.5625,-0.1875,0.0,0.0,0.0
1695659639891,-0.27246094,0.9628906,0.09765625,0.0,0.125,0.25,0.0,0.0,0.0
1695659639916,-0.2734375,0.953125,0.09863281,-0.125,2.84375,0.90625,0.0,0.0,0.0
1695659639976,-0.27441406,0.94628906,0.11328125,1.21875,0.90625,0.25,0.0,0.0,0.0
1695659640014,-0.2705078,0.9482422,0.10058594,-0.125,-0.5,-0.375,0.0,0.0,0.0
1695659640039,-0.26464844,0.96972656,0.083984375,-1.0,1.34375,0.0625,-11.5625,86.0,-88.125
1695659640096,-0.28320312,0.953125,0.091796875,0.15625,2.125,0.5,0.0,0.0,0.0
1695659640126,-0.27246094,0.9501953,0.10058594,-0.0625,-0.3125,0.0,0.0,0.0,0.0
1695659640186,-0.265625,0.95410156,0.0859375,0.65625,-0.875,-0.3125,0.0,0.0,0.0
1695659640245,-0.26367188,0.9560547,0.09082031,-0.125,0.53125,0.0,0.0,0.0,0.0
1695659640249,-0.27539062,0.9550781,0.09667969,-0.5,1.21875,0.5,0.0,0.0,0.0
1695659640277,-0.28027344,0.95214844,0.08203125,0.40625,-0.875,0.0,0.0,0.0,0.0
1695659640337,-0.2763672,0.9501953,0.10644531,0.90625,-2.03125,-0.3125,0.0,0.0,0.0
1695659640369,-0.26953125,0.9501953,0.099609375,0.96875,-0.375,0.0,0.0,0.0,0.0
1695659640396,-0.26953125,0.953125,0.107421875,-0.125,0.53125,0.4375,0.0,0.0,0.0
1695659640458,-0.2685547,0.9550781,0.083984375,-0.25,-1.34375,-0.125,0.0,0.0,0.0
1695659640485,-0.28125,0.95703125,0.10839844,0.65625,-1.0,0.0,0.0,0.0,0.0
1695659640515,-0.2734375,0.94140625,0.10253906,0.21875,0.0625,0.25,-9.625,85.0625,-89.75
1695659640577,-0.27246094,0.9511719,0.09375,0.0,-1.125,0.125,0.0,0.0,0.0
1695659640607,-0.2734375,0.95214844,0.08886719,-0.0625,0.46875,0.125,0.0,0.0,0.0
