,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
37,1695659638615,-0.27246094,0.94921875,0.08984375,-0.8125,0.0625,-0.1875,0.0,0.0,0.0,98
38,1695659638655,-0.26757812,0.9453125,0.109375,-0.0625,0.34375,0.0625,0.0,0.0,0.0,99
39,1695659638695,-0.27734375,0.95703125,0.09472656,-0.9375,-0.6875,-0.1875,0.0,0.0,0.0,100
40,1695659638735,-0.2705078,0.9433594,0.09472656,-0.125,0.125,0.0,0.0,0.0,0.0,101
41,1695659638775,-0.27929688,0.9580078,0.1171875,-0.25,-1.84375,-0.125,0.0,0.0,0.0,102
42,1695659638815,-0.2734375,0.9550781,0.09082031,-0.9375,-0.375,-0.1875,0.0,0.0,0.0,103
43,1695659638855,-0.27539062,0.9453125,0.10449219,0.71875,0.125,-0.125,0.0,0.0,0.0,104
44,1695659638895,-0.28027344,0.9511719,0.115234375,-0.5625,-1.21875,0.0,0.0,0.0,0.0,105
45,1695659638935,-0.27734375,0.953125,0.08984375,-0.8125,-0.125,-0.1875,0.0,0.0,0.0,106
46,1695659638975,-0.27734375,0.953125,0.109375,0.15625,0.125,0.0625,0.0,0.0,0.0,107
47,1695659639015,-0.26953125,0.94628906,0.107421875,-0.5625,-0.5625,-0.3125,0.0,0.0,0.0,108
48,1695659639055,-0.2734375,0.96484375,0.10449219,-0.3125,-1.78125,-0.375,-10.375,84.8125,-88.6875,109
49,1695659639095,-0.28027344,0.9550781,0.10449219,-0.625,0.65625,0.1875,0.0,0.0,0.0,110
50,1695659639135,-0.27929688,0.953125,0.08886719,0.03125,-0.3125,0.1875,0.0,0.0,0.0,111
51,1695659639175,-0.26953125,0.9550781,0.109375,0.0,-1.53125,-0.1875,0.0,0.0,0.0,112
52,1695659639215,-0.27929688,0.9511719,0.10058594,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,113
53,1695659639255,-0.2763672,0.9453125,0.107421875,0.09375,0.0625,0.125,0.0,0.0,0.0,114
54,1695659639295,-0.2841797,0.95214844,0.09667969,-0.375,-0.375,0.0,0.0,0.0,0.0,115
55,1695659639335,-0.26660156,0.94921875,0.09667969,0.09375,0.0,0.0,0.0,0.0,0.0,116
56,1695659639375,-0.26660156,0.9580078,0.11230469,0.46875,-0.5,-0.25,0.0,0.0,0.0,117
57,1695659639415,-0.26660156,0.95410156,0.10449219,0.09375,-0.375,0.0,0.0,0.0,0.0,118
58,1695659639455,-0.27246094,0.9472656,0.09472656,-0.625,-0.3125,0.25,0.0,0.0,0.0,119
59,1695659639495,-0.28320312,0.9589844,0.095703125,0.78125,0.28125,0.1875,0.0,0.0,0.0,120
60,1695659639535,-0.2783203,0.9501953,0.10644531,-0.0625,-1.125,-0.0625,-11.25,86.4375,-88.875,121
61,1695659639575,-0.2685547,0.9589844,0.09082031,0.34375,-1.0625,-0.125,0.0,0.0,0.0,122
62,1695659639615,-0.2783203,0.94433594,0.12890625,0.28125,-0.3125,0.1875,0.0,0.0,0.0,123
63,1695659639655,-0.27246094,0.953125,0.087890625,-0.6875,0.0,0.125,0.0,0.0,0.0,124
64,1695659639695,-0.2783203,0.9580078,0.09277344,0.46875,0.78125,-0.125,0.0,0.0,0.0,181
65,1695659639735,-0.26953125,0.953125,0.0859375,0.46875,0.15625,-0.125,0.0,0.0,0.0,182
66,1695659639775,-0.27929688,0.9628906,0.080078125,0.15625,1.4375,0.0,0.0,0.0,0.0,183
67,1695659639815,-0.26953125,0.9550781,0.08691406,0.03125,1.21875,0.3125,-10.0625,85.5625,-90.375,184
68,1695659639855,-0.27441406,0.9580078,0.078125,0.03125,-0.25,-0.125,0.0,0.0,0.0,185
69,1695659639895,-0.26660156,0.9560547,0.087890625,0.46875,1.21875,0.125,0.0,0.0,0.0,186
70,1695659639935,-0.28222656,0.9589844,0.095703125,0.03125,0.53125,-0.0625,0.0,0.0,0.0,187
71,1695659639975,-0.2705078,0.9560547,0.099609375,-0.4375,-0.8125,-0.3125,0.0,0.0,0.0,188
72,1695659640015,-0.2607422,0.9589844,0.07421875,-1.25,0.65625,0.1875,0.0,0.0,0.0,189
73,1695659640055,-0.2734375,0.9482422,0.09375,0.78125,0.0625,0.125,0.0,0.0,0.0,190
74,1695659640095,-0.27246094,0.9560547,0.109375,0.09375,-2.03125,-0.4375,0.0,0.0,0.0,191
75,1695659640135,-0.26953125,0.953125,0.09375,-0.125,-0.625,-0.3125,0.0,0.0,0.0,192
76,1695659640175,-0.2705078,0.9580078,0.1015625,-0.5,0.34375,0.1875,0.0,0.0,0.0,193
77,1695659640215,-0.28222656,0.9511719,0.087890625,-0.0625,0.15625,0.1875,0.0,0.0,0.0,194
78,1695659640255,-0.2607422,0.95410156,0.08886719,0.34375,-1.15625,-0.375,0.0,0.0,0.0,195
79,1695659640295,-0.2763672,0.94433594,0.099609375,0.46875,0.96875,0.0,-9.625,86.5625,-89.3125,196
80,1695659640335,-0.26660156,0.9482422,0.10058594,-0.3125,0.46875,0.125,0.0,0.0,0.0,197
81,1695659640375,-0.2763672,0.94433594,0.091796875,-0.5,-0.125,-0.0625,0.0,0.0,0.0,198
82,1695659640415,-0.27441406,0.9638672,0.09765625,0.65625,-0.25,-0.0625,0.0,0.0,0.0,199
83,1695659640455,-0.26464844,0.96191406,0.1015625,-0.125,-0.25,-0.0625,0.0,0.0,0.0,200
84,1695659640495,-0.26171875,0.9472656,0.10058594,0.28125,-0.875,-0.1875,0.0,0.0,0.0,201
85,1695659640535,-0.27246094,0.95703125,0.095703125,0.28125,0.0,0.0,0.0,0.0,0.0,202
86,1695659640575,-0.28027344,0.9501953,0.07421875,-0.875,-0.8125,0.0,0.0,0.0,0.0,203
87,1695659640615,-0.26757812,0.9501953,0.09667969,0.84375,-0.9375,-0.3125,0.0,0.0,0.0,204
88,1695659640655,-0.2705078,0.9482422,0.10253906,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,205
89,1695659640695,-0.2685547,0.9511719,0.1015625,0.0,-0.4375,-0.375,0.0,0.0,0.0,206
90,1695659640735,-0.2734375,0.95410156,0.09765625,-1.0,-0.8125,-0.0625,0.0,0.0,0.0,207
91,1695659640775,-0.27441406,0.9560547,0.08496094,-0.5,1.03125,0.1875,0.0,0.0,0.0,208
92,1695659640815,-0.27148438,0.9550781,0.109375,0.90625,-0.375,0.0,-11.125,87.625,-89.0,209
93,1695659640855,-0.2734375,0.95214844,0.09375,-0.125,-1.59375,-0.3125,0.0,0.0,0.0,210
94,1695659640895,-0.27246094,0.9511719,0.091796875,-0.0625,1.15625,0.1875,0.0,0.0,0.0,211
95,1695659640935,-0.2841797,0.96875,0.091796875,-0.125,-0.4375,0.1875,0.0,0.0,0.0,212
96,1695659640975,-0.26660156,0.9501953,0.07714844,0.15625,-0.8125,-0.0625,0.0,0.0,0.0,213
97,1695659641015,-0.28222656,0.95996094,0.09667969,0.40625,0.21875,0.0,0.0,0.0,0.0,214
98,1695659641055,-0.27539062,0.94921875,0.10546875,0.03125,0.28125,0.25,0.0,0.0,0.0,215
99,1695659641095,-0.27148438,0.953125,0.08984375,0.09375,0.15625,0.0,0.0,0.0,0.0,216
100,1695659641135,-0.26953125,0.95703125,0.1015625,-0.0625,-0.9375,-0.25,0.0,0.0,0.0,217
101,1695659641175,-0.27148438,0.9589844,0.08105469,-0.125,0.0,-0.0625,0.0,0.0,0.0,218
102,1695659641215,-0.2685547,0.9550781,0.11230469,0.71875,0.34375,0.125,0.0,0.0,0.0,219
103,1695659641255,-0.265625,0.9560547,0.09277344,-0.125,0.0625,0.0,0.0,0.0,0.0,220
104,1695659641295,-0.28320312,0.9433594,0.10253906,0.28125,0.0,-0.125,-8.6875,84.9375,-88.125,221
105,1695659641335,-0.2685547,0.95703125,0.08691406,-0.3125,-0.8125,-0.0625,0.0,0.0,0.0,222
106,1695659641375,-0.26953125,0.9550781,0.076171875,-0.375,0.0,0.1875,0.0,0.0,0.0,223
107,1695659641415,-0.2763672,0.953125,0.11230469,0.84375,0.65625,0.4375,0.0,0.0,0.0,224
108,1695659641455,-0.26953125,0.9550781,0.103515625,0.46875,-1.0625,0.0625,0.0,0.0,0.0,225
109,1695659641495,-0.265625,0.94628906,0.09765625,0.09375,-0.875,0.125,0.0,0.0,0.0,226
110,1695659641535,-0.26953125,0.95703125,0.09863281,-1.0625,0.21875,0.875,0.0,0.0,0.0,227
111,1695659641575,-0.28808594,0.9589844,0.087890625,0.21875,-0.8125,0.5,0.0,0.0,0.0,228
112,1695659641615,-0.2734375,0.95410156,0.09667969,1.3125,-1.21875,0.0,0.0,0.0,0.0,229
113,1695659641655,-0.2705078,0.9511719,0.10839844,0.09375,0.15625,0.625,0.0,0.0,0.0,230
114,1695659641695,-0.26953125,0.953125,0.09863281,-0.0625,0.59375,0.5625,0.0,0.0,0.0,231
115,1695659641735,-0.26171875,0.95410156,0.09472656,0.21875,-0.5625,0.375,0.0,0.0,0.0,232
116,1695659641775,-0.2705078,0.9472656,0.103515625,0.28125,-0.0625,0.3125,0.0,0.0,0.0,233
117,1695659641815,-0.2705078,0.94921875,0.08300781,0.09375,-0.5625,0.0625,-10.0625,84.8125,-88.375,234
118,1695659641855,-0.2734375,0.953125,0.08886719,0.53125,0.84375,0.6875,0.0,0.0,0.0,235
119,1695659641895,-0.2705078,0.95410156,0.09472656,0.28125,0.15625,0.5625,0.0,0.0,0.0,236
120,1695659641935,-0.2626953,0.9550781,0.087890625,-0.125,-1.15625,0.1875,0.0,0.0,0.0,237
121,1695659641975,-0.27148438,0.9628906,0.11230469,-0.0625,0.34375,0.6875,0.0,0.0,0.0,238
122,1695659642015,-0.27929688,0.95410156,0.091796875,-0.4375,0.28125,0.90625,0.0,0.0,0.0,239
123,1695659642055,-0.2685547,0.9550781,0.0859375,0.28125,-1.28125,0.5,0.0,0.0,0.0,240
124,1695659642095,-0.2734375,0.9453125,0.11230469,0.46875,-0.4375,0.3125,0.0,0.0,0.0,241
125,1695659642135,-0.26171875,0.9550781,0.09472656,-0.3125,0.15625,0.4375,0.0,0.0,0.0,242
126,1695659642175,-0.2705078,0.9482422,0.08496094,-0.5,0.34375,0.5625,0.0,0.0,0.0,243
127,1695659642215,-0.26367188,0.94628906,0.07910156,-0.1875,0.28125,0.0625,0.0,0.0,0.0,244
128,1695659642255,-0.2705078,0.9609375,0.1015625,0.90625,0.34375,-0.1875,0.0,0.0,0.0,245
129,1695659642295,-0.26757812,0.95703125,0.099609375,0.0,0.0625,-0.4375,-9.625,85.8125,-90.375,246
130,1695659642335,-0.26367188,0.9472656,0.087890625,-0.125,0.78125,-0.25,0.0,0.0,0.0,247
131,1695659642375,-0.26953125,0.9628906,0.10644531,-0.875,0.78125,0.0625,0.0,0.0,0.0,248
132,1695659642415,-0.27246094,0.9550781,0.078125,0.28125,0.59375,-0.0625,0.0,0.0,0.0,249
133,1695659642455,-0.27246094,0.9560547,0.10449219,1.4375,-1.0625,-0.375,0.0,0.0,0.0,250
134,1695659642495,-0.26171875,0.95214844,0.09863281,-0.6875,-0.6875,-0.3125,0.0,0.0,0.0,251
135,1695659642535,-0.27539062,0.95703125,0.09082031,-0.125,0.34375,-0.0625,0.0,0.0,0.0,252
136,1695659642575,-0.27441406,0.9580078,0.08496094,-0.3125,-1.28125,-0.1875,0.0,0.0,0.0,253
137,1695659642615,-0.26367188,0.9550781,0.09375,0.03125,-0.875,-0.4375,0.0,0.0,0.0,254
138,1695659642655,-0.26660156,0.9589844,0.09472656,-0.25,-0.25,-0.1875,0.0,0.0,0.0,255
139,1695659642695,-0.26757812,0.9589844,0.09765625,-0.9375,1.09375,0.0,0.0,0.0,0.0,256
140,1695659642735,-0.28222656,0.953125,0.099609375,-0.25,0.96875,0.0625,0.0,0.0,0.0,257
141,1695659642775,-0.27441406,0.953125,0.107421875,-1.25,-0.0625,-0.46875,0.0,0.0,0.0,258
142,1695659642815,-0.265625,0.95703125,0.087890625,-0.3125,-0.25,-0.25,-9.125,84.9375,-88.125,259
143,1695659642855,-0.2705078,0.9560547,0.10644531,-0.125,-0.0625,0.25,0.0,0.0,0.0,260
144,1695659642895,-0.2763672,0.94921875,0.09863281,-0.3125,-0.375,0.0625,0.0,0.0,0.0,261
145,1695659642935,-0.2685547,0.9560547,0.12011719,0.28125,-1.21875,-0.375,0.0,0.0,0.0,262
146,1695659642975,-0.26757812,0.9609375,0.09375,-0.6875,-0.625,-0.3125,0.0,0.0,0.0,263
147,1695659643015,-0.26953125,0.9482422,0.1015625,-0.5,0.71875,-0.0625,0.0,0.0,0.0,264
148,1695659643055,-0.2734375,0.953125,0.099609375,0.09375,0.53125,-0.3125,0.0,0.0,0.0,265
149,1695659643095,-0.27539062,0.953125,0.1015625,0.28125,0.28125,-0.375,0.0,0.0,0.0,266
150,1695659643135,-0.25585938,0.95703125,0.091796875,-0.0625,-0.5625,-0.71875,0.0,0.0,0.0,267
151,1695659643175,-0.27539062,0.9550781,0.09863281,-0.875,1.625,0.3125,0.0,0.0,0.0,268
152,1695659643215,-0.2783203,0.9580078,0.10058594,0.03125,0.59375,0.125,0.0,0.0,0.0,269
153,1695659643255,-0.26757812,0.9560547,0.08886719,0.78125,-1.34375,-0.46875,0.0,0.0,0.0,270
154,1695659643295,-0.2705078,0.94433594,0.111328125,0.59375,0.125,-0.3125,-10.375,86.875,-89.0,271
155,1695659643335,-0.26757812,0.9550781,0.09765625,-0.5,-0.625,-0.3125,0.0,0.0,0.0,272
156,1695659643375,-0.2734375,0.95410156,0.08886719,0.0,-0.4375,-0.125,0.0,0.0,0.0,273
157,1695659643415,-0.2763672,0.9482422,0.10449219,0.09375,-0.625,-0.125,0.0,0.0,0.0,274
158,1695659643455,-0.26464844,0.95703125,0.09472656,0.53125,-1.53125,-0.375,0.0,0.0,0.0,275
159,1695659643495,-0.27246094,0.953125,0.11621094,0.78125,-0.25,-0.1875,0.0,0.0,0.0,276
160,1695659643535,-0.2763672,0.94921875,0.10546875,-1.125,0.125,0.0625,0.0,0.0,0.0,277
161,1695659643575,-0.27246094,0.95214844,0.10449219,-0.5625,0.15625,0.125,0.0,0.0,0.0,278
162,1695659643615,-0.27246094,0.96484375,0.087890625,-0.8125,-1.34375,-0.3125,0.0,0.0,0.0,279
163,1695659643655,-0.28125,0.95703125,0.095703125,0.40625,1.21875,0.3125,0.0,0.0,0.0,280
164,1695659643695,-0.27148438,0.9589844,0.109375,0.15625,0.46875,0.25,0.0,0.0,0.0,281
165,1695659643735,-0.26464844,0.95410156,0.10253906,0.0,0.125,0.0625,0.0,0.0,0.0,282
166,1695659643775,-0.28027344,0.9560547,0.103515625,-0.6875,-0.0625,0.0625,0.0,0.0,0.0,283
167,1695659643815,-0.27441406,0.9511719,0.09765625,-0.0625,0.59375,0.25,-9.125,85.6875,-89.125,284
168,1695659643855,-0.28027344,0.9501953,0.11425781,0.28125,-0.5,-0.0625,0.0,0.0,0.0,285
169,1695659643895,-0.27539062,0.9560547,0.08886719,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,286
170,1695659643935,-0.26757812,0.9589844,0.1171875,0.15625,-0.75,-0.375,0.0,0.0,0.0,287
171,1695659643975,-0.2685547,0.95214844,0.083984375,-1.34375,0.0625,-0.125,0.0,0.0,0.0,288
172,1695659644015,-0.2763672,0.9589844,0.09472656,0.15625,0.90625,0.3125,0.0,0.0,0.0,289
173,1695659644055,-0.27929688,0.95410156,0.09667969,0.46875,-1.84375,-0.375,0.0,0.0,0.0,290
174,1695659644095,-0.26757812,0.9453125,0.09765625,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,291
175,1695659644135,-0.27246094,0.95410156,0.10839844,-0.625,0.78125,0.3125,0.0,0.0,0.0,292
176,1695659644175,-0.265625,0.9560547,0.08886719,-1.125,0.96875,0.4375,0.0,0.0,0.0,293
177,1695659644215,-0.27441406,0.9423828,0.107421875,0.40625,0.125,0.0,0.0,0.0,0.0,294
178,1695659644255,-0.26953125,0.9511719,0.09667969,-0.125,-1.46875,-0.375,0.0,0.0,0.0,295
179,1695659644295,-0.27441406,0.9550781,0.095703125,0.0,0.21875,0.1875,-10.625,85.5625,-89.0,296
180,1695659644335,-0.27539062,0.95214844,0.11230469,-0.125,0.71875,0.375,0.0,0.0,0.0,297
181,1695659644375,-0.2685547,0.94921875,0.09082031,-0.125,0.0625,0.0625,0.0,0.0,0.0,298
182,1695659644415,-0.2783203,0.95703125,0.109375,0.34375,-0.9375,-0.375,0.0,0.0,0.0,299
183,1695659644455,-0.2783203,0.9667969,0.099609375,-0.125,-0.4375,0.1875,0.0,0.0,0.0,300
184,1695659644495,-0.2734375,0.9453125,0.095703125,-0.0625,1.75,0.4375,0.0,0.0,0.0,301
185,1695659644535,-0.2763672,0.9501953,0.123046875,-0.125,0.0,0.25,0.0,0.0,0.0,302
186,1695659644575,-0.26757812,0.9511719,0.095703125,-0.125,-0.5,-0.25,0.0,0.0,0.0,303
187,1695659644615,-0.2705078,0.9511719,0.11035156,0.84375,0.84375,0.25,0.0,0.0,0.0,304
188,1695659644655,-0.2734375,0.9628906,0.099609375,-0.9375,0.125,0.25,0.0,0.0,0.0,305
189,1695659644695,-0.2685547,0.95703125,0.091796875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,306
190,1695659644735,-0.27539062,0.9404297,0.12011719,0.53125,1.5625,0.25,0.0,0.0,0.0,307
191,1695659644775,-0.27441406,0.95410156,0.1015625,-0.4375,-1.0,-0.125,0.0,0.0,0.0,308
192,1695659644815,-0.26171875,0.9511719,0.107421875,0.40625,-0.375,-0.125,-9.125,84.625,-89.625,309
193,1695659644855,-0.27539062,0.9472656,0.109375,0.28125,2.125,0.75,0.0,0.0,0.0,310
194,1695659644895,-0.27246094,0.94921875,0.11328125,-0.1875,-0.3125,0.3125,0.0,0.0,0.0,311
195,1695659644935,-0.2685547,0.9472656,0.111328125,0.78125,-1.59375,-0.1875,0.0,0.0,0.0,312
196,1695659644975,-0.26757812,0.95214844,0.10546875,0.0,0.71875,0.25,0.0,0.0,0.0,313
197,1695659645015,-0.27539062,0.953125,0.09765625,0.21875,0.65625,0.4375,0.0,0.0,0.0,314
198,1695659645055,-0.2607422,0.9501953,0.10058594,0.59375,-1.15625,-0.0625,0.0,0.0,0.0,315
199,1695659645095,-0.27441406,0.9501953,0.10839844,0.90625,0.0625,0.1875,0.0,0.0,0.0,316
200,1695659645135,-0.28027344,0.9580078,0.09863281,0.09375,-0.5,0.0625,0.0,0.0,0.0,317
201,1695659645175,-0.2705078,0.9511719,0.09765625,0.78125,-0.25,0.0625,0.0,0.0,0.0,318
202,1695659645215,-0.2783203,0.95214844,0.09667969,-0.875,-0.6875,0.1875,0.0,0.0,0.0,319
203,1695659645255,-0.26660156,0.9580078,0.08203125,-0.25,0.53125,0.125,0.0,0.0,0.0,320
204,1695659645295,-0.2763672,0.9472656,0.11035156,0.59375,0.21875,0.3125,-10.0625,84.8125,-90.8125,321
205,1695659645335,-0.2705078,0.94921875,0.08984375,-0.8125,-0.3125,0.3125,0.0,0.0,0.0,322
206,1695659645375,-0.265625,0.95703125,0.09375,0.59375,0.65625,0.1875,0.0,0.0,0.0,323
207,1695659645415,-0.27441406,0.9511719,0.11621094,-0.375,0.59375,0.4375,0.0,0.0,0.0,324
208,1695659645455,-0.26953125,0.94921875,0.10253906,0.28125,-1.0,0.0625,0.0,0.0,0.0,325
209,1695659645495,-0.265625,0.9472656,0.111328125,0.34375,-1.59375,0.0,0.0,0.0,0.0,326
210,1695659645535,-0.265625,0.9638672,0.083984375,-0.4375,0.34375,0.625,0.0,0.0,0.0,327
211,1695659645575,-0.28027344,0.9550781,0.11035156,1.8125,1.4375,0.5,0.0,0.0,0.0,328
212,1695659645615,-0.27929688,0.9501953,0.10546875,0.71875,-2.625,-0.25,0.0,0.0,0.0,329
213,1695659645655,-0.25097656,0.94921875,0.08300781,0.21875,-2.46875,-0.78125,0.0,0.0,0.0,330
214,1695659645695,-0.26367188,0.9550781,0.09863281,-0.1875,0.59375,0.375,0.0,0.0,0.0,331
215,1695659645735,-0.2763672,0.9501953,0.09277344,-0.25,-0.125,0.25,0.0,0.0,0.0,332
216,1695659645775,-0.26953125,0.94921875,0.09082031,1.5,-1.90625,-0.1875,0.0,0.0,0.0,333
217,1695659645815,-0.26757812,0.9580078,0.10253906,0.15625,-1.15625,-0.25,-10.9375,86.75,-88.125,334
218,1695659645855,-0.26953125,0.9550781,0.10449219,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,335
219,1695659645895,-0.26171875,0.9511719,0.08886719,0.15625,0.125,0.125,0.0,0.0,0.0,336
220,1695659645935,-0.27929688,0.9511719,0.09472656,-0.1875,0.125,0.1875,0.0,0.0,0.0,337
221,1695659645975,-0.26171875,0.9589844,0.08203125,0.59375,-0.3125,-0.53125,0.0,0.0,0.0,338
222,1695659646015,-0.26660156,0.95410156,0.103515625,0.15625,0.96875,0.125,0.0,0.0,0.0,339
223,1695659646055,-0.26464844,0.9550781,0.09667969,-0.875,1.34375,0.3125,0.0,0.0,0.0,340
224,1695659646095,-0.2705078,0.9511719,0.09375,-0.4375,-0.0625,-0.0625,0.0,0.0,0.0,341
225,1695659646135,-0.25878906,0.94921875,0.1015625,0.21875,0.53125,0.0,0.0,0.0,0.0,342
226,1695659646175,-0.27441406,0.94433594,0.09765625,0.15625,-0.125,0.0,0.0,0.0,0.0,343
227,1695659646215,-0.26660156,0.95996094,0.08496094,-0.3125,-0.75,-0.25,0.0,0.0,0.0,344
228,1695659646255,-0.26953125,0.9501953,0.09667969,0.0,0.0,0.0,0.0,0.0,0.0,345
229,1695659646295,-0.27246094,0.94140625,0.10058594,-0.125,-1.0,0.0,-10.625,85.5625,-90.0625,346
230,1695659646335,-0.2685547,0.95410156,0.08886719,0.28125,-1.28125,-0.4375,0.0,0.0,0.0,347
231,1695659646375,-0.26464844,0.9482422,0.10546875,0.15625,-0.6875,-0.0625,0.0,0.0,0.0,348
232,1695659646415,-0.2685547,0.9511719,0.087890625,-0.6875,0.71875,0.125,0.0,0.0,0.0,349
233,1695659646455,-0.2783203,0.94433594,0.10253906,0.15625,0.40625,-0.125,0.0,0.0,0.0,350
234,1695659646495,-0.26367188,0.953125,0.10253906,0.34375,-1.15625,-0.4375,0.0,0.0,0.0,351
235,1695659646535,-0.2685547,0.95214844,0.09277344,-0.9375,0.78125,0.0625,0.0,0.0,0.0,352
236,1695659646575,-0.2734375,0.9550781,0.10546875,0.28125,1.4375,0.5,0.0,0.0,0.0,353
237,1695659646615,-0.2626953,0.94628906,0.095703125,-0.0625,-0.4375,-0.125,0.0,0.0,0.0,354
238,1695659646655,-0.2578125,0.9589844,0.087890625,0.53125,-1.53125,-0.375,0.0,0.0,0.0,355
239,1695659646695,-0.26757812,0.9501953,0.10546875,-0.5,-0.25,-0.125,0.0,0.0,0.0,356
240,1695659646735,-0.26171875,0.95703125,0.08496094,0.0,0.59375,0.1875,0.0,0.0,0.0,357
241,1695659646775,-0.27539062,0.94628906,0.10253906,0.28125,-1.125,-0.125,0.0,0.0,0.0,358
242,1695659646815,-0.25878906,0.9589844,0.09667969,-0.0625,-0.625,-0.25,-9.125,86.4375,-91.25,359
243,1695659646855,-0.27539062,0.9511719,0.10253906,0.0,0.96875,0.0625,0.0,0.0,0.0,360
244,1695659646895,-0.2685547,0.9501953,0.103515625,-0.875,0.59375,0.125,0.0,0.0,0.0,361
