# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695742110507,-0.27319336,-0.8699341,0.17254639,1.84375,1.71875,6.78125
1695742110541,-0.26586914,-0.94488525,0.34490967,15.375,1.46875,6.171875
1695742110586,-0.17993164,-0.98443604,0.20770264,-5.34375,2.84375,1.234375
1695742110612,-0.22436523,-0.9446411,0.28338623,-9.96875,2.671875,-3.671875
1695742110657,-0.23364258,-0.958313,0.30023193,-1.8125,3.734375,-3.109375
1695742110703,-0.29760742,-0.8633423,0.2921753,-1.578125,1.53125,0.984375
1695742110732,-0.23144531,-0.987854,0.27752686,1.515625,5.046875,2.5
1695742110778,-0.23901367,-0.9360962,0.29852295,-4.21875,6.0625,-0.9375
1695742110823,-0.21264648,-0.9612427,0.3053589,-4.625,4.75,-2.453125
1695742110854,-0.21264648,-0.94195557,0.34417725,-5.453125,-0.34375,-2.234375
1695742110898,-0.22070312,-0.9849243,0.38446045,-8.921875,1.984375,-6.046875
1695742110943,-0.28271484,-0.92193604,0.37982178,-16.640625,4.234375,-7.078125
1695742110973,-0.28271484,-0.90948486,0.34979248,-13.890625,8.28125,-7.46875
1695742111018,-0.28320312,-0.8999634,0.35516357,-1.671875,15.21875,-6.125
1695742111080,-0.25512695,-0.9170532,0.35980225,7.8125,13.984375,-0.9375
1695742111092,-0.27514648,-0.92022705,0.3690796,8.875,6.0625,1.15625
1695742111139,-0.27148438,-0.93341064,0.3336792,5.390625,2.515625,1.421875
1695742111168,-0.2578125,-0.8916626,0.2855835,3.703125,-1.90625,1.421875
1695742111214,-0.28588867,-0.8245239,0.18572998,28.5625,-13.5625,-0.546875
1695742111260,-0.1953125,-0.9006958,0.2838745,24.96875,-6.1875,7.84375
1695742111289,-0.26220703,-1.0066528,0.276062,20.609375,-19.0,15.796875
1695742111338,-0.19482422,-1.0217896,0.23431396,5.796875,1.03125,9.0625
1695742111394,-0.22436523,-0.9561157,0.22039795,6.65625,-0.078125,2.59375
1695742111408,-0.24047852,-0.98150635,0.24481201,2.796875,1.78125,3.375
1695742111454,-0.20922852,-0.9783325,0.21063232,3.46875,1.671875,2.859375
1695742111499,-0.20947266,-0.9697876,0.21624756,8.71875,3.34375,4.875
1695742111528,-0.27246094,-0.99591064,0.16204834,17.5625,11.4375,10.453125
1695742111572,-0.041748047,-0.8206177,0.20281982,1.484375,6.03125,2.78125
1695742111617,-0.28564453,-1.1245728,0.34832764,-13.15625,-0.703125,-1.796875
1695742111647,-0.16333008,-0.85284424,0.12542725,-27.796875,-5.4375,-8.421875
1695742111692,-0.20605469,-0.9680786,0.29388428,-14.90625,-3.71875,-6.875
1695742111722,-0.21118164,-0.93585205,0.23309326,8.484375,4.734375,-2.375
1695742111768,-0.1772461,-1.0361938,0.21136475,1.40625,6.296875,2.984375
1695742111813,-0.18261719,-0.9216919,0.23480225,10.796875,8.671875,3.28125
1695742111846,-0.23461914,-0.97613525,0.24383545,11.046875,6.421875,7.09375
1695742111887,-0.16748047,-0.9656372,0.22039795,9.953125,4.421875,5.328125
1695742111933,-0.20532227,-0.98150635,0.18695068,6.703125,1.515625,6.84375
1695742111962,-0.018310547,-0.9048462,0.16937256,4.421875,22.40625,5.5
1695742112008,-0.32250977,-1.1282349,0.3793335,-6.40625,0.75,2.671875
1695742112052,-0.072021484,-0.9961548,0.33343506,-29.296875,-16.84375,-16.765625
1695742112082,-0.22363281,-0.79937744,0.14813232,-29.609375,-1.5625,-9.484375
1695742112127,-0.18139648,-0.9690552,0.33465576,-11.671875,5.921875,-6.828125
1695742112158,-0.24975586,-1.0288696,0.2909546,-16.640625,7.25,-4.46875
1695742112204,-0.15576172,-0.8933716,0.3053589,-3.53125,17.34375,-1.59375
1695742112247,-0.21240234,-0.91656494,0.3307495,-5.28125,15.234375,-3.046875
1695742112279,-0.30981445,-0.98272705,0.38983154,-0.15625,14.46875,-1.65625
1695742112323,-0.26904297,-0.92510986,0.293396,0.734375,15.75,-3.03125
1695742112370,-0.17797852,-0.91412354,0.3949585,-3.1875,14.171875,-3.921875
1695742112401,-0.22485352,-0.9194946,0.37127686,-4.765625,5.34375,-2.828125
1695742112444,-0.20605469,-0.8880005,0.31463623,-5.328125,-2.0,-3.046875
1695742112489,-0.23632812,-0.87384033,0.31732178,12.34375,0.328125,-3.21875
1695742112522,-0.25,-0.9302368,0.22650146,19.890625,1.234375,-2.1875
1695742112571,-0.1472168,-0.9031372,0.2929077,20.34375,4.796875,-1.578125
1695742112609,-0.20239258,-0.9795532,0.34368896,26.03125,-3.25,3.734375
1695742112638,-0.14453125,-0.95758057,0.24603271,11.78125,7.328125,4.78125
1695742112683,-0.2109375,-0.9290161,0.23138428,15.46875,0.515625,7.09375
1695742112716,-0.18139648,-0.99713135,0.22747803,12.625,-1.671875,4.734375
1695742112761,-0.20800781,-0.9805298,0.21160889,11.828125,-1.546875,3.09375
1695742112804,-0.1809082,-0.989563,0.19329834,7.546875,-1.796875,1.21875
1695742112835,-0.20507812,-0.9956665,0.18011475,3.484375,-2.40625,0.59375
1695742112879,-0.18261719,-0.9727173,0.16253662,3.8125,-1.984375,0.28125
1695742112925,-0.20288086,-0.9729614,0.17376709,3.296875,-1.0,1.75
1695742112959,-0.19458008,-0.9898071,0.18743896,4.625,-0.234375,3.34375
1695742113004,-0.2265625,-0.9854126,0.1149292,8.734375,9.078125,10.859375
