# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695662604271,-0.6965332,0.06317139,-0.7151489,0.015625,1.28125,0.171875
1695662604367,-0.701416,0.070007324,-0.7127075,-0.171875,1.21875,0.40625
1695662604370,-0.70092773,0.06976318,-0.7136841,-0.046875,0.375,-0.09375
1695662604372,-0.6994629,0.06732178,-0.71099854,0.265625,0.703125,-0.140625
1695662604413,-0.7006836,0.06829834,-0.72125244,0.0,-0.375,0.015625
1695662604469,-0.69921875,0.06976318,-0.710022,-0.1875,-0.953125,0.921875
1695662604484,-0.689209,0.06732178,-0.71417236,0.40625,-1.28125,0.328125
1695662604531,-0.7128906,0.074401855,-0.72247314,1.359375,-0.234375,0.96875
1695662604607,-0.6867676,0.053894043,-0.722229,-0.078125,2.21875,0.71875
1695662604610,-0.69750977,0.07196045,-0.72076416,0.109375,4.078125,0.375
1695662604635,-0.70581055,0.070739746,-0.72003174,0.796875,4.390625,0.984375
1695662604713,-0.70092773,0.06707764,-0.7061157,0.984375,4.5,0.5625
1695662604728,-0.70166016,0.06585693,-0.710022,0.828125,3.40625,-0.140625
1695662604754,-0.71191406,0.07244873,-0.70684814,-0.9375,1.765625,0.15625
1695662604830,-0.7089844,0.06365967,-0.7090454,0.25,2.859375,0.015625
1695662604850,-0.69921875,0.057800293,-0.694397,0.984375,1.359375,-0.6875
1695662604891,-0.69970703,0.074157715,-0.6983032,-0.046875,-1.078125,-0.171875
1695662604921,-0.7077637,0.07562256,-0.70758057,-1.0,-2.546875,0.171875
1695662604982,-0.7036133,0.07489014,-0.7139282,0.0,-1.734375,-0.421875
1695662604995,-0.69750977,0.066345215,-0.71881104,-1.390625,-0.625,0.296875
1695662605041,-0.69506836,0.066833496,-0.7151489,-1.109375,-0.4375,0.375
1695662605072,-0.69506836,0.06121826,-0.72247314,-1.1875,1.859375,0.203125
1695662605116,-0.6911621,0.06854248,-0.70196533,0.515625,2.578125,-0.265625
1695662605159,-0.69677734,0.06585693,-0.7085571,-0.9375,0.875,-0.125
1695662605190,-0.69506836,0.066833496,-0.7136841,-1.0,1.21875,0.03125
1695662605234,-0.6977539,0.07220459,-0.71173096,-0.484375,1.234375,-0.09375
1695662605281,-0.7011719,0.07122803,-0.71759033,-0.65625,0.078125,0.515625
1695662605310,-0.70410156,0.061706543,-0.71710205,-0.078125,0.046875,0.359375
1695662605355,-0.70214844,0.062927246,-0.7202759,0.015625,0.703125,0.140625
1695662605404,-0.68969727,0.062194824,-0.71099854,0.109375,0.84375,-0.296875
1695662605438,-0.69384766,0.07269287,-0.71661377,-0.328125,0.640625,-0.09375
1695662605477,-0.6916504,0.07098389,-0.7127075,-0.03125,0.484375,0.171875
1695662605506,-0.6945801,0.066345215,-0.72198486,-0.4375,0.828125,0.578125
1695662605553,-0.6906738,0.06488037,-0.7185669,-0.21875,1.25,0.671875
1695662605599,-0.69311523,0.061706543,-0.7202759,-0.5,1.1875,0.015625
1695662605625,-0.6923828,0.06512451,-0.7163696,-0.640625,0.109375,0.0625
1695662605671,-0.69091797,0.061462402,-0.7161255,-0.703125,1.265625,0.078125
1695662605716,-0.69384766,0.061706543,-0.708313,0.6875,1.578125,-0.578125
1695662605745,-0.69262695,0.06829834,-0.71466064,-0.4375,0.6875,-0.046875
1695662605790,-0.6960449,0.06951904,-0.7136841,-0.25,1.3125,0.078125
1695662605836,-0.6928711,0.06951904,-0.70928955,0.109375,1.78125,0.4375
1695662605866,-0.703125,0.0680542,-0.70928955,0.109375,1.5625,0.421875
1695662605912,-0.6972656,0.06390381,-0.71295166,0.015625,1.0,0.3125
