# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695659977746,0.03125,0.018554688,1.0117188,-0.09375,-0.125,-0.09375,12.125,35.3125,-59.4375
1695659977754,0.026367188,0.020507812,1.0234375,0.21875,0.21875,-0.15625,0.0,0.0,0.0
1695659977757,0.03125,0.022460938,1.0029297,0.03125,0.34375,-0.09375,0.0,0.0,0.0
1695659977758,0.032226562,0.018554688,1.015625,0.03125,0.21875,0.09375,0.0,0.0,0.0
1695659977760,0.033203125,0.01953125,1.0224609,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695659977761,0.032226562,0.021484375,1.03125,-0.09375,-0.3125,0.03125,0.0,0.0,0.0
1695659977895,0.022460938,0.024414062,1.0078125,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1695659977898,0.030273438,0.0146484375,1.0224609,0.03125,-0.25,0.03125,0.0,0.0,0.0
1695659977900,0.028320312,0.015625,1.0263672,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695659977902,0.033203125,0.016601562,1.0087891,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695659977904,0.032226562,0.016601562,1.03125,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695659977927,0.028320312,0.0146484375,1.015625,0.03125,0.28125,-0.03125,0.0,0.0,0.0
1695659977930,0.02734375,0.0234375,1.0126953,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695659977934,0.028320312,0.016601562,1.0263672,0.03125,0.0625,0.03125,8.875,34.5625,-59.4375
1695659977937,0.033203125,0.022460938,1.0087891,0.09375,0.0,0.03125,0.0,0.0,0.0
1695659977939,0.032226562,0.018554688,1.015625,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695659977941,0.0390625,0.020507812,1.0136719,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695659977987,0.044921875,0.020507812,1.0195312,-0.15625,-0.1875,0.15625,0.0,0.0,0.0
1695659977991,0.029296875,0.01953125,1.0263672,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695659977994,0.0234375,0.024414062,1.0117188,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695659977996,0.033203125,0.0234375,1.015625,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695659978106,0.033203125,0.016601562,1.0146484,0.09375,0.125,-0.09375,0.0,0.0,0.0
1695659978111,0.03125,0.0234375,1.0283203,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695659978114,0.029296875,0.013671875,1.0039062,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695659978117,0.033203125,0.022460938,1.0302734,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695659978118,0.0390625,0.015625,1.0283203,-0.03125,-0.125,0.03125,10.375,34.8125,-60.1875
1695659978123,0.028320312,0.024414062,1.0273438,0.09375,0.0,0.03125,0.0,0.0,0.0
1695659978287,0.030273438,0.013671875,1.0263672,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695659978289,0.028320312,0.015625,1.0253906,0.03125,0.125,0.03125,0.0,0.0,0.0
1695659978290,0.032226562,0.026367188,1.0273438,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695659978291,0.029296875,0.016601562,1.0117188,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695659978466,0.026367188,0.009765625,1.0253906,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695659978858,0.032226562,0.01953125,1.0244141,0.03125,-0.25,0.09375,0.0,0.0,0.0
1695659978862,0.034179688,0.0146484375,1.0175781,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695659978865,0.030273438,0.02734375,1.0195312,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695659978870,0.03125,0.021484375,1.015625,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1695659978872,0.03125,0.016601562,1.0263672,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695659978873,0.030273438,0.022460938,1.03125,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695659979038,0.030273438,0.0234375,1.0234375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695659979040,0.033203125,0.016601562,1.0273438,-0.03125,0.0625,0.03125,10.5,34.6875,-60.0625
1695659979041,0.032226562,0.0126953125,1.0166016,0.15625,0.15625,-0.09375,0.0,0.0,0.0
1695659979042,0.033203125,0.015625,1.0263672,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695659979043,0.034179688,0.01953125,1.0205078,-0.03125,0.28125,0.03125,0.0,0.0,0.0
1695659979047,0.03125,0.025390625,1.0283203,0.03125,0.21875,0.03125,0.0,0.0,0.0
1695659979096,0.026367188,0.022460938,1.0361328,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695659979098,0.028320312,0.021484375,1.0273438,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695659979102,0.026367188,0.0087890625,1.0097656,-0.03125,-0.25,0.03125,0.0,0.0,0.0
1695659979217,0.034179688,0.020507812,1.0136719,-0.09375,-0.25,0.15625,0.0,0.0,0.0
1695659979218,0.034179688,0.022460938,1.0244141,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695659979220,0.029296875,0.021484375,1.0175781,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695659979396,0.02734375,0.020507812,1.0351562,0.03125,0.21875,0.09375,0.0,0.0,0.0
1695659979400,0.038085938,0.0234375,1.0175781,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695659979401,0.028320312,0.01953125,1.0302734,0.03125,0.125,0.03125,10.8125,36.1875,-61.125
1695659979403,0.032226562,0.025390625,1.0117188,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695659979405,0.025390625,0.02734375,1.0302734,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695659979407,0.03125,0.017578125,1.0048828,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695659979575,0.030273438,0.021484375,1.0205078,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695659979755,0.037109375,0.0234375,1.015625,0.09375,0.34375,-0.15625,0.0,0.0,0.0
1695659979759,0.033203125,0.016601562,1.0390625,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695659979761,0.033203125,0.021484375,1.0205078,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695659979763,0.037109375,0.018554688,1.0253906,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1695659979765,0.040039062,0.0126953125,1.0107422,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695659979768,0.040039062,0.017578125,1.0195312,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695659979938,0.025390625,0.015625,1.0214844,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695659979943,0.029296875,0.0126953125,1.0263672,0.03125,0.125,-0.09375,9.625,37.0625,-59.9375
1695659979946,0.0234375,0.020507812,1.0097656,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695659979948,0.033203125,0.017578125,1.0146484,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695659979952,0.028320312,0.017578125,1.0253906,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695659979965,0.022460938,0.0234375,1.0263672,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
1695659979968,0.030273438,0.016601562,1.0078125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695659979973,0.036132812,0.024414062,1.0214844,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695659979975,0.036132812,0.017578125,1.0126953,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659979977,0.029296875,0.018554688,1.0117188,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659979978,0.032226562,0.015625,1.0332031,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695659980086,0.036132812,0.01953125,1.0175781,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695659980092,0.030273438,0.022460938,1.0146484,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695659980093,0.03515625,0.020507812,1.0117188,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695659980095,0.032226562,0.015625,1.0097656,-0.09375,0.03125,0.03125,10.375,34.8125,-60.1875
1695659980096,0.030273438,0.017578125,1.0341797,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695659980116,0.032226562,0.0126953125,1.0097656,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695659980118,0.025390625,0.0146484375,1.015625,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695659980120,0.036132812,0.015625,1.015625,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695659980124,0.03125,0.020507812,1.0224609,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1695659980126,0.04296875,0.0146484375,1.0263672,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695659980127,0.03515625,0.020507812,1.0253906,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695659980145,0.025390625,0.022460938,1.0205078,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695659980146,0.032226562,0.026367188,1.0126953,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
1695659980147,0.0234375,0.020507812,1.015625,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695659980148,0.029296875,0.025390625,1.0107422,0.03125,0.03125,-0.09375,9.3125,36.3125,-59.9375
1695659980150,0.029296875,0.026367188,1.0214844,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695659980153,0.03125,0.028320312,1.0224609,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695659980340,0.03515625,0.020507812,1.0117188,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695659980342,0.036132812,0.017578125,1.0185547,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695659980344,0.036132812,0.0126953125,1.0195312,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695659980346,0.038085938,0.017578125,1.0244141,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695659980347,0.030273438,0.016601562,1.0302734,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695659980349,0.034179688,0.021484375,1.0224609,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695659980446,0.024414062,0.0146484375,1.0234375,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695659980507,0.032226562,0.024414062,1.0351562,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659980510,0.03125,0.01953125,1.0302734,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695659980512,0.038085938,0.026367188,1.0214844,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695659980513,0.037109375,0.028320312,1.015625,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1695659980692,0.03515625,0.01171875,1.0283203,0.03125,-0.03125,0.09375,10.375,35.3125,-59.4375
1695659980695,0.030273438,0.022460938,1.0185547,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695659980697,0.025390625,0.01953125,1.0097656,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0
1695659980898,0.028320312,0.009765625,1.0273438,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659980902,0.028320312,0.0107421875,1.0136719,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695659980904,0.025390625,0.022460938,1.0214844,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695659980909,0.029296875,0.0146484375,1.0175781,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659980915,0.028320312,0.017578125,1.0126953,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695659981076,0.033203125,0.022460938,1.0263672,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695659981080,0.028320312,0.017578125,1.0263672,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695659981082,0.028320312,0.022460938,1.0126953,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695659981084,0.033203125,0.0234375,1.0224609,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695659981086,0.03515625,0.016601562,1.0332031,-0.03125,-0.09375,0.03125,8.375,35.75,-60.375
1695659981088,0.033203125,0.01171875,1.0107422,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695659981226,0.03515625,0.016601562,1.0224609,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695659981230,0.022460938,0.017578125,1.0273438,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659981233,0.026367188,0.016601562,1.0107422,-0.03125,0.09375,0.09375,0.0,0.0,0.0
1695659981257,0.038085938,0.015625,1.0126953,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695659981259,0.038085938,0.016601562,1.0126953,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659981379,0.034179688,0.0146484375,1.0292969,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695659981381,0.02734375,0.015625,1.0292969,0.09375,0.09375,-0.15625,0.0,0.0,0.0
1695659981437,0.032226562,0.0087890625,1.0146484,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659981441,0.03125,0.0146484375,1.0146484,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695659981615,0.03125,0.016601562,1.0185547,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695659981618,0.029296875,0.01953125,1.0214844,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695659981620,0.028320312,0.01953125,1.0166016,0.03125,0.09375,-0.09375,10.375,34.25,-60.1875
1695659981622,0.029296875,0.02734375,1.0224609,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695659981624,0.030273438,0.021484375,1.0302734,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695659981803,0.018554688,0.0234375,1.0224609,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695659981810,0.030273438,0.0146484375,1.0175781,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695659981815,0.03125,0.022460938,1.0224609,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695659981979,0.029296875,0.013671875,1.0283203,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695659981985,0.033203125,0.02734375,1.0322266,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659982190,0.030273438,0.018554688,1.0185547,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695659982194,0.01953125,0.017578125,1.0175781,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695659982197,0.028320312,0.013671875,1.0253906,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695659982200,0.026367188,0.016601562,1.0332031,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695659982207,0.020507812,0.016601562,1.0214844,0.09375,0.03125,-0.03125,10.5,35.4375,-59.0
1695659982308,0.026367188,0.026367188,1.0175781,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695659982314,0.024414062,0.021484375,1.0244141,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695659982338,0.021484375,0.018554688,1.0244141,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0
1695659982342,0.029296875,0.016601562,1.0185547,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659982369,0.0390625,0.021484375,1.0185547,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695659982378,0.029296875,0.0146484375,1.0224609,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695659982381,0.036132812,0.022460938,1.0117188,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695659982383,0.0234375,0.015625,1.0185547,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695659982517,0.021484375,0.020507812,1.0195312,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695659982546,0.02734375,0.020507812,1.0166016,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659982548,0.026367188,0.02734375,1.0205078,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695659982550,0.038085938,0.018554688,1.0292969,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659982552,0.032226562,0.017578125,1.0195312,-0.03125,-0.09375,0.03125,12.3125,35.75,-59.0
1695659982725,0.029296875,0.016601562,1.0195312,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695659982728,0.0234375,0.021484375,1.0166016,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695659982730,0.02734375,0.0126953125,1.0244141,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695659982731,0.030273438,0.0146484375,1.0175781,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695659983086,0.02734375,0.018554688,1.0185547,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695659983089,0.02734375,0.0146484375,1.0302734,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695659983091,0.026367188,0.0146484375,1.0166016,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695659983280,0.040039062,0.026367188,1.015625,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695659983285,0.021484375,0.020507812,1.0175781,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695659983288,0.034179688,0.026367188,1.0166016,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695659983290,0.03125,0.01171875,1.0175781,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695659983297,0.029296875,0.028320312,1.0205078,0.03125,0.125,0.03125,9.875,36.3125,-59.1875
1695659983298,0.036132812,0.028320312,1.0107422,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695659983447,0.02734375,0.024414062,1.0185547,-0.15625,-0.125,0.09375,0.0,0.0,0.0
1695659983483,0.02734375,0.013671875,1.0292969,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695659983486,0.0234375,0.020507812,1.0273438,0.09375,0.0,0.03125,0.0,0.0,0.0
1695659983487,0.030273438,0.0126953125,1.0068359,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695659983489,0.030273438,0.01953125,1.0146484,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695659983490,0.021484375,0.017578125,1.0175781,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695659983629,0.024414062,0.016601562,1.0136719,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695659983657,0.03125,0.015625,1.0205078,0.03125,0.0,0.09375,0.0,0.0,0.0
1695659983661,0.0234375,0.021484375,1.0166016,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695659983664,0.028320312,0.017578125,1.0146484,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695659983667,0.03125,0.01171875,1.0332031,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695659983669,0.03125,0.013671875,1.0078125,-0.03125,0.0,0.03125,9.4375,37.25,-60.0625
1695659983672,0.03515625,0.0087890625,1.0234375,-0.09375,0.0,0.15625,0.0,0.0,0.0
1695659983839,0.028320312,0.025390625,1.0068359,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695659983846,0.025390625,0.01953125,1.0146484,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695659983850,0.025390625,0.01953125,1.0126953,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695659983855,0.033203125,0.021484375,1.0214844,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695659983858,0.029296875,0.022460938,1.0146484,0.09375,0.125,0.09375,0.0,0.0,0.0
1695659984019,0.03125,0.0107421875,1.0205078,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695659984025,0.02734375,0.0087890625,1.0087891,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695659984029,0.02734375,0.024414062,1.0234375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695659984032,0.032226562,0.017578125,1.0234375,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695659984037,0.034179688,0.025390625,1.0097656,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695659984040,0.026367188,0.0126953125,1.0126953,0.03125,0.0,-0.09375,9.875,35.3125,-59.9375
1695659984203,0.030273438,0.01171875,1.0302734,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695659984210,0.03515625,0.018554688,1.0185547,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695659984213,0.040039062,0.01953125,1.0195312,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695659984216,0.02734375,0.0126953125,1.0175781,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695659984348,0.033203125,0.024414062,1.0185547,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695659984354,0.033203125,0.0126953125,1.015625,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695659984381,0.021484375,0.017578125,1.015625,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695659984386,0.029296875,0.0078125,1.0039062,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695659984389,0.02734375,0.018554688,1.0263672,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695659984527,0.036132812,0.017578125,1.0146484,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695659984531,0.030273438,0.018554688,1.0136719,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695659984534,0.038085938,0.017578125,1.0175781,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695659984586,0.025390625,0.0107421875,1.0087891,-0.03125,0.0,0.03125,10.375,36.625,-59.9375
1695659984589,0.028320312,0.021484375,1.0253906,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695659984705,0.029296875,0.017578125,1.0195312,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695659984708,0.03125,0.016601562,1.0175781,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695659984710,0.029296875,0.021484375,1.0244141,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695659984766,0.032226562,0.009765625,1.0283203,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695659984950,0.03125,0.0146484375,1.015625,0.15625,0.125,-0.03125,0.0,0.0,0.0
