# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695660811145,-0.41796875,0.59765625,0.7451172,-283.46875,223.125,-184.34375,0.0,0.0,0.0
1695660811148,-0.66503906,2.0,1.6533203,78.28125,-58.84375,-252.59375,0.0,0.0,0.0
1695660811175,0.24804688,1.9921875,-0.77441406,-124.78125,3.28125,-40.96875,0.0,0.0,0.0
1695660811237,-0.16699219,0.8623047,-0.42773438,-56.71875,-215.84375,-57.625,0.0,0.0,0.0
1695660811267,-0.18652344,0.059570312,-0.32128906,-47.3125,117.59375,-35.65625,0.0,0.0,0.0
1695660811294,0.69433594,0.55078125,-0.28027344,29.65625,57.1875,-4.34375,0.0,0.0,0.0
1695660811360,0.39648438,-0.025390625,-0.1484375,90.5,-11.0625,40.8125,-21.875,74.0,-76.125
1695660811386,0.06933594,0.90527344,-1.2412109,38.8125,291.0625,171.25,0.0,0.0,0.0
1695660811417,-0.3310547,2.0,0.43847656,129.4375,-111.03125,170.875,0.0,0.0,0.0
1695660811475,-1.4423828,2.0,-0.045898438,-8.625,18.65625,100.21875,0.0,0.0,0.0
1695660811506,0.040039062,2.0,0.09277344,207.75,-88.6875,256.875,0.0,0.0,0.0
1695660811535,0.119140625,1.0810547,0.36621094,151.09375,-125.6875,79.21875,0.0,0.0,0.0
1695660811596,-0.6298828,-0.3154297,0.41308594,118.5625,-146.6875,11.40625,0.0,0.0,0.0
1695660811625,-0.75683594,-1.0029297,0.27929688,-25.40625,101.65625,-42.0,0.0,0.0,0.0
1695660811689,-0.63671875,-0.5126953,0.22070312,-59.65625,79.75,-70.21875,0.0,0.0,0.0
1695660811746,0.17871094,0.13867188,0.034179688,-199.71875,47.59375,-77.90625,0.0,0.0,0.0
1695660811749,1.2128906,1.4042969,1.1572266,-69.71875,239.5,136.71875,0.0,0.0,0.0
1695660811773,-0.55566406,1.3359375,0.045898438,69.75,164.53125,-106.59375,0.0,0.0,0.0
1695660811836,-1.5058594,0.5449219,1.7353516,-403.28125,200.4375,-105.90625,0.0,0.0,0.0
1695660811956,-1.15625,2.0,1.921875,31.0,-106.28125,-172.625,-18.875,86.5625,-87.375
1695660811974,1.5058594,2.0,-1.6816406,-362.125,-437.9375,-157.1875,0.0,0.0,0.0
1695660811977,-0.5263672,1.8496094,-1.6337891,-65.875,-192.46875,-72.53125,0.0,0.0,0.0
1695660811985,0.39160156,-0.2548828,-0.0703125,46.1875,206.90625,-10.15625,0.0,0.0,0.0
1695660812022,1.5869141,0.19335938,-0.43359375,3.09375,3.21875,19.40625,0.0,0.0,0.0
1695660812075,-0.053710938,0.15332031,-0.5439453,81.65625,75.90625,115.59375,0.0,0.0,0.0
1695660812108,-0.15429688,0.46777344,-0.25,145.96875,7.375,115.59375,0.0,0.0,0.0
1695660812135,-0.17089844,2.0,0.34960938,172.90625,-11.5625,123.09375,0.0,0.0,0.0
1695660812195,-0.98339844,2.0,-0.07324219,1.625,152.5,148.46875,0.0,0.0,0.0
1695660812225,-0.55371094,2.0,0.18945312,-9.59375,1.375,228.3125,0.0,0.0,0.0
1695660812257,0.33691406,0.8847656,0.5126953,109.375,-147.90625,51.5,0.0,0.0,0.0
