,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
104,1695660180718,-0.028320312,-0.005859375,1.0175781,0.0625,0.21875,-0.125,0.0,0.0,0.0,104
105,1695660180758,-0.030273438,-0.0087890625,1.0205078,0.0625,0.09375,0.0,0.0,0.0,0.0,105
106,1695660180798,-0.032226562,-0.0048828125,1.0166016,0.0625,0.15625,0.0625,0.0,0.0,0.0,106
107,1695660180838,-0.02734375,-0.0068359375,1.0146484,0.0625,0.15625,0.0,0.0,0.0,0.0,107
108,1695660180878,-0.03125,-0.00390625,1.0039062,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,108
109,1695660180918,-0.026367188,-0.001953125,1.0224609,0.0,-0.03125,0.0,0.0,0.0,0.0,109
110,1695660180958,-0.02734375,-0.0029296875,1.015625,0.0,0.15625,-0.0625,0.0,0.0,0.0,110
111,1695660180998,-0.0234375,0.001953125,1.0107422,0.1875,0.28125,0.0,0.0,0.0,0.0,111
112,1695660181038,-0.030273438,0.001953125,1.0244141,0.125,0.09375,0.0625,0.0,0.0,0.0,112
113,1695660181078,-0.028320312,-0.0078125,1.0214844,0.0625,0.15625,-0.0625,18.125,43.375,-59.4375,113
114,1695660181118,-0.03125,-0.00390625,1.0283203,0.0,0.03125,-0.0625,0.0,0.0,0.0,114
115,1695660181158,-0.02734375,-0.0078125,1.0263672,0.0,-0.03125,0.0625,0.0,0.0,0.0,115
116,1695660181198,-0.036132812,-0.0048828125,1.0244141,0.0,-0.03125,-0.0625,0.0,0.0,0.0,116
117,1695660181238,-0.034179688,-0.005859375,1.0214844,0.0625,0.03125,-0.0625,0.0,0.0,0.0,117
118,1695660181278,-0.03125,-0.00390625,1.0244141,0.0,0.09375,-0.0625,0.0,0.0,0.0,118
119,1695660181318,-0.030273438,-0.0068359375,1.0107422,0.0,0.03125,0.0,0.0,0.0,0.0,119
120,1695660181358,-0.029296875,-0.005859375,1.0205078,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,120
121,1695660181398,-0.041015625,0.0048828125,1.0107422,0.0,-0.03125,-0.125,0.0,0.0,0.0,121
122,1695660181438,-0.034179688,-0.015625,1.0224609,0.0,-0.03125,0.0,0.0,0.0,0.0,122
123,1695660181478,-0.033203125,-0.00390625,1.0117188,-0.125,-0.09375,0.0,0.0,0.0,0.0,123
124,1695660181518,-0.04296875,-0.0068359375,1.0341797,0.0,-0.15625,-0.125,0.0,0.0,0.0,124
125,1695660181558,-0.030273438,-0.0048828125,1.015625,0.0,0.03125,-0.0625,0.0,0.0,0.0,125
126,1695660181598,-0.02734375,-0.0029296875,1.0302734,-0.125,-0.03125,-0.125,19.0625,42.625,-60.375,126
127,1695660181638,-0.02734375,0.0048828125,1.0224609,0.0,0.03125,-0.0625,0.0,0.0,0.0,127
128,1695660181678,-0.03515625,-0.001953125,1.0185547,0.0625,0.15625,-0.125,0.0,0.0,0.0,128
129,1695660181718,-0.026367188,-0.01171875,1.0068359,0.0625,0.03125,-0.0625,0.0,0.0,0.0,129
130,1695660181758,-0.032226562,-0.001953125,1.0175781,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,130
131,1695660181798,-0.033203125,-0.0048828125,1.0117188,0.0625,0.03125,-0.0625,0.0,0.0,0.0,131
132,1695660181838,-0.032226562,-0.01171875,1.0292969,0.0,-0.09375,0.0625,0.0,0.0,0.0,132
133,1695660181878,-0.026367188,-0.021484375,1.0214844,0.0,0.03125,0.0625,0.0,0.0,0.0,133
134,1695660181918,-0.029296875,-0.0107421875,1.0214844,0.0,-0.21875,-0.0625,0.0,0.0,0.0,134
135,1695660181958,-0.0390625,-0.005859375,1.015625,0.0,-0.03125,0.0,0.0,0.0,0.0,135
136,1695660181998,-0.034179688,-0.0029296875,1.0224609,0.1875,0.15625,-0.125,0.0,0.0,0.0,136
137,1695660182038,-0.030273438,-0.013671875,1.0185547,-0.1875,0.03125,-0.125,0.0,0.0,0.0,137
138,1695660182078,-0.03125,0.0029296875,1.0166016,0.09375,0.0625,-0.09375,18.0,43.25,-59.0,138
139,1695660182118,-0.032226562,-0.00390625,1.0205078,-0.09375,-0.125,0.03125,0.0,0.0,0.0,139
140,1695660182158,-0.025390625,0.0009765625,1.0058594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,140
141,1695660182198,-0.028320312,-0.0029296875,1.0166016,0.03125,0.0625,-0.09375,0.0,0.0,0.0,141
142,1695660182238,-0.02734375,-0.0068359375,1.0078125,-0.09375,0.0,0.03125,0.0,0.0,0.0,142
143,1695660182278,-0.029296875,-0.009765625,1.0126953,-0.15625,-0.125,0.03125,0.0,0.0,0.0,143
144,1695660182318,-0.028320312,0.0,1.0224609,-0.03125,0.0625,0.09375,0.0,0.0,0.0,144
145,1695660182358,-0.036132812,-0.009765625,1.0234375,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,145
146,1695660182398,-0.03515625,-0.009765625,1.0166016,0.03125,0.0,0.03125,0.0,0.0,0.0,146
147,1695660182438,-0.036132812,-0.01171875,1.0244141,0.03125,-0.125,0.03125,0.0,0.0,0.0,147
148,1695660182478,-0.029296875,-0.005859375,1.0273438,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,148
149,1695660182518,-0.034179688,-0.0078125,1.0175781,-0.03125,-0.125,0.03125,0.0,0.0,0.0,149
150,1695660182558,-0.025390625,-0.0087890625,1.0185547,-0.09375,-0.25,0.03125,0.0,0.0,0.0,150
151,1695660182598,-0.041992188,-0.00390625,1.0273438,-0.15625,-0.0625,0.03125,17.875,44.5625,-58.875,151
152,1695660182638,-0.0234375,-0.013671875,1.0371094,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,152
153,1695660182678,-0.03125,-0.0087890625,1.0302734,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,153
154,1695660182718,-0.03125,-0.0068359375,1.0214844,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,154
155,1695660182758,-0.029296875,-0.0078125,1.0039062,-0.03125,-0.125,0.03125,0.0,0.0,0.0,155
156,1695660182798,-0.040039062,-0.0029296875,1.0185547,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,156
157,1695660182838,-0.021484375,-0.0029296875,1.0263672,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,157
158,1695660182878,-0.02734375,-0.015625,1.0214844,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,158
159,1695660182918,-0.03125,0.0029296875,1.0175781,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,159
160,1695660182958,-0.029296875,-0.005859375,1.0185547,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,160
161,1695660182998,-0.02734375,-0.015625,1.015625,-0.03125,0.0,0.03125,0.0,0.0,0.0,161
162,1695660183038,-0.029296875,-0.0078125,1.0175781,-0.03125,0.0,0.03125,0.0,0.0,0.0,162
163,1695660183078,-0.03125,-0.0126953125,1.0068359,-0.09375,-0.125,-0.03125,19.1875,42.3125,-59.9375,163
164,1695660183118,-0.026367188,-0.0048828125,1.0244141,-0.09375,0.0,-0.03125,0.0,0.0,0.0,164
165,1695660183158,-0.033203125,-0.0107421875,1.0332031,-0.03125,0.0,0.09375,0.0,0.0,0.0,165
166,1695660183198,-0.036132812,-0.0087890625,1.0175781,0.03125,0.1875,0.15625,0.0,0.0,0.0,166
167,1695660183238,-0.034179688,-0.00390625,1.0302734,0.03125,0.0625,-0.09375,0.0,0.0,0.0,167
168,1695660183278,-0.025390625,-0.001953125,1.0322266,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,168
169,1695660183318,-0.03125,-0.00390625,1.0273438,-0.03125,-0.125,0.03125,0.0,0.0,0.0,169
170,1695660183358,-0.038085938,-0.0029296875,1.0185547,-0.09375,-0.25,0.03125,0.0,0.0,0.0,170
171,1695660183398,-0.03125,-0.001953125,1.0361328,-0.03125,-0.25,0.09375,0.0,0.0,0.0,171
172,1695660183438,-0.030273438,-0.0234375,1.0078125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,172
173,1695660183478,-0.03125,0.0078125,1.0185547,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,173
174,1695660183518,-0.032226562,-0.0009765625,1.0253906,-0.09375,0.0,-0.09375,0.0,0.0,0.0,174
175,1695660183558,-0.033203125,-0.00390625,1.0224609,-0.09375,0.0625,0.03125,0.0,0.0,0.0,175
176,1695660183598,-0.032226562,-0.0029296875,1.0205078,0.03125,0.1875,0.09375,20.25,41.75,-59.9375,176
177,1695660183638,-0.032226562,-0.0048828125,1.015625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,177
178,1695660183678,-0.024414062,-0.0107421875,1.0244141,0.03125,0.0625,-0.03125,0.0,0.0,0.0,178
179,1695660183718,-0.033203125,-0.01171875,1.0244141,0.09375,0.125,-0.03125,0.0,0.0,0.0,179
180,1695660183758,-0.03125,-0.0068359375,1.0205078,-0.03125,0.0625,0.09375,0.0,0.0,0.0,180
181,1695660183798,-0.028320312,-0.0078125,1.0166016,-0.21875,0.0625,0.03125,0.0,0.0,0.0,181
182,1695660183838,-0.032226562,-0.00390625,1.0351562,0.03125,0.125,0.03125,0.0,0.0,0.0,182
183,1695660183878,-0.03125,-0.0087890625,1.0087891,0.03125,0.125,-0.03125,0.0,0.0,0.0,183
184,1695660183918,-0.028320312,0.0,1.0361328,-0.09375,0.0,-0.09375,0.0,0.0,0.0,184
185,1695660183958,-0.025390625,-0.009765625,1.0175781,-0.03125,0.0,-0.09375,0.0,0.0,0.0,185
186,1695660183998,-0.034179688,-0.013671875,1.0253906,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,186
187,1695660184038,-0.033203125,-0.0048828125,1.0166016,0.09375,0.0625,-0.09375,0.0,0.0,0.0,187
188,1695660184078,-0.02734375,-0.015625,1.0273438,0.09375,0.0,-0.03125,17.125,40.25,-58.875,188
189,1695660184118,-0.026367188,-0.013671875,1.0351562,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,189
190,1695660184158,-0.034179688,-0.005859375,1.0253906,-0.03125,0.0,-0.09375,0.0,0.0,0.0,190
191,1695660184198,-0.024414062,-0.009765625,1.0224609,-0.09375,0.0,0.09375,0.0,0.0,0.0,191
192,1695660184238,-0.029296875,-0.01171875,1.0058594,0.03125,0.0625,0.03125,0.0,0.0,0.0,192
193,1695660184278,-0.032226562,-0.0078125,1.0234375,-0.03125,0.0,-0.09375,0.0,0.0,0.0,193
194,1695660184318,-0.032226562,-0.001953125,1.0185547,0.03125,0.125,-0.03125,0.0,0.0,0.0,194
195,1695660184358,-0.036132812,-0.001953125,1.0302734,-0.15625,0.0,0.03125,0.0,0.0,0.0,195
196,1695660184398,-0.033203125,-0.0126953125,1.0214844,0.09375,0.0,0.03125,0.0,0.0,0.0,196
197,1695660184438,-0.030273438,-0.00390625,1.0205078,-0.03125,-0.125,0.03125,0.0,0.0,0.0,197
198,1695660184478,-0.037109375,-0.0048828125,1.0126953,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,198
199,1695660184518,-0.037109375,-0.018554688,1.0136719,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,199
200,1695660184558,-0.036132812,-0.009765625,1.0185547,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,200
201,1695660184598,-0.028320312,-0.0107421875,1.0126953,-0.03125,0.0,-0.03125,19.375,41.4375,-59.3125,201
202,1695660184638,-0.029296875,0.0029296875,1.0205078,0.15625,0.0625,-0.03125,0.0,0.0,0.0,202
203,1695660184678,-0.036132812,-0.005859375,1.03125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,203
204,1695660184718,-0.034179688,-0.0048828125,1.0117188,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,204
205,1695660184758,-0.032226562,-0.005859375,1.0273438,0.03125,0.0625,0.03125,0.0,0.0,0.0,205
206,1695660184798,-0.03125,-0.0048828125,1.0263672,-0.03125,0.0,0.09375,0.0,0.0,0.0,206
207,1695660184838,-0.03515625,-0.013671875,1.0185547,0.03125,0.0,0.09375,0.0,0.0,0.0,207
208,1695660184878,-0.024414062,-0.0078125,1.0253906,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,208
209,1695660184918,-0.03125,-0.005859375,1.0273438,0.03125,0.0625,-0.09375,0.0,0.0,0.0,209
210,1695660184958,-0.030273438,-0.01171875,1.0136719,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,210
211,1695660184998,-0.0234375,-0.0048828125,1.0273438,-0.03125,-0.25,0.03125,0.0,0.0,0.0,211
212,1695660185038,-0.037109375,-0.0087890625,1.0097656,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,212
213,1695660185078,-0.033203125,-0.0029296875,1.0253906,0.15625,0.125,-0.03125,17.875,43.0625,-59.1875,213
214,1695660185118,-0.037109375,-0.0087890625,1.0273438,-0.03125,0.0,-0.03125,0.0,0.0,0.0,214
215,1695660185158,-0.038085938,-0.0087890625,1.0273438,-0.03125,0.0,-0.03125,0.0,0.0,0.0,215
216,1695660185198,-0.03125,-0.005859375,1.0195312,0.03125,0.0,0.03125,0.0,0.0,0.0,216
217,1695660185238,-0.0146484375,0.0009765625,1.0302734,-0.09375,-0.125,0.03125,0.0,0.0,0.0,217
218,1695660185278,-0.034179688,-0.00390625,1.0224609,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,218
219,1695660185318,-0.034179688,-0.0107421875,1.0136719,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,219
220,1695660185358,-0.025390625,-0.0068359375,1.015625,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,220
221,1695660185398,-0.028320312,-0.001953125,1.0205078,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,221
222,1695660185438,-0.029296875,0.0,1.0117188,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,222
223,1695660185478,-0.041015625,-0.005859375,1.0253906,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,223
224,1695660185518,-0.032226562,-0.0087890625,1.0126953,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,224
225,1695660185558,-0.030273438,-0.0107421875,1.0195312,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,225
226,1695660185598,-0.030273438,-0.0078125,1.0166016,-0.09375,-0.0625,0.03125,19.375,43.6875,-61.375,226
227,1695660185638,-0.030273438,-0.0068359375,1.0214844,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,227
228,1695660185678,-0.033203125,-0.0048828125,1.0263672,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,228
229,1695660185718,-0.034179688,-0.0048828125,1.0302734,-0.15625,-0.125,0.03125,0.0,0.0,0.0,229
230,1695660185758,-0.032226562,-0.001953125,1.0322266,0.03125,0.0,0.03125,0.0,0.0,0.0,230
231,1695660185798,-0.020507812,-0.005859375,1.0234375,-0.09375,0.0,0.03125,0.0,0.0,0.0,231
232,1695660185838,-0.030273438,-0.0146484375,1.0224609,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,232
233,1695660185878,-0.030273438,-0.00390625,1.0214844,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,233
234,1695660185918,-0.034179688,-0.013671875,1.0078125,-0.03125,0.0,0.09375,0.0,0.0,0.0,234
235,1695660185958,-0.02734375,-0.001953125,1.0214844,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,235
236,1695660185998,-0.030273438,-0.0146484375,1.0097656,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,236
237,1695660186038,-0.02734375,0.0,1.0322266,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,237
238,1695660186078,-0.034179688,-0.0078125,1.0146484,-0.09375,-0.1875,-0.09375,18.125,42.0625,-59.1875,238
