# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695659873953,-0.935791,-0.008605957,-0.40386963,0.109375,0.140625,0.015625
1695659873986,-0.9284668,-0.015930176,-0.4006958,0.234375,-0.078125,-0.21875
1695659874013,-0.923584,-0.0178833,-0.40264893,0.15625,-0.015625,-0.453125
1695659874073,-0.920166,-0.008361816,-0.40338135,0.703125,-0.484375,-0.3125
1695659874149,-0.9301758,-0.014953613,-0.4138794,-0.125,-0.90625,-0.453125
1695659874152,-0.92529297,-0.013244629,-0.40924072,0.21875,-1.453125,-0.53125
1695659874177,-0.9265137,-0.007873535,-0.41583252,-0.5,-1.265625,-0.703125
1695659874226,-0.9133301,-0.013977051,-0.42193604,-1.359375,-1.6875,-0.4375
1695659874267,-0.9211426,-0.009338379,-0.4277954,-1.46875,-1.125,-0.25
1695659874298,-0.9223633,-0.0134887695,-0.43658447,-0.484375,0.25,-0.421875
1695659874328,-0.9157715,-0.012756348,-0.41680908,-0.53125,0.09375,-0.5
1695659874404,-0.907959,-0.0095825195,-0.4180298,-0.578125,-0.03125,-0.25
1695659874438,-0.923584,-0.008361816,-0.43658447,-0.71875,-1.578125,-0.625
1695659874465,-0.91967773,-0.008605957,-0.43048096,-0.5,-1.5,-0.5625
1695659874497,-0.91552734,-0.0068969727,-0.43511963,-0.375,-1.9375,-0.453125
1695659874569,-0.9157715,-0.0010375977,-0.4512329,-0.703125,-1.1875,-0.15625
1695659874573,-0.9133301,-0.004699707,-0.4348755,-0.046875,-0.296875,-0.203125
1695659874612,-0.9128418,-0.003967285,-0.44366455,-0.421875,-0.359375,0.125
1695659874657,-0.91308594,-0.012023926,-0.4373169,-0.21875,0.125,0.046875
1695659874688,-0.9104004,-0.009338379,-0.43878174,-0.234375,0.109375,0.09375
1695659874762,-0.9074707,-0.0068969727,-0.45684814,-0.515625,-0.703125,-0.125
1695659874778,-0.90478516,-0.008117676,-0.44805908,-0.484375,0.046875,-0.140625
1695659874807,-0.9082031,0.0038452148,-0.4487915,-0.640625,0.28125,-0.109375
1695659874881,-0.9069824,-0.004699707,-0.4451294,-0.59375,-0.03125,-0.21875
1695659874885,-0.89697266,-0.004211426,-0.45220947,-0.84375,0.046875,-0.21875
1695659874927,-0.9025879,-0.008605957,-0.44976807,-0.65625,0.46875,-0.109375
1695659875006,-0.90893555,-0.00592041,-0.46466064,-0.5,0.796875,0.078125
1695659875009,-0.90356445,-0.0012817383,-0.4446411,0.328125,1.1875,0.265625
1695659875048,-0.90283203,-0.0025024414,-0.46051025,0.109375,0.765625,0.359375
1695659875095,-0.9038086,-0.009338379,-0.45611572,0.046875,1.15625,0.296875
1695659875125,-0.90771484,-0.0076293945,-0.4607544,-0.53125,1.53125,0.328125
1695659875168,-0.9074707,-0.0051879883,-0.4524536,-0.375,1.59375,0.484375
